OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00121535,148,10,39,79,20,6.756756756756757,26.351351351351347,53.37837837837838,13.513513513513514
E00121536,118,1,21,70,26,0.847457627118644,17.796610169491526,59.32203389830508,22.033898305084744
E00121537,131,17,14,74,26,12.977099236641221,10.687022900763358,56.48854961832062,19.84732824427481
E00121538,129,5,18,76,30,3.875968992248062,13.953488372093023,58.91472868217055,23.25581395348837
E00121539,135,11,13,88,23,8.148148148148149,9.62962962962963,65.18518518518519,17.037037037037038
E00121541,80,5,10,40,25,6.25,12.5,50,31.25
E00121542,132,8,72,51,1,6.0606060606060606,54.54545454545454,38.63636363636363,0.7575757575757576
E00121544,112,0,12,80,20,0,10.714285714285714,71.42857142857143,17.857142857142858
E00121545,116,12,11,59,34,10.344827586206897,9.482758620689655,50.86206896551724,29.310344827586203
E00121546,128,26,24,31,47,20.3125,18.75,24.21875,36.71875
E00121547,122,44,7,31,40,36.0655737704918,5.737704918032787,25.40983606557377,32.78688524590164
E00121550,119,4,15,59,41,3.361344537815126,12.605042016806722,49.57983193277311,34.45378151260504
E00121551,136,1,1,69,65,0.7352941176470588,0.7352941176470588,50.73529411764706,47.794117647058826
E00121552,119,3,36,34,46,2.5210084033613445,30.252100840336134,28.57142857142857,38.655462184873954
E00121553,117,43,38,26,10,36.75213675213676,32.47863247863248,22.22222222222222,8.547008547008547
E00121554,157,15,26,80,36,9.554140127388536,16.560509554140125,50.955414012738856,22.929936305732486
E00121555,109,2,5,86,16,1.834862385321101,4.587155963302752,78.89908256880734,14.678899082568808
E00121556,127,2,4,106,15,1.574803149606299,3.149606299212598,83.46456692913385,11.811023622047244
E00121557,119,0,3,99,17,0,2.5210084033613445,83.19327731092437,14.285714285714285
E00121558,123,1,25,75,22,0.8130081300813009,20.32520325203252,60.97560975609756,17.88617886178862
E00121559,113,23,3,66,21,20.353982300884958,2.6548672566371683,58.4070796460177,18.58407079646018
E00121560,130,6,13,105,6,4.615384615384616,10,80.76923076923077,4.615384615384616
E00121561,124,36,36,46,6,29.03225806451613,29.03225806451613,37.096774193548384,4.838709677419355
E00121562,146,37,36,56,17,25.34246575342466,24.65753424657534,38.35616438356164,11.643835616438356
E00121563,122,55,49,16,2,45.08196721311475,40.16393442622951,13.114754098360656,1.639344262295082
E00121564,126,7,24,82,13,5.555555555555555,19.047619047619047,65.07936507936508,10.317460317460316
E00121565,129,0,21,79,29,0,16.27906976744186,61.240310077519375,22.48062015503876
E00121566,217,13,53,112,39,5.990783410138248,24.42396313364055,51.61290322580645,17.972350230414747
E00121567,129,1,11,111,6,0.7751937984496124,8.527131782945736,86.04651162790698,4.651162790697675
E00121569,141,31,15,85,10,21.98581560283688,10.638297872340425,60.28368794326241,7.092198581560284
E00121570,121,19,9,86,7,15.702479338842975,7.43801652892562,71.07438016528926,5.785123966942149
E00121571,120,7,17,78,18,5.833333333333333,14.166666666666666,65,15
E00121572,105,3,8,85,9,2.857142857142857,7.6190476190476195,80.95238095238095,8.571428571428571
E00121575,132,4,7,87,34,3.0303030303030303,5.303030303030303,65.9090909090909,25.757575757575758
E00121576,130,2,10,111,7,1.5384615384615385,7.6923076923076925,85.38461538461539,5.384615384615385
E00121577,123,2,5,83,33,1.6260162601626018,4.0650406504065035,67.47967479674797,26.82926829268293
E00121579,134,1,41,81,11,0.7462686567164178,30.597014925373134,60.447761194029844,8.208955223880597
E00121580,106,21,50,31,4,19.81132075471698,47.16981132075472,29.245283018867923,3.7735849056603774
E00121581,140,0,16,103,21,0,11.428571428571429,73.57142857142858,15
E00121582,131,2,31,81,17,1.5267175572519083,23.66412213740458,61.832061068702295,12.977099236641221
E00121583,106,1,34,56,15,0.9433962264150944,32.075471698113205,52.83018867924528,14.150943396226415
E00121584,111,17,37,49,8,15.315315315315313,33.33333333333333,44.14414414414414,7.207207207207207
E00121585,128,8,35,39,46,6.25,27.34375,30.46875,35.9375
E00121586,131,7,24,58,42,5.343511450381679,18.3206106870229,44.274809160305345,32.06106870229007
E00121587,118,0,25,85,8,0,21.1864406779661,72.03389830508475,6.779661016949152
E00121588,130,1,40,82,7,0.7692307692307693,30.76923076923077,63.07692307692307,5.384615384615385
E00121589,121,4,9,91,17,3.3057851239669422,7.43801652892562,75.20661157024794,14.049586776859504
E00121590,124,0,10,90,24,0,8.064516129032258,72.58064516129032,19.35483870967742
E00121591,126,0,3,83,40,0,2.380952380952381,65.87301587301587,31.746031746031743
E00121592,144,25,37,76,6,17.36111111111111,25.694444444444443,52.77777777777778,4.166666666666666
E00121593,121,0,4,21,96,0,3.3057851239669422,17.355371900826448,79.33884297520662
E00121594,125,1,5,31,88,0.8,4,24.8,70.39999999999999
E00121595,139,5,14,43,77,3.5971223021582732,10.071942446043165,30.935251798561154,55.39568345323741
E00121596,131,1,9,38,83,0.7633587786259541,6.870229007633588,29.00763358778626,63.358778625954194
E00121597,127,6,18,29,74,4.724409448818897,14.173228346456693,22.83464566929134,58.26771653543307
E00121598,137,0,3,23,111,0,2.18978102189781,16.78832116788321,81.02189781021897
E00121599,135,0,3,27,105,0,2.2222222222222223,20,77.77777777777779
E00121600,132,1,9,38,84,0.7575757575757576,6.8181818181818175,28.78787878787879,63.63636363636363
E00121601,112,3,24,33,52,2.6785714285714284,21.428571428571427,29.464285714285715,46.42857142857143
E00121602,141,2,34,47,58,1.4184397163120568,24.113475177304963,33.33333333333333,41.13475177304964
E00121603,177,29,132,13,3,16.38418079096045,74.57627118644068,7.344632768361582,1.694915254237288
E00121604,136,2,10,68,56,1.4705882352941175,7.352941176470589,50,41.17647058823529
E00121605,131,0,29,44,58,0,22.137404580152673,33.587786259541986,44.274809160305345
E00121606,119,4,38,45,32,3.361344537815126,31.932773109243694,37.81512605042017,26.89075630252101
E00121607,109,17,32,36,24,15.59633027522936,29.357798165137616,33.02752293577982,22.018348623853214
E00121608,110,0,19,58,33,0,17.272727272727273,52.72727272727272,30
E00121609,123,2,18,40,63,1.6260162601626018,14.634146341463413,32.52032520325203,51.21951219512195
E00121610,116,0,3,36,77,0,2.586206896551724,31.03448275862069,66.37931034482759
E00121611,146,56,59,26,5,38.35616438356164,40.41095890410959,17.80821917808219,3.4246575342465753
E00121612,146,2,11,52,81,1.36986301369863,7.534246575342466,35.61643835616438,55.47945205479452
E00121613,129,31,32,47,19,24.031007751937985,24.8062015503876,36.434108527131784,14.728682170542637
E00121614,135,6,4,43,82,4.444444444444445,2.9629629629629632,31.851851851851855,60.74074074074074
E00121615,110,0,43,23,44,0,39.09090909090909,20.909090909090907,40
E00121616,123,53,25,39,6,43.08943089430895,20.32520325203252,31.70731707317073,4.878048780487805
E00121617,102,49,32,20,1,48.03921568627451,31.372549019607842,19.607843137254903,0.9803921568627451
E00121618,118,17,45,43,13,14.40677966101695,38.13559322033898,36.440677966101696,11.016949152542372
E00121619,127,15,52,47,13,11.811023622047244,40.94488188976378,37.00787401574803,10.236220472440944
E00121620,114,88,12,9,5,77.19298245614034,10.526315789473683,7.894736842105263,4.385964912280701
E00121621,111,39,38,31,3,35.13513513513514,34.234234234234236,27.927927927927925,2.7027027027027026
E00121622,123,58,28,25,12,47.15447154471545,22.76422764227642,20.32520325203252,9.75609756097561
E00121623,123,11,36,60,16,8.94308943089431,29.268292682926827,48.78048780487805,13.008130081300814
E00121624,126,54,22,46,4,42.857142857142854,17.46031746031746,36.507936507936506,3.1746031746031744
E00121625,125,34,28,52,11,27.200000000000003,22.400000000000002,41.6,8.799999999999999
E00121626,131,56,29,40,6,42.74809160305343,22.137404580152673,30.53435114503817,4.580152671755725
E00121627,114,19,16,53,26,16.666666666666664,14.035087719298245,46.49122807017544,22.807017543859647
E00121628,127,32,27,61,7,25.196850393700785,21.25984251968504,48.031496062992126,5.511811023622047
E00121629,139,52,57,16,14,37.410071942446045,41.007194244604314,11.510791366906476,10.071942446043165
E00121630,178,53,23,61,41,29.775280898876407,12.921348314606742,34.26966292134831,23.03370786516854
E00121631,118,0,23,41,54,0,19.491525423728813,34.74576271186441,45.76271186440678
E00121632,111,39,10,5,57,35.13513513513514,9.00900900900901,4.504504504504505,51.35135135135135
E00121633,128,12,21,88,7,9.375,16.40625,68.75,5.46875
E00121634,126,5,21,89,11,3.968253968253968,16.666666666666664,70.63492063492063,8.73015873015873
E00121635,141,8,39,90,4,5.673758865248227,27.659574468085108,63.829787234042556,2.8368794326241136
E00121636,149,2,93,47,7,1.342281879194631,62.41610738255034,31.543624161073826,4.697986577181208
E00121638,200,63,96,36,5,31.5,48,18,2.5
E00121639,115,11,39,47,18,9.565217391304348,33.91304347826087,40.869565217391305,15.65217391304348
E00121640,125,11,60,51,3,8.799999999999999,48,40.8,2.4
E00121642,116,2,33,77,4,1.7241379310344827,28.448275862068968,66.37931034482759,3.4482758620689653
E00121643,112,31,36,42,3,27.67857142857143,32.142857142857146,37.5,2.6785714285714284
E00121644,147,3,36,92,16,2.0408163265306123,24.489795918367346,62.585034013605444,10.884353741496598
E00121645,127,31,74,15,7,24.409448818897637,58.26771653543307,11.811023622047244,5.511811023622047
E00121646,118,28,28,61,1,23.728813559322035,23.728813559322035,51.69491525423729,0.847457627118644
E00121647,117,3,9,74,31,2.564102564102564,7.6923076923076925,63.24786324786324,26.495726495726498
E00121648,137,12,7,112,6,8.75912408759124,5.109489051094891,81.75182481751825,4.37956204379562
E00121649,140,15,23,90,12,10.714285714285714,16.428571428571427,64.28571428571429,8.571428571428571
E00121650,115,54,12,34,15,46.95652173913044,10.434782608695652,29.565217391304348,13.043478260869565
E00121651,136,10,27,78,21,7.352941176470589,19.852941176470587,57.35294117647059,15.441176470588236
E00121652,118,48,16,52,2,40.67796610169492,13.559322033898304,44.06779661016949,1.694915254237288
E00121653,122,14,33,62,13,11.475409836065573,27.049180327868854,50.81967213114754,10.655737704918032
E00121654,136,5,27,78,26,3.6764705882352944,19.852941176470587,57.35294117647059,19.11764705882353
E00121655,133,1,26,46,60,0.7518796992481203,19.548872180451127,34.58646616541353,45.11278195488722
E00121656,120,2,7,30,81,1.6666666666666667,5.833333333333333,25,67.5
E00121657,134,2,10,75,47,1.4925373134328357,7.462686567164178,55.970149253731336,35.07462686567165
E00121658,118,0,6,40,72,0,5.084745762711865,33.89830508474576,61.016949152542374
E00121659,111,2,10,46,53,1.8018018018018018,9.00900900900901,41.44144144144144,47.74774774774775
E00121660,116,3,17,81,15,2.586206896551724,14.655172413793101,69.82758620689656,12.931034482758621
E00121661,48,2,11,16,19,4.166666666666666,22.916666666666664,33.33333333333333,39.58333333333333
E00121662,120,6,8,92,14,5,6.666666666666667,76.66666666666667,11.666666666666666
E00121663,125,2,58,56,9,1.6,46.400000000000006,44.800000000000004,7.199999999999999
E00121664,118,7,32,45,34,5.932203389830509,27.11864406779661,38.13559322033898,28.8135593220339
E00121665,112,0,5,92,15,0,4.464285714285714,82.14285714285714,13.392857142857142
E00121666,141,25,12,93,11,17.73049645390071,8.51063829787234,65.95744680851064,7.801418439716312
E00121667,118,7,24,28,59,5.932203389830509,20.33898305084746,23.728813559322035,50
E00121668,130,14,87,28,1,10.76923076923077,66.92307692307692,21.53846153846154,0.7692307692307693
E00121669,112,14,31,59,8,12.5,27.67857142857143,52.67857142857143,7.142857142857142
E00121670,115,3,25,74,13,2.608695652173913,21.73913043478261,64.34782608695652,11.304347826086957
E00121671,126,2,37,79,8,1.5873015873015872,29.365079365079367,62.698412698412696,6.349206349206349
E00121672,142,1,29,44,68,0.7042253521126761,20.422535211267608,30.985915492957744,47.88732394366197
E00121673,123,0,47,52,24,0,38.21138211382114,42.27642276422765,19.51219512195122
E00121674,132,1,6,54,71,0.7575757575757576,4.545454545454546,40.909090909090914,53.78787878787878
E00121675,185,77,68,27,13,41.62162162162162,36.75675675675676,14.594594594594595,7.027027027027027
E00121676,129,4,20,61,44,3.10077519379845,15.503875968992247,47.286821705426355,34.10852713178294
E00121677,67,2,14,24,27,2.9850746268656714,20.8955223880597,35.82089552238806,40.298507462686565
E00121678,139,13,81,16,29,9.352517985611511,58.27338129496403,11.510791366906476,20.863309352517987
E00121680,128,7,36,71,14,5.46875,28.125,55.46875,10.9375
E00121681,129,3,41,65,20,2.3255813953488373,31.782945736434108,50.3875968992248,15.503875968992247
E00121682,114,9,8,78,19,7.894736842105263,7.017543859649122,68.42105263157895,16.666666666666664
E00121683,136,17,39,66,14,12.5,28.676470588235293,48.529411764705884,10.294117647058822
E00121684,112,9,9,67,27,8.035714285714286,8.035714285714286,59.82142857142857,24.107142857142858
E00121685,134,41,30,54,9,30.597014925373134,22.388059701492537,40.298507462686565,6.7164179104477615
E00121686,111,26,26,48,11,23.423423423423422,23.423423423423422,43.24324324324324,9.90990990990991
E00121687,128,12,33,55,28,9.375,25.78125,42.96875,21.875
E00121688,105,5,24,35,41,4.761904761904762,22.857142857142858,33.33333333333333,39.04761904761905
E00121689,143,6,36,28,73,4.195804195804196,25.174825174825177,19.58041958041958,51.048951048951054
E00121690,121,0,15,30,76,0,12.396694214876034,24.793388429752067,62.8099173553719
E00121691,136,3,7,23,103,2.2058823529411766,5.147058823529411,16.911764705882355,75.73529411764706
E00121692,146,0,9,56,81,0,6.164383561643835,38.35616438356164,55.47945205479452
E00121693,130,5,26,30,69,3.8461538461538463,20,23.076923076923077,53.07692307692308
E00121694,133,0,5,27,101,0,3.7593984962406015,20.30075187969925,75.93984962406014
E00121695,145,1,14,27,103,0.6896551724137931,9.655172413793103,18.620689655172416,71.03448275862068
E00121696,138,2,12,29,95,1.4492753623188406,8.695652173913043,21.014492753623188,68.84057971014492
E00121697,121,0,6,32,83,0,4.958677685950414,26.446280991735538,68.59504132231406
E00121698,144,24,54,41,25,16.666666666666664,37.5,28.47222222222222,17.36111111111111
E00121699,162,16,41,55,50,9.876543209876543,25.308641975308642,33.95061728395062,30.864197530864196
E00121700,151,18,39,46,48,11.920529801324504,25.82781456953642,30.4635761589404,31.788079470198678
E00121701,135,5,22,79,29,3.7037037037037033,16.296296296296298,58.51851851851851,21.48148148148148
E00121704,110,11,23,58,18,10,20.909090909090907,52.72727272727272,16.363636363636363
E00121706,136,3,37,75,21,2.2058823529411766,27.205882352941174,55.14705882352941,15.441176470588236
E00121707,123,2,23,46,52,1.6260162601626018,18.69918699186992,37.39837398373984,42.27642276422765
E00121708,128,4,21,8,95,3.125,16.40625,6.25,74.21875
E00121709,124,0,15,45,64,0,12.096774193548388,36.29032258064516,51.61290322580645
E00121710,115,3,9,22,81,2.608695652173913,7.82608695652174,19.130434782608695,70.43478260869566
E00121711,142,2,33,73,34,1.4084507042253522,23.239436619718308,51.40845070422535,23.943661971830984
E00121712,170,16,32,26,96,9.411764705882353,18.823529411764707,15.294117647058824,56.470588235294116
E00121713,143,3,21,38,81,2.097902097902098,14.685314685314685,26.573426573426573,56.64335664335665
E00121714,139,8,40,64,27,5.755395683453238,28.776978417266186,46.043165467625904,19.424460431654676
E00121715,141,13,48,51,29,9.219858156028367,34.04255319148936,36.17021276595745,20.56737588652482
E00121716,126,8,14,77,27,6.349206349206349,11.11111111111111,61.111111111111114,21.428571428571427
E00121717,169,5,41,88,35,2.9585798816568047,24.2603550295858,52.071005917159766,20.710059171597635
E00121718,124,0,3,22,99,0,2.4193548387096775,17.741935483870968,79.83870967741935
E00121719,136,14,22,53,47,10.294117647058822,16.176470588235293,38.970588235294116,34.55882352941176
E00121720,134,1,10,42,81,0.7462686567164178,7.462686567164178,31.343283582089555,60.447761194029844
E00173214,201,149,45,5,2,74.12935323383084,22.388059701492537,2.4875621890547266,0.9950248756218906
