OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00121711,270,74,137,133,133,0,4,0,4,8,8,0,38,38,0,13,13,0,27.40740740740741,50.74074074074074,49.25925925925926,49.25925925925926,0,1.4814814814814816,0,1.4814814814814816,2.9629629629629632,2.9629629629629632,0,14.074074074074074,14.074074074074074,0,4.814814814814815,4.814814814814815,0
E00121712,366,119,204,204,201,3,0,0,0,3,3,0,21,21,0,19,19,0,32.51366120218579,55.73770491803278,55.73770491803278,54.91803278688525,0.819672131147541,0,0,0,0.819672131147541,0.819672131147541,0,5.737704918032787,5.737704918032787,0,5.191256830601093,5.191256830601093,0
E00121713,285,45,196,194,194,0,2,2,0,1,1,0,11,11,0,32,32,0,15.789473684210526,68.77192982456141,68.0701754385965,68.0701754385965,0,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,3.8596491228070176,3.8596491228070176,0,11.228070175438596,11.228070175438596,0
E00121714,237,46,126,124,124,0,2,0,2,1,1,0,34,34,0,30,30,0,19.40928270042194,53.16455696202531,52.320675105485236,52.320675105485236,0,0.8438818565400843,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,14.345991561181433,14.345991561181433,0,12.658227848101266,12.658227848101266,0
E00121715,232,64,104,102,102,0,2,0,2,7,7,0,28,28,0,29,29,0,27.586206896551722,44.827586206896555,43.96551724137931,43.96551724137931,0,0.8620689655172413,0,0.8620689655172413,3.0172413793103448,3.0172413793103448,0,12.068965517241379,12.068965517241379,0,12.5,12.5,0
E00121716,250,84,117,117,117,0,0,0,0,6,6,0,24,24,0,19,19,0,33.6,46.800000000000004,46.800000000000004,46.800000000000004,0,0,0,0,2.4,2.4,0,9.6,9.6,0,7.6,7.6,0
E00121719,256,64,151,151,151,0,0,0,0,3,3,0,23,23,0,15,15,0,25,58.984375,58.984375,58.984375,0,0,0,0,1.171875,1.171875,0,8.984375,8.984375,0,5.859375,5.859375,0
E00173259,241,54,159,156,155,1,3,2,1,2,2,0,14,14,0,12,12,0,22.40663900414938,65.97510373443983,64.73029045643153,64.31535269709543,0.4149377593360996,1.2448132780082988,0.8298755186721992,0.4149377593360996,0.8298755186721992,0.8298755186721992,0,5.809128630705394,5.809128630705394,0,4.979253112033195,4.979253112033195,0
E00121704,233,83,111,109,107,2,2,2,0,2,2,0,16,16,0,21,21,0,35.622317596566525,47.63948497854077,46.78111587982833,45.92274678111588,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,0.8583690987124464,0,6.866952789699571,6.866952789699571,0,9.012875536480687,9.012875536480687,0
E00121706,269,83,135,135,134,1,0,0,0,7,7,0,27,27,0,17,17,0,30.855018587360593,50.18587360594795,50.18587360594795,49.814126394052046,0.37174721189591076,0,0,0,2.6022304832713754,2.6022304832713754,0,10.037174721189592,10.037174721189592,0,6.319702602230483,6.319702602230483,0
E00121717,345,103,176,176,174,2,0,0,0,6,6,0,37,37,0,23,23,0,29.855072463768117,51.01449275362319,51.01449275362319,50.43478260869565,0.5797101449275363,0,0,0,1.7391304347826086,1.7391304347826086,0,10.72463768115942,10.72463768115942,0,6.666666666666667,6.666666666666667,0
E00190241,205,73,74,74,73,1,0,0,0,7,7,0,31,31,0,20,20,0,35.609756097560975,36.09756097560975,36.09756097560975,35.609756097560975,0.4878048780487805,0,0,0,3.414634146341464,3.414634146341464,0,15.121951219512194,15.121951219512194,0,9.75609756097561,9.75609756097561,0
E00190336,235,96,100,100,100,0,0,0,0,6,6,0,26,26,0,7,7,0,40.85106382978723,42.5531914893617,42.5531914893617,42.5531914893617,0,0,0,0,2.553191489361702,2.553191489361702,0,11.063829787234042,11.063829787234042,0,2.9787234042553195,2.9787234042553195,0
E00190339,251,76,146,146,145,1,0,0,0,4,4,0,21,21,0,4,4,0,30.278884462151396,58.16733067729084,58.16733067729084,57.76892430278885,0.398406374501992,0,0,0,1.593625498007968,1.593625498007968,0,8.366533864541832,8.366533864541832,0,1.593625498007968,1.593625498007968,0
E00121505,297,111,148,148,148,0,0,0,0,2,2,0,25,25,0,11,11,0,37.37373737373738,49.831649831649834,49.831649831649834,49.831649831649834,0,0,0,0,0.6734006734006733,0.6734006734006733,0,8.417508417508419,8.417508417508419,0,3.7037037037037033,3.7037037037037033,0
E00173231,217,78,118,118,118,0,0,0,0,2,2,0,11,11,0,8,8,0,35.944700460829495,54.377880184331794,54.377880184331794,54.377880184331794,0,0,0,0,0.9216589861751152,0.9216589861751152,0,5.0691244239631335,5.0691244239631335,0,3.686635944700461,3.686635944700461,0
E00173235,285,98,144,144,143,1,0,0,0,7,7,0,20,20,0,16,16,0,34.385964912280706,50.526315789473685,50.526315789473685,50.175438596491226,0.3508771929824561,0,0,0,2.456140350877193,2.456140350877193,0,7.017543859649122,7.017543859649122,0,5.614035087719298,5.614035087719298,0
E00173245,361,149,159,157,157,0,2,2,0,14,14,0,30,30,0,9,9,0,41.27423822714682,44.04432132963989,43.49030470914128,43.49030470914128,0,0.554016620498615,0.554016620498615,0,3.8781163434903045,3.8781163434903045,0,8.310249307479225,8.310249307479225,0,2.4930747922437675,2.4930747922437675,0
E00173268,230,102,87,87,87,0,0,0,0,9,9,0,30,30,0,2,2,0,44.34782608695652,37.826086956521735,37.826086956521735,37.826086956521735,0,0,0,0,3.91304347826087,3.91304347826087,0,13.043478260869565,13.043478260869565,0,0.8695652173913043,0.8695652173913043,0
E00121520,179,57,93,93,93,0,0,0,0,4,4,0,16,16,0,9,9,0,31.843575418994412,51.955307262569825,51.955307262569825,51.955307262569825,0,0,0,0,2.2346368715083798,2.2346368715083798,0,8.938547486033519,8.938547486033519,0,5.027932960893855,5.027932960893855,0
E00173237,180,69,77,77,77,0,0,0,0,5,5,0,26,26,0,3,3,0,38.333333333333336,42.77777777777778,42.77777777777778,42.77777777777778,0,0,0,0,2.7777777777777777,2.7777777777777777,0,14.444444444444443,14.444444444444443,0,1.6666666666666667,1.6666666666666667,0
E00173248,276,85,150,150,150,0,0,0,0,3,3,0,27,27,0,11,11,0,30.79710144927536,54.347826086956516,54.347826086956516,54.347826086956516,0,0,0,0,1.0869565217391304,1.0869565217391304,0,9.782608695652174,9.782608695652174,0,3.985507246376811,3.985507246376811,0
E00173253,285,91,158,158,156,2,0,0,0,5,5,0,19,19,0,12,12,0,31.929824561403507,55.43859649122807,55.43859649122807,54.736842105263165,0.7017543859649122,0,0,0,1.7543859649122806,1.7543859649122806,0,6.666666666666667,6.666666666666667,0,4.2105263157894735,4.2105263157894735,0
E00173254,278,91,147,147,147,0,0,0,0,4,4,0,17,17,0,19,19,0,32.73381294964029,52.87769784172662,52.87769784172662,52.87769784172662,0,0,0,0,1.4388489208633095,1.4388489208633095,0,6.115107913669065,6.115107913669065,0,6.83453237410072,6.83453237410072,0
E00121655,250,66,153,153,153,0,0,0,0,5,5,0,13,13,0,13,13,0,26.400000000000002,61.199999999999996,61.199999999999996,61.199999999999996,0,0,0,0,2,2,0,5.2,5.2,0,5.2,5.2,0
E00121656,247,58,158,158,158,0,0,0,0,1,1,0,14,14,0,16,16,0,23.481781376518217,63.96761133603239,63.96761133603239,63.96761133603239,0,0,0,0,0.4048582995951417,0.4048582995951417,0,5.668016194331984,5.668016194331984,0,6.477732793522267,6.477732793522267,0
E00121657,268,49,182,182,182,0,0,0,0,2,2,0,10,10,0,25,25,0,18.28358208955224,67.91044776119402,67.91044776119402,67.91044776119402,0,0,0,0,0.7462686567164178,0.7462686567164178,0,3.731343283582089,3.731343283582089,0,9.328358208955224,9.328358208955224,0
E00121661,95,30,50,50,50,0,0,0,0,1,1,0,9,9,0,5,5,0,31.57894736842105,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,1.0526315789473684,1.0526315789473684,0,9.473684210526317,9.473684210526317,0,5.263157894736842,5.263157894736842,0
E00121674,265,42,191,191,189,2,0,0,0,2,2,0,7,7,0,23,23,0,15.849056603773585,72.0754716981132,72.0754716981132,71.32075471698113,0.7547169811320755,0,0,0,0.7547169811320755,0.7547169811320755,0,2.6415094339622645,2.6415094339622645,0,8.679245283018867,8.679245283018867,0
E00121660,226,64,122,122,122,0,0,0,0,3,3,0,21,21,0,16,16,0,28.31858407079646,53.98230088495575,53.98230088495575,53.98230088495575,0,0,0,0,1.3274336283185841,1.3274336283185841,0,9.29203539823009,9.29203539823009,0,7.079646017699115,7.079646017699115,0
E00121662,233,78,102,102,102,0,0,0,0,6,6,0,27,27,0,20,20,0,33.47639484978541,43.776824034334766,43.776824034334766,43.776824034334766,0,0,0,0,2.575107296137339,2.575107296137339,0,11.587982832618025,11.587982832618025,0,8.583690987124463,8.583690987124463,0
E00121663,260,91,120,120,118,2,0,0,0,11,11,0,24,24,0,14,14,0,35,46.15384615384615,46.15384615384615,45.38461538461539,0.7692307692307693,0,0,0,4.230769230769231,4.230769230769231,0,9.230769230769232,9.230769230769232,0,5.384615384615385,5.384615384615385,0
E00121666,266,107,115,115,115,0,0,0,0,11,11,0,25,25,0,8,8,0,40.225563909774436,43.233082706766915,43.233082706766915,43.233082706766915,0,0,0,0,4.135338345864661,4.135338345864661,0,9.398496240601503,9.398496240601503,0,3.007518796992481,3.007518796992481,0
E00121672,291,72,188,188,188,0,0,0,0,4,4,0,12,12,0,15,15,0,24.742268041237114,64.60481099656357,64.60481099656357,64.60481099656357,0,0,0,0,1.3745704467353952,1.3745704467353952,0,4.123711340206185,4.123711340206185,0,5.154639175257731,5.154639175257731,0
E00121668,198,106,51,51,51,0,0,0,0,7,7,0,23,23,0,11,11,0,53.535353535353536,25.757575757575758,25.757575757575758,25.757575757575758,0,0,0,0,3.535353535353535,3.535353535353535,0,11.616161616161616,11.616161616161616,0,5.555555555555555,5.555555555555555,0
E00121669,204,80,92,92,92,0,0,0,0,5,5,0,18,18,0,9,9,0,39.21568627450981,45.09803921568628,45.09803921568628,45.09803921568628,0,0,0,0,2.450980392156863,2.450980392156863,0,8.823529411764707,8.823529411764707,0,4.411764705882353,4.411764705882353,0
E00121670,210,63,99,99,99,0,0,0,0,11,11,0,26,26,0,11,11,0,30,47.14285714285714,47.14285714285714,47.14285714285714,0,0,0,0,5.238095238095238,5.238095238095238,0,12.380952380952381,12.380952380952381,0,5.238095238095238,5.238095238095238,0
E00121671,243,81,118,116,116,0,2,0,2,7,7,0,26,26,0,11,11,0,33.33333333333333,48.559670781893004,47.73662551440329,47.73662551440329,0,0.823045267489712,0,0.823045267489712,2.880658436213992,2.880658436213992,0,10.699588477366255,10.699588477366255,0,4.526748971193416,4.526748971193416,0
E00121673,247,80,132,132,132,0,0,0,0,0,0,0,15,15,0,20,20,0,32.388663967611336,53.441295546558706,53.441295546558706,53.441295546558706,0,0,0,0,0,0,0,6.0728744939271255,6.0728744939271255,0,8.097165991902834,8.097165991902834,0
E00121658,272,65,173,173,173,0,0,0,0,3,3,0,18,18,0,13,13,0,23.897058823529413,63.60294117647059,63.60294117647059,63.60294117647059,0,0,0,0,1.1029411764705883,1.1029411764705883,0,6.61764705882353,6.61764705882353,0,4.779411764705882,4.779411764705882,0
E00121659,220,48,130,130,130,0,0,0,0,4,4,0,17,17,0,21,21,0,21.818181818181817,59.09090909090909,59.09090909090909,59.09090909090909,0,0,0,0,1.8181818181818181,1.8181818181818181,0,7.727272727272727,7.727272727272727,0,9.545454545454547,9.545454545454547,0
E00121664,210,63,105,105,103,2,0,0,0,4,4,0,17,17,0,21,21,0,30,50,50,49.047619047619044,0.9523809523809524,0,0,0,1.9047619047619049,1.9047619047619049,0,8.095238095238095,8.095238095238095,0,10,10,0
E00121665,238,84,110,110,110,0,0,0,0,8,8,0,25,25,0,11,11,0,35.294117647058826,46.21848739495798,46.21848739495798,46.21848739495798,0,0,0,0,3.361344537815126,3.361344537815126,0,10.504201680672269,10.504201680672269,0,4.621848739495799,4.621848739495799,0
E00121667,252,87,115,114,113,1,1,0,1,13,13,0,19,19,0,18,18,0,34.523809523809526,45.63492063492063,45.23809523809524,44.84126984126984,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,5.158730158730158,5.158730158730158,0,7.5396825396825395,7.5396825396825395,0,7.142857142857142,7.142857142857142,0
E00121421,302,96,134,134,134,0,0,0,0,3,3,0,39,39,0,30,30,0,31.788079470198678,44.370860927152314,44.370860927152314,44.370860927152314,0,0,0,0,0.9933774834437087,0.9933774834437087,0,12.91390728476821,12.91390728476821,0,9.933774834437086,9.933774834437086,0
E00121424,213,74,107,107,107,0,0,0,0,5,5,0,14,14,0,13,13,0,34.74178403755869,50.23474178403756,50.23474178403756,50.23474178403756,0,0,0,0,2.3474178403755865,2.3474178403755865,0,6.572769953051644,6.572769953051644,0,6.103286384976526,6.103286384976526,0
E00121425,238,94,102,102,102,0,0,0,0,7,7,0,19,19,0,16,16,0,39.49579831932773,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.941176470588235,2.941176470588235,0,7.9831932773109235,7.9831932773109235,0,6.722689075630252,6.722689075630252,0
E00121428,243,53,157,157,155,2,0,0,0,3,3,0,14,14,0,16,16,0,21.810699588477366,64.60905349794238,64.60905349794238,63.78600823045267,0.823045267489712,0,0,0,1.2345679012345678,1.2345679012345678,0,5.761316872427984,5.761316872427984,0,6.584362139917696,6.584362139917696,0
E00121429,237,71,124,124,124,0,0,0,0,5,5,0,18,18,0,19,19,0,29.957805907172997,52.320675105485236,52.320675105485236,52.320675105485236,0,0,0,0,2.109704641350211,2.109704641350211,0,7.59493670886076,7.59493670886076,0,8.016877637130802,8.016877637130802,0
E00121422,214,64,104,104,104,0,0,0,0,1,1,0,24,24,0,21,21,0,29.906542056074763,48.598130841121495,48.598130841121495,48.598130841121495,0,0,0,0,0.46728971962616817,0.46728971962616817,0,11.214953271028037,11.214953271028037,0,9.813084112149532,9.813084112149532,0
E00121423,262,75,148,148,148,0,0,0,0,7,7,0,14,14,0,18,18,0,28.62595419847328,56.48854961832062,56.48854961832062,56.48854961832062,0,0,0,0,2.6717557251908395,2.6717557251908395,0,5.343511450381679,5.343511450381679,0,6.870229007633588,6.870229007633588,0
E00121426,153,77,53,53,53,0,0,0,0,5,5,0,15,15,0,3,3,0,50.326797385620914,34.64052287581699,34.64052287581699,34.64052287581699,0,0,0,0,3.2679738562091507,3.2679738562091507,0,9.803921568627452,9.803921568627452,0,1.9607843137254901,1.9607843137254901,0
E00121427,216,82,83,83,82,1,0,0,0,8,8,0,36,36,0,7,7,0,37.96296296296296,38.425925925925924,38.425925925925924,37.96296296296296,0.4629629629629629,0,0,0,3.7037037037037033,3.7037037037037033,0,16.666666666666664,16.666666666666664,0,3.2407407407407405,3.2407407407407405,0
E00121430,191,97,72,72,72,0,0,0,0,3,3,0,13,13,0,6,6,0,50.78534031413613,37.696335078534034,37.696335078534034,37.696335078534034,0,0,0,0,1.5706806282722512,1.5706806282722512,0,6.806282722513089,6.806282722513089,0,3.1413612565445024,3.1413612565445024,0
E00121414,219,57,109,109,109,0,0,0,0,5,5,0,27,27,0,21,21,0,26.027397260273972,49.77168949771689,49.77168949771689,49.77168949771689,0,0,0,0,2.28310502283105,2.28310502283105,0,12.32876712328767,12.32876712328767,0,9.58904109589041,9.58904109589041,0
E00121418,197,75,78,77,77,0,1,0,1,4,4,0,27,27,0,13,13,0,38.07106598984771,39.59390862944163,39.08629441624365,39.08629441624365,0,0.5076142131979695,0,0.5076142131979695,2.030456852791878,2.030456852791878,0,13.705583756345177,13.705583756345177,0,6.598984771573605,6.598984771573605,0
E00121419,204,59,88,86,86,0,2,0,2,4,4,0,21,21,0,32,32,0,28.921568627450984,43.13725490196079,42.15686274509804,42.15686274509804,0,0.9803921568627451,0,0.9803921568627451,1.9607843137254901,1.9607843137254901,0,10.294117647058822,10.294117647058822,0,15.686274509803921,15.686274509803921,0
E00121420,239,99,100,100,100,0,0,0,0,2,2,0,26,26,0,12,12,0,41.42259414225941,41.84100418410041,41.84100418410041,41.84100418410041,0,0,0,0,0.8368200836820083,0.8368200836820083,0,10.87866108786611,10.87866108786611,0,5.02092050209205,5.02092050209205,0
E00121433,234,75,91,91,91,0,0,0,0,7,7,0,33,33,0,28,28,0,32.05128205128205,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,2.9914529914529915,2.9914529914529915,0,14.102564102564102,14.102564102564102,0,11.965811965811966,11.965811965811966,0
E00121434,249,107,91,91,91,0,0,0,0,5,5,0,28,28,0,18,18,0,42.971887550200805,36.54618473895582,36.54618473895582,36.54618473895582,0,0,0,0,2.0080321285140563,2.0080321285140563,0,11.244979919678714,11.244979919678714,0,7.228915662650602,7.228915662650602,0
E00121415,201,97,70,70,70,0,0,0,0,6,5,1,19,19,0,9,9,0,48.258706467661696,34.82587064676617,34.82587064676617,34.82587064676617,0,0,0,0,2.9850746268656714,2.4875621890547266,0.4975124378109453,9.45273631840796,9.45273631840796,0,4.477611940298507,4.477611940298507,0
E00121416,269,118,95,95,95,0,0,0,0,8,8,0,29,29,0,19,19,0,43.866171003717476,35.31598513011153,35.31598513011153,35.31598513011153,0,0,0,0,2.973977695167286,2.973977695167286,0,10.780669144981413,10.780669144981413,0,7.063197026022305,7.063197026022305,0
E00121417,262,101,116,116,116,0,0,0,0,5,5,0,25,25,0,15,15,0,38.54961832061068,44.274809160305345,44.274809160305345,44.274809160305345,0,0,0,0,1.9083969465648856,1.9083969465648856,0,9.541984732824428,9.541984732824428,0,5.7251908396946565,5.7251908396946565,0
E00121431,249,92,115,115,115,0,0,0,0,6,6,0,25,25,0,11,11,0,36.94779116465863,46.1847389558233,46.1847389558233,46.1847389558233,0,0,0,0,2.4096385542168677,2.4096385542168677,0,10.040160642570282,10.040160642570282,0,4.417670682730924,4.417670682730924,0
E00121432,238,96,95,95,95,0,0,0,0,8,8,0,32,32,0,7,7,0,40.33613445378151,39.91596638655462,39.91596638655462,39.91596638655462,0,0,0,0,3.361344537815126,3.361344537815126,0,13.445378151260504,13.445378151260504,0,2.941176470588235,2.941176470588235,0
E00121612,367,85,198,198,198,0,0,0,0,4,4,0,27,27,0,53,53,0,23.160762942779293,53.950953678474114,53.950953678474114,53.950953678474114,0,0,0,0,1.08991825613079,1.08991825613079,0,7.3569482288828345,7.3569482288828345,0,14.441416893732969,14.441416893732969,0
E00121613,244,105,104,104,104,0,0,0,0,5,5,0,22,22,0,8,8,0,43.0327868852459,42.62295081967213,42.62295081967213,42.62295081967213,0,0,0,0,2.0491803278688523,2.0491803278688523,0,9.01639344262295,9.01639344262295,0,3.278688524590164,3.278688524590164,0
E00121614,288,92,157,157,157,0,0,0,0,3,3,0,15,15,0,21,21,0,31.944444444444443,54.513888888888886,54.513888888888886,54.513888888888886,0,0,0,0,1.0416666666666665,1.0416666666666665,0,5.208333333333334,5.208333333333334,0,7.291666666666667,7.291666666666667,0
E00121615,222,90,106,106,106,0,0,0,0,3,2,1,16,16,0,7,7,0,40.54054054054054,47.74774774774775,47.74774774774775,47.74774774774775,0,0,0,0,1.3513513513513513,0.9009009009009009,0.45045045045045046,7.207207207207207,7.207207207207207,0,3.153153153153153,3.153153153153153,0
E00121632,203,65,106,104,104,0,2,2,0,6,6,0,19,19,0,7,7,0,32.01970443349754,52.21674876847291,51.231527093596064,51.231527093596064,0,0.9852216748768473,0.9852216748768473,0,2.955665024630542,2.955665024630542,0,9.35960591133005,9.35960591133005,0,3.4482758620689653,3.4482758620689653,0
E00121611,223,126,58,58,58,0,0,0,0,10,10,0,24,24,0,5,5,0,56.502242152466366,26.00896860986547,26.00896860986547,26.00896860986547,0,0,0,0,4.484304932735426,4.484304932735426,0,10.762331838565023,10.762331838565023,0,2.242152466367713,2.242152466367713,0
E00121616,198,81,65,65,65,0,0,0,0,7,7,0,25,25,0,20,20,0,40.909090909090914,32.82828282828283,32.82828282828283,32.82828282828283,0,0,0,0,3.535353535353535,3.535353535353535,0,12.626262626262626,12.626262626262626,0,10.1010101010101,10.1010101010101,0
E00121621,189,100,52,52,52,0,0,0,0,7,7,0,22,22,0,8,8,0,52.910052910052904,27.513227513227513,27.513227513227513,27.513227513227513,0,0,0,0,3.7037037037037033,3.7037037037037033,0,11.64021164021164,11.64021164021164,0,4.232804232804233,4.232804232804233,0
E00121629,234,88,94,94,92,2,0,0,0,7,7,0,25,25,0,20,20,0,37.60683760683761,40.17094017094017,40.17094017094017,39.31623931623932,0.8547008547008548,0,0,0,2.9914529914529915,2.9914529914529915,0,10.683760683760683,10.683760683760683,0,8.547008547008547,8.547008547008547,0
E00121630,311,118,147,147,147,0,0,0,0,6,6,0,28,28,0,12,12,0,37.942122186495176,47.266881028938904,47.266881028938904,47.266881028938904,0,0,0,0,1.929260450160772,1.929260450160772,0,9.003215434083602,9.003215434083602,0,3.858520900321544,3.858520900321544,0
E00121631,254,63,154,154,153,1,0,0,0,3,3,0,21,21,0,13,13,0,24.803149606299215,60.629921259842526,60.629921259842526,60.23622047244095,0.39370078740157477,0,0,0,1.1811023622047243,1.1811023622047243,0,8.267716535433072,8.267716535433072,0,5.118110236220472,5.118110236220472,0
E00121617,174,45,48,48,48,0,0,0,0,6,6,0,21,20,1,54,54,0,25.862068965517242,27.586206896551722,27.586206896551722,27.586206896551722,0,0,0,0,3.4482758620689653,3.4482758620689653,0,12.068965517241379,11.494252873563218,0.5747126436781609,31.03448275862069,31.03448275862069,0
