OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00121396,176,135,33,8,76.70454545454545,18.75,4.545454545454546
E00121397,125,94,26,5,75.2,20.8,4
E00121398,130,107,16,7,82.3076923076923,12.307692307692308,5.384615384615385
E00121399,168,137,25,6,81.54761904761905,14.880952380952381,3.571428571428571
E00121400,128,106,15,7,82.8125,11.71875,5.46875
E00121401,115,92,19,4,80,16.52173913043478,3.4782608695652173
E00121402,155,119,23,13,76.77419354838709,14.838709677419354,8.38709677419355
E00121403,43,34,6,3,79.06976744186046,13.953488372093023,6.976744186046512
E00121404,124,93,23,8,75,18.548387096774192,6.451612903225806
E00121405,123,98,20,5,79.67479674796748,16.260162601626014,4.0650406504065035
E00121406,124,105,19,0,84.67741935483872,15.32258064516129,0
E00121407,123,87,29,7,70.73170731707317,23.577235772357724,5.691056910569105
E00121408,126,96,20,10,76.19047619047619,15.873015873015872,7.936507936507936
E00121409,122,90,24,8,73.77049180327869,19.672131147540984,6.557377049180328
E00121410,127,100,24,3,78.74015748031496,18.89763779527559,2.3622047244094486
E00121411,166,129,31,6,77.71084337349397,18.67469879518072,3.614457831325301
E00121412,118,79,30,9,66.94915254237289,25.423728813559322,7.627118644067797
E00121413,147,103,34,10,70.06802721088435,23.12925170068027,6.802721088435375
E00121414,123,69,38,16,56.09756097560976,30.89430894308943,13.008130081300814
E00121415,121,87,30,4,71.900826446281,24.793388429752067,3.3057851239669422
E00121416,129,75,39,15,58.139534883720934,30.23255813953488,11.627906976744185
E00121417,141,91,36,14,64.53900709219859,25.53191489361702,9.929078014184398
E00121418,116,65,41,10,56.03448275862068,35.3448275862069,8.620689655172415
E00121419,120,60,46,14,50,38.333333333333336,11.666666666666666
E00121420,127,78,41,8,61.417322834645674,32.28346456692913,6.299212598425196
E00121421,177,125,48,4,70.62146892655367,27.11864406779661,2.2598870056497176
E00121422,112,78,28,6,69.64285714285714,25,5.357142857142857
E00121423,116,83,28,5,71.55172413793103,24.137931034482758,4.310344827586207
E00121424,115,79,31,5,68.69565217391305,26.956521739130434,4.3478260869565215
E00121425,133,88,35,10,66.16541353383458,26.31578947368421,7.518796992481203
E00121426,94,74,16,4,78.72340425531915,17.02127659574468,4.25531914893617
E00121427,122,76,33,13,62.295081967213115,27.049180327868854,10.655737704918032
E00121428,121,88,30,3,72.72727272727273,24.793388429752067,2.479338842975207
E00121429,112,79,28,5,70.53571428571429,25,4.464285714285714
E00121430,102,72,27,3,70.58823529411765,26.47058823529412,2.941176470588235
E00121431,125,96,20,9,76.8,16,7.199999999999999
E00121432,130,91,27,12,70,20.76923076923077,9.230769230769232
E00121433,125,59,52,14,47.199999999999996,41.6,11.200000000000001
E00121434,132,87,42,3,65.9090909090909,31.818181818181817,2.272727272727273
E00121435,132,98,28,6,74.24242424242425,21.21212121212121,4.545454545454546
E00121436,120,85,23,12,70.83333333333334,19.166666666666668,10
E00121438,109,79,27,3,72.47706422018348,24.770642201834864,2.7522935779816518
E00121439,178,114,51,13,64.04494382022472,28.651685393258425,7.303370786516854
E00121440,135,76,53,6,56.2962962962963,39.25925925925926,4.444444444444445
E00121441,131,76,44,11,58.01526717557252,33.587786259541986,8.396946564885496
E00121442,118,64,47,7,54.23728813559322,39.83050847457627,5.932203389830509
E00121443,118,93,21,4,78.8135593220339,17.796610169491526,3.389830508474576
E00121444,130,97,24,9,74.61538461538461,18.461538461538463,6.923076923076923
E00121445,118,76,37,5,64.40677966101694,31.35593220338983,4.23728813559322
E00121446,135,96,31,8,71.11111111111111,22.962962962962962,5.9259259259259265
E00121447,135,98,32,5,72.5925925925926,23.703703703703706,3.7037037037037033
E00121448,157,99,45,13,63.05732484076433,28.662420382165603,8.280254777070063
E00121449,130,94,33,3,72.3076923076923,25.384615384615383,2.307692307692308
E00121450,129,97,22,10,75.1937984496124,17.05426356589147,7.751937984496124
E00121451,128,83,40,5,64.84375,31.25,3.90625
E00121452,127,80,43,4,62.99212598425197,33.85826771653544,3.149606299212598
E00121453,123,82,36,5,66.66666666666666,29.268292682926827,4.0650406504065035
E00121454,159,112,32,15,70.44025157232704,20.125786163522015,9.433962264150944
E00121455,103,47,50,6,45.63106796116505,48.54368932038835,5.825242718446602
E00121456,111,84,22,5,75.67567567567568,19.81981981981982,4.504504504504505
E00121457,117,85,27,5,72.64957264957265,23.076923076923077,4.273504273504273
E00121458,140,85,50,5,60.71428571428571,35.714285714285715,3.571428571428571
E00121459,183,138,36,9,75.40983606557377,19.672131147540984,4.918032786885246
E00121460,231,160,59,12,69.26406926406926,25.541125541125542,5.194805194805195
E00121461,98,87,10,1,88.77551020408163,10.204081632653061,1.0204081632653061
E00121462,129,89,36,4,68.9922480620155,27.906976744186046,3.10077519379845
E00121463,130,79,45,6,60.76923076923077,34.61538461538461,4.615384615384616
E00121464,112,70,36,6,62.5,32.142857142857146,5.357142857142857
E00121465,121,78,37,6,64.46280991735537,30.57851239669421,4.958677685950414
E00121466,130,85,36,9,65.38461538461539,27.692307692307693,6.923076923076923
E00121467,140,101,30,9,72.14285714285714,21.428571428571427,6.428571428571428
E00121468,130,94,32,4,72.3076923076923,24.615384615384617,3.076923076923077
E00121469,152,109,30,13,71.71052631578947,19.736842105263158,8.552631578947368
E00121470,139,101,26,12,72.66187050359713,18.705035971223023,8.633093525179856
E00121471,151,103,37,11,68.21192052980133,24.503311258278146,7.28476821192053
E00121472,143,92,39,12,64.33566433566433,27.27272727272727,8.391608391608392
E00121473,208,146,48,14,70.1923076923077,23.076923076923077,6.730769230769231
E00121474,160,121,33,6,75.625,20.625,3.75
E00121475,99,59,35,5,59.59595959595959,35.35353535353536,5.05050505050505
E00121476,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00121477,125,81,38,6,64.8,30.4,4.8
E00121478,127,103,19,5,81.10236220472441,14.960629921259844,3.937007874015748
E00121479,124,74,39,11,59.67741935483871,31.451612903225808,8.870967741935484
E00121480,156,127,22,7,81.41025641025641,14.102564102564102,4.487179487179487
E00121481,114,77,31,6,67.54385964912281,27.192982456140353,5.263157894736842
E00121483,127,101,23,3,79.52755905511812,18.11023622047244,2.3622047244094486
E00121484,113,79,31,3,69.91150442477876,27.43362831858407,2.6548672566371683
E00121485,122,77,40,5,63.114754098360656,32.78688524590164,4.098360655737705
E00121486,217,168,47,2,77.41935483870968,21.658986175115206,0.9216589861751152
E00121487,123,75,36,12,60.97560975609756,29.268292682926827,9.75609756097561
E00121488,120,87,30,3,72.5,25,2.5
