OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00121396,374,64,90,40,84,13,19,21,23,20,17.11229946524064,24.06417112299465,10.695187165775401,22.459893048128343,3.4759358288770055,5.080213903743315,5.614973262032086,6.149732620320856,5.347593582887701
E00121397,257,51,56,20,53,8,25,12,19,13,19.844357976653697,21.78988326848249,7.782101167315175,20.622568093385212,3.11284046692607,9.72762645914397,4.669260700389105,7.392996108949417,5.058365758754864
E00121398,332,93,83,36,42,8,18,9,17,26,28.012048192771083,25,10.843373493975903,12.650602409638553,2.4096385542168677,5.421686746987952,2.710843373493976,5.120481927710843,7.83132530120482
E00121399,282,52,84,38,41,7,25,12,6,17,18.439716312056735,29.78723404255319,13.47517730496454,14.539007092198581,2.4822695035460995,8.865248226950355,4.25531914893617,2.127659574468085,6.028368794326241
E00121400,284,73,60,43,64,5,13,11,8,7,25.704225352112676,21.12676056338028,15.140845070422534,22.535211267605636,1.7605633802816902,4.577464788732395,3.873239436619718,2.8169014084507045,2.464788732394366
E00121401,275,75,65,24,44,6,13,11,15,22,27.27272727272727,23.636363636363637,8.727272727272728,16,2.181818181818182,4.7272727272727275,4,5.454545454545454,8
E00121402,358,81,105,40,48,9,20,16,10,29,22.62569832402235,29.329608938547487,11.1731843575419,13.40782122905028,2.5139664804469275,5.58659217877095,4.4692737430167595,2.793296089385475,8.100558659217876
E00121403,158,19,32,11,17,8,10,7,1,53,12.025316455696203,20.253164556962027,6.962025316455696,10.759493670886076,5.063291139240507,6.329113924050633,4.430379746835443,0.6329113924050633,33.54430379746836
E00121404,296,88,67,37,42,6,11,5,13,27,29.72972972972973,22.635135135135133,12.5,14.18918918918919,2.027027027027027,3.7162162162162162,1.6891891891891893,4.391891891891892,9.121621621621621
E00121405,283,82,58,50,40,3,11,9,12,18,28.975265017667844,20.49469964664311,17.6678445229682,14.13427561837456,1.0600706713780919,3.8869257950530036,3.180212014134275,4.240282685512367,6.36042402826855
E00121406,284,85,70,33,40,6,16,11,9,14,29.929577464788732,24.647887323943664,11.619718309859154,14.084507042253522,2.112676056338028,5.633802816901409,3.873239436619718,3.169014084507042,4.929577464788732
E00121407,237,43,35,28,30,14,16,29,11,31,18.143459915611814,14.767932489451477,11.814345991561181,12.658227848101266,5.9071729957805905,6.751054852320674,12.236286919831224,4.641350210970464,13.080168776371309
E00121408,265,81,66,36,36,2,9,7,8,20,30.566037735849054,24.90566037735849,13.584905660377359,13.584905660377359,0.7547169811320755,3.3962264150943398,2.6415094339622645,3.018867924528302,7.547169811320755
E00121409,249,52,60,30,31,8,22,19,10,17,20.883534136546185,24.096385542168676,12.048192771084338,12.449799196787147,3.2128514056224895,8.835341365461847,7.630522088353414,4.016064257028113,6.827309236947792
E00121410,266,60,69,31,40,7,22,13,7,17,22.55639097744361,25.93984962406015,11.654135338345863,15.037593984962406,2.631578947368421,8.270676691729323,4.887218045112782,2.631578947368421,6.390977443609022
E00121411,327,65,92,51,45,10,16,15,15,18,19.877675840978593,28.134556574923547,15.59633027522936,13.761467889908257,3.058103975535168,4.892966360856269,4.587155963302752,4.587155963302752,5.5045871559633035
E00121412,251,23,49,20,42,16,25,14,18,44,9.163346613545817,19.52191235059761,7.968127490039841,16.733067729083665,6.374501992031872,9.9601593625498,5.577689243027888,7.171314741035857,17.52988047808765
E00121413,274,57,67,37,28,9,31,16,18,11,20.802919708029197,24.45255474452555,13.503649635036496,10.218978102189782,3.2846715328467155,11.313868613138686,5.839416058394161,6.569343065693431,4.014598540145985
E00121414,217,34,38,28,17,12,27,32,16,13,15.668202764976957,17.51152073732719,12.903225806451612,7.834101382488479,5.529953917050691,12.442396313364055,14.746543778801843,7.373271889400922,5.990783410138248
E00121415,201,31,44,28,24,12,22,27,8,5,15.422885572139302,21.890547263681594,13.930348258706468,11.940298507462686,5.970149253731343,10.945273631840797,13.432835820895523,3.9800995024875623,2.4875621890547266
E00121416,269,32,45,46,17,17,33,30,18,31,11.895910780669144,16.728624535315987,17.100371747211895,6.319702602230483,6.319702602230483,12.267657992565056,11.152416356877323,6.691449814126393,11.524163568773234
E00121417,263,36,52,42,32,15,23,32,17,14,13.688212927756654,19.771863117870723,15.96958174904943,12.167300380228136,5.7034220532319395,8.745247148288973,12.167300380228136,6.4638783269961975,5.323193916349809
E00121418,194,29,35,23,22,17,25,27,9,7,14.948453608247423,18.04123711340206,11.855670103092782,11.34020618556701,8.762886597938143,12.886597938144329,13.917525773195877,4.639175257731959,3.608247422680412
E00121419,204,22,29,24,19,14,30,33,26,7,10.784313725490197,14.215686274509803,11.76470588235294,9.313725490196079,6.862745098039216,14.705882352941178,16.176470588235293,12.745098039215685,3.431372549019608
E00121420,242,28,49,28,28,17,32,34,10,16,11.570247933884298,20.24793388429752,11.570247933884298,11.570247933884298,7.024793388429752,13.223140495867769,14.049586776859504,4.132231404958678,6.6115702479338845
E00121421,302,42,77,45,35,21,28,21,23,10,13.90728476821192,25.496688741721858,14.90066225165563,11.589403973509933,6.95364238410596,9.271523178807946,6.95364238410596,7.6158940397351,3.3112582781456954
E00121422,216,34,55,40,23,9,19,16,9,11,15.74074074074074,25.462962962962965,18.51851851851852,10.648148148148149,4.166666666666666,8.796296296296296,7.4074074074074066,4.166666666666666,5.092592592592593
E00121423,265,39,61,41,27,13,29,22,15,18,14.716981132075471,23.0188679245283,15.471698113207546,10.18867924528302,4.905660377358491,10.943396226415095,8.30188679245283,5.660377358490567,6.7924528301886795
E00121424,215,39,49,34,19,9,21,21,10,13,18.13953488372093,22.790697674418606,15.813953488372093,8.837209302325581,4.186046511627907,9.767441860465116,9.767441860465116,4.651162790697675,6.046511627906977
E00121425,238,32,59,35,18,14,40,19,6,15,13.445378151260504,24.789915966386555,14.705882352941178,7.563025210084033,5.88235294117647,16.80672268907563,7.9831932773109235,2.5210084033613445,6.302521008403361
E00121426,152,12,30,27,16,17,21,15,5,9,7.894736842105263,19.736842105263158,17.763157894736842,10.526315789473683,11.18421052631579,13.815789473684212,9.868421052631579,3.289473684210526,5.921052631578947
E00121427,217,21,36,31,17,17,33,30,23,9,9.67741935483871,16.589861751152075,14.285714285714285,7.834101382488479,7.834101382488479,15.207373271889402,13.82488479262673,10.599078341013826,4.147465437788019
E00121428,247,38,64,41,32,7,30,16,8,11,15.384615384615385,25.910931174089068,16.599190283400812,12.955465587044534,2.834008097165992,12.145748987854251,6.477732793522267,3.2388663967611335,4.4534412955465585
E00121429,238,31,58,37,24,12,32,29,7,8,13.025210084033615,24.369747899159663,15.546218487394958,10.084033613445378,5.042016806722689,13.445378151260504,12.184873949579831,2.941176470588235,3.361344537815126
E00121430,189,24,42,26,15,6,18,32,10,16,12.698412698412698,22.22222222222222,13.756613756613756,7.936507936507936,3.1746031746031744,9.523809523809524,16.93121693121693,5.291005291005291,8.465608465608465
E00121431,248,43,73,40,20,8,17,21,11,15,17.338709677419356,29.435483870967744,16.129032258064516,8.064516129032258,3.225806451612903,6.854838709677419,8.46774193548387,4.435483870967742,6.048387096774194
E00121432,237,30,49,34,16,14,36,22,24,12,12.658227848101266,20.675105485232066,14.345991561181433,6.751054852320674,5.9071729957805905,15.18987341772152,9.282700421940929,10.126582278481013,5.063291139240507
