OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00121396,176,37,115,2,20,2,21.022727272727273,65.3409090909091,1.1363636363636365,11.363636363636363,1.1363636363636365
E00121397,123,31,76,0,11,5,25.203252032520325,61.78861788617886,0,8.94308943089431,4.0650406504065035
E00121398,130,15,88,0,19,8,11.538461538461538,67.6923076923077,0,14.615384615384617,6.153846153846154
E00121399,166,55,93,4,12,2,33.13253012048193,56.024096385542165,2.4096385542168677,7.228915662650602,1.2048192771084338
E00121400,128,21,81,4,18,4,16.40625,63.28125,3.125,14.0625,3.125
E00121401,116,17,73,3,18,5,14.655172413793101,62.93103448275862,2.586206896551724,15.517241379310345,4.310344827586207
E00121402,156,26,104,1,20,5,16.666666666666664,66.66666666666666,0.641025641025641,12.82051282051282,3.205128205128205
E00121403,42,6,29,0,5,2,14.285714285714285,69.04761904761905,0,11.904761904761903,4.761904761904762
E00121404,124,15,84,1,18,6,12.096774193548388,67.74193548387096,0.8064516129032258,14.516129032258066,4.838709677419355
E00121405,125,21,85,4,11,4,16.8,68,3.2,8.799999999999999,3.2
E00121406,127,26,76,1,19,5,20.47244094488189,59.84251968503938,0.7874015748031495,14.960629921259844,3.937007874015748
E00121407,122,38,63,3,12,6,31.147540983606557,51.63934426229508,2.459016393442623,9.836065573770492,4.918032786885246
E00121408,123,15,95,0,13,0,12.195121951219512,77.23577235772358,0,10.569105691056912,0
E00121409,122,30,72,1,16,3,24.59016393442623,59.01639344262295,0.819672131147541,13.114754098360656,2.459016393442623
E00121410,127,28,79,6,10,4,22.04724409448819,62.20472440944882,4.724409448818897,7.874015748031496,3.149606299212598
E00121411,165,48,91,3,17,6,29.09090909090909,55.15151515151515,1.8181818181818181,10.303030303030303,3.6363636363636362
E00121412,121,23,70,2,14,12,19.00826446280992,57.85123966942148,1.6528925619834711,11.570247933884298,9.917355371900827
E00121413,147,51,67,1,24,4,34.69387755102041,45.57823129251701,0.6802721088435374,16.3265306122449,2.7210884353741496
E00121414,121,40,72,0,9,0,33.057851239669425,59.50413223140496,0,7.43801652892562,0
E00121415,120,37,61,4,16,2,30.833333333333336,50.83333333333333,3.3333333333333335,13.333333333333334,1.6666666666666667
E00121416,125,33,76,2,9,5,26.400000000000002,60.8,1.6,7.199999999999999,4
E00121417,137,41,80,5,10,1,29.927007299270077,58.3941605839416,3.64963503649635,7.2992700729927,0.7299270072992701
E00121418,115,38,65,3,8,1,33.04347826086956,56.52173913043478,2.608695652173913,6.956521739130435,0.8695652173913043
E00121419,121,58,55,0,8,0,47.93388429752066,45.45454545454545,0,6.6115702479338845,0
E00121420,128,44,69,1,14,0,34.375,53.90625,0.78125,10.9375,0
E00121421,178,74,90,3,8,3,41.57303370786517,50.56179775280899,1.6853932584269662,4.49438202247191,1.6853932584269662
E00121422,112,31,69,2,7,3,27.67857142857143,61.60714285714286,1.7857142857142856,6.25,2.6785714285714284
E00121423,118,25,76,1,14,2,21.1864406779661,64.40677966101694,0.847457627118644,11.864406779661017,1.694915254237288
E00121424,119,41,60,3,15,0,34.45378151260504,50.42016806722689,2.5210084033613445,12.605042016806722,0
E00121425,134,53,67,4,8,2,39.55223880597015,50,2.9850746268656714,5.970149253731343,1.4925373134328357
E00121426,93,28,52,9,4,0,30.107526881720432,55.91397849462365,9.67741935483871,4.301075268817205,0
E00121427,122,33,70,7,7,5,27.049180327868854,57.377049180327866,5.737704918032787,5.737704918032787,4.098360655737705
E00121428,122,22,84,1,11,4,18.0327868852459,68.85245901639344,0.819672131147541,9.01639344262295,3.278688524590164
E00121429,112,22,65,2,15,8,19.642857142857142,58.03571428571429,1.7857142857142856,13.392857142857142,7.142857142857142
E00121430,102,27,65,2,6,2,26.47058823529412,63.725490196078425,1.9607843137254901,5.88235294117647,1.9607843137254901
E00121431,125,33,74,1,15,2,26.400000000000002,59.199999999999996,0.8,12,1.6
E00121432,130,45,72,1,7,5,34.61538461538461,55.38461538461539,0.7692307692307693,5.384615384615385,3.8461538461538463
E00121433,125,43,70,3,8,1,34.4,56.00000000000001,2.4,6.4,0.8
E00121434,132,50,65,6,5,6,37.878787878787875,49.24242424242424,4.545454545454546,3.787878787878788,4.545454545454546
E00121435,132,56,55,3,17,1,42.42424242424242,41.66666666666667,2.272727272727273,12.878787878787879,0.7575757575757576
E00121436,120,17,78,4,20,1,14.166666666666666,65,3.3333333333333335,16.666666666666664,0.8333333333333334
E00121438,110,22,69,1,16,2,20,62.727272727272734,0.9090909090909091,14.545454545454545,1.8181818181818181
E00121439,178,67,89,2,16,4,37.640449438202246,50,1.1235955056179776,8.98876404494382,2.247191011235955
