OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00121690,309,268,0,6,4,6,6,7,7,0,2,2,1,86.73139158576052,0,1.9417475728155338,1.2944983818770228,1.9417475728155338,1.9417475728155338,2.26537216828479,2.26537216828479,0,0.6472491909385114,0.6472491909385114,0.3236245954692557
E00121691,379,338,1,0,8,3,5,7,8,3,5,0,1,89.18205804749341,0.2638522427440633,0,2.1108179419525066,0.79155672823219,1.3192612137203166,1.8469656992084433,2.1108179419525066,0.79155672823219,1.3192612137203166,0,0.2638522427440633
E00121692,374,340,3,4,9,1,7,3,5,0,0,2,0,90.9090909090909,0.8021390374331552,1.06951871657754,2.406417112299465,0.267379679144385,1.8716577540106951,0.8021390374331552,1.3368983957219251,0,0,0.53475935828877,0
E00121695,390,345,4,3,3,5,8,10,6,2,3,0,1,88.46153846153845,1.0256410256410255,0.7692307692307693,0.7692307692307693,1.282051282051282,2.051282051282051,2.564102564102564,1.5384615384615385,0.5128205128205128,0.7692307692307693,0,0.2564102564102564
E00121689,327,275,1,0,8,1,6,7,11,1,8,4,5,84.09785932721712,0.3058103975535168,0,2.4464831804281344,0.3058103975535168,1.834862385321101,2.1406727828746175,3.3639143730886847,0.3058103975535168,2.4464831804281344,1.2232415902140672,1.529051987767584
E00121693,337,299,1,2,2,5,4,5,13,0,3,2,1,88.72403560830861,0.2967359050445104,0.5934718100890208,0.5934718100890208,1.483679525222552,1.1869436201780417,1.483679525222552,3.857566765578635,0,0.8902077151335311,0.5934718100890208,0.2967359050445104
E00121694,343,300,0,4,5,4,4,7,9,5,2,3,0,87.46355685131195,0,1.1661807580174928,1.4577259475218658,1.1661807580174928,1.1661807580174928,2.0408163265306123,2.623906705539359,1.4577259475218658,0.5830903790087464,0.8746355685131195,0
E00121696,375,340,3,3,7,5,5,7,4,0,0,0,1,90.66666666666666,0.8,0.8,1.866666666666667,1.3333333333333335,1.3333333333333335,1.866666666666667,1.0666666666666667,0,0,0,0.26666666666666666
E00121697,320,274,4,4,5,3,4,8,8,7,2,1,0,85.625,1.25,1.25,1.5625,0.9375,1.25,2.5,2.5,2.1875,0.625,0.3125,0
E00121698,304,263,0,3,1,3,1,5,10,2,12,4,0,86.51315789473685,0,0.9868421052631579,0.3289473684210526,0.9868421052631579,0.3289473684210526,1.644736842105263,3.289473684210526,0.6578947368421052,3.9473684210526314,1.3157894736842104,0
E00121699,406,377,1,1,2,5,4,0,10,2,2,2,0,92.85714285714286,0.24630541871921183,0.24630541871921183,0.49261083743842365,1.2315270935960592,0.9852216748768473,0,2.4630541871921183,0.49261083743842365,0.49261083743842365,0.49261083743842365,0
E00121700,387,354,0,1,5,8,1,5,6,0,6,1,0,91.47286821705426,0,0.2583979328165375,1.2919896640826873,2.0671834625323,0.2583979328165375,1.2919896640826873,1.550387596899225,0,1.550387596899225,0.2583979328165375,0
E00121701,311,291,1,0,3,0,0,5,9,1,0,1,0,93.56913183279742,0.3215434083601286,0,0.964630225080386,0,0,1.607717041800643,2.8938906752411575,0.3215434083601286,0,0.3215434083601286,0
E00121707,326,289,0,2,1,2,1,8,11,0,6,2,4,88.65030674846625,0,0.6134969325153374,0.3067484662576687,0.6134969325153374,0.3067484662576687,2.4539877300613497,3.374233128834356,0,1.8404907975460123,0.6134969325153374,1.2269938650306749
E00121708,336,267,1,0,4,5,5,15,15,6,10,7,1,79.46428571428571,0.2976190476190476,0,1.1904761904761905,1.488095238095238,1.488095238095238,4.464285714285714,4.464285714285714,1.7857142857142856,2.976190476190476,2.083333333333333,0.2976190476190476
E00121709,317,284,0,0,2,5,2,8,8,0,6,2,0,89.58990536277602,0,0,0.6309148264984227,1.5772870662460567,0.6309148264984227,2.5236593059936907,2.5236593059936907,0,1.8927444794952681,0.6309148264984227,0
E00121718,305,256,0,4,6,9,7,14,3,3,1,0,2,83.93442622950819,0,1.3114754098360655,1.9672131147540985,2.9508196721311477,2.2950819672131146,4.590163934426229,0.9836065573770493,0.9836065573770493,0.32786885245901637,0,0.6557377049180327
E00121720,366,336,0,4,6,2,1,4,7,2,3,1,0,91.80327868852459,0,1.092896174863388,1.639344262295082,0.546448087431694,0.273224043715847,1.092896174863388,1.912568306010929,0.546448087431694,0.819672131147541,0.273224043715847,0
E00121710,284,247,2,0,9,9,3,2,6,6,0,0,0,86.97183098591549,0.7042253521126761,0,3.169014084507042,3.169014084507042,1.056338028169014,0.7042253521126761,2.112676056338028,2.112676056338028,0,0,0
E00121711,334,298,0,2,3,1,2,3,10,4,3,7,1,89.22155688622755,0,0.5988023952095809,0.8982035928143712,0.29940119760479045,0.5988023952095809,0.8982035928143712,2.9940119760479043,1.1976047904191618,0.8982035928143712,2.095808383233533,0.29940119760479045
E00121712,430,386,0,2,5,2,7,8,5,1,4,10,0,89.76744186046511,0,0.46511627906976744,1.1627906976744187,0.46511627906976744,1.627906976744186,1.8604651162790697,1.1627906976744187,0.23255813953488372,0.9302325581395349,2.3255813953488373,0
E00121713,319,291,3,3,7,2,2,5,1,1,4,0,0,91.22257053291536,0.9404388714733543,0.9404388714733543,2.19435736677116,0.6269592476489028,0.6269592476489028,1.5673981191222568,0.3134796238244514,0.3134796238244514,1.2539184952978055,0,0
E00121714,279,259,0,0,1,1,3,4,5,1,1,4,0,92.831541218638,0,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,1.4336917562724014,1.7921146953405016,0.35842293906810035,0.35842293906810035,1.4336917562724014,0
E00121715,251,221,3,1,4,1,1,5,6,2,7,0,0,88.04780876494024,1.1952191235059761,0.398406374501992,1.593625498007968,0.398406374501992,0.398406374501992,1.9920318725099602,2.3904382470119523,0.796812749003984,2.788844621513944,0,0
E00121716,328,302,0,0,3,1,1,8,10,0,2,1,0,92.07317073170732,0,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,2.4390243902439024,3.048780487804878,0,0.6097560975609756,0.3048780487804878,0
E00121719,311,280,0,3,5,1,11,2,2,2,4,1,0,90.03215434083602,0,0.964630225080386,1.607717041800643,0.3215434083601286,3.536977491961415,0.6430868167202572,0.6430868167202572,0.6430868167202572,1.2861736334405145,0.3215434083601286,0
E00173259,287,248,0,3,4,4,2,8,7,0,0,8,3,86.41114982578398,0,1.0452961672473868,1.3937282229965158,1.3937282229965158,0.6968641114982579,2.7874564459930316,2.4390243902439024,0,0,2.7874564459930316,1.0452961672473868
E00121704,287,266,0,2,1,3,0,1,8,1,1,4,0,92.6829268292683,0,0.6968641114982579,0.34843205574912894,1.0452961672473868,0,0.34843205574912894,2.7874564459930316,0.34843205574912894,0.34843205574912894,1.3937282229965158,0
E00121706,339,326,0,0,1,2,2,2,1,1,3,0,1,96.16519174041298,0,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.8849557522123894,0,0.2949852507374631
E00121717,460,434,0,1,2,2,3,2,9,0,0,5,2,94.34782608695652,0,0.21739130434782608,0.43478260869565216,0.43478260869565216,0.6521739130434783,0.43478260869565216,1.956521739130435,0,0,1.0869565217391304,0.43478260869565216
E00190241,252,235,0,1,1,0,1,4,7,1,0,0,2,93.25396825396825,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,1.5873015873015872,2.7777777777777777,0.3968253968253968,0,0,0.7936507936507936
E00190336,314,249,0,1,1,0,3,10,19,5,9,10,7,79.29936305732484,0,0.3184713375796179,0.3184713375796179,0,0.9554140127388535,3.1847133757961785,6.050955414012739,1.5923566878980893,2.8662420382165608,3.1847133757961785,2.229299363057325
E00190339,326,289,0,0,1,1,4,7,5,10,7,0,2,88.65030674846625,0,0,0.3067484662576687,0.3067484662576687,1.2269938650306749,2.147239263803681,1.5337423312883436,3.067484662576687,2.147239263803681,0,0.6134969325153374
E00121505,391,319,0,1,3,7,6,9,20,2,13,9,2,81.58567774936061,0,0.2557544757033248,0.7672634271099744,1.7902813299232736,1.5345268542199488,2.3017902813299234,5.115089514066496,0.5115089514066496,3.324808184143223,2.3017902813299234,0.5115089514066496
E00173231,282,179,0,0,1,3,2,29,38,12,8,9,1,63.47517730496454,0,0,0.3546099290780142,1.0638297872340425,0.7092198581560284,10.28368794326241,13.47517730496454,4.25531914893617,2.8368794326241136,3.1914893617021276,0.3546099290780142
E00173235,350,273,1,0,4,2,5,8,27,4,10,11,5,78,0.2857142857142857,0,1.1428571428571428,0.5714285714285714,1.4285714285714286,2.2857142857142856,7.7142857142857135,1.1428571428571428,2.857142857142857,3.1428571428571432,1.4285714285714286
E00173245,472,276,0,0,4,4,5,19,47,15,31,60,11,58.47457627118644,0,0,0.847457627118644,0.847457627118644,1.059322033898305,4.025423728813559,9.957627118644067,3.1779661016949152,6.567796610169492,12.711864406779661,2.330508474576271
E00173268,301,194,0,1,2,3,0,11,25,8,26,16,15,64.45182724252491,0,0.33222591362126247,0.6644518272425249,0.9966777408637874,0,3.6544850498338874,8.305647840531561,2.6578073089700998,8.637873754152823,5.3156146179401995,4.983388704318937
E00121520,223,204,0,1,1,4,0,3,4,3,1,2,0,91.4798206278027,0,0.4484304932735426,0.4484304932735426,1.7937219730941705,0,1.345291479820628,1.7937219730941705,1.345291479820628,0.4484304932735426,0.8968609865470852,0
E00173237,244,174,1,0,0,4,5,8,37,4,2,4,5,71.31147540983606,0.4098360655737705,0,0,1.639344262295082,2.0491803278688523,3.278688524590164,15.163934426229508,1.639344262295082,0.819672131147541,1.639344262295082,2.0491803278688523
E00173248,368,272,0,1,2,8,12,5,36,10,8,5,9,73.91304347826086,0,0.2717391304347826,0.5434782608695652,2.1739130434782608,3.260869565217391,1.358695652173913,9.782608695652174,2.717391304347826,2.1739130434782608,1.358695652173913,2.4456521739130435
E00173253,356,307,0,4,7,7,4,2,9,0,6,4,6,86.23595505617978,0,1.1235955056179776,1.9662921348314606,1.9662921348314606,1.1235955056179776,0.5617977528089888,2.528089887640449,0,1.6853932584269662,1.1235955056179776,1.6853932584269662
E00173254,359,305,1,0,1,4,7,12,16,1,2,7,3,84.958217270195,0.2785515320334262,0,0.2785515320334262,1.1142061281337048,1.9498607242339834,3.3426183844011144,4.456824512534819,0.2785515320334262,0.5571030640668524,1.9498607242339834,0.8356545961002786
E00121655,307,246,0,2,5,2,4,12,14,3,4,10,5,80.13029315960912,0,0.6514657980456027,1.6286644951140066,0.6514657980456027,1.3029315960912053,3.908794788273615,4.5602605863192185,0.9771986970684038,1.3029315960912053,3.257328990228013,1.6286644951140066
E00121656,297,253,4,3,2,8,3,13,3,1,5,1,1,85.18518518518519,1.3468013468013467,1.0101010101010102,0.6734006734006733,2.6936026936026933,1.0101010101010102,4.377104377104377,1.0101010101010102,0.33670033670033667,1.6835016835016834,0.33670033670033667,0.33670033670033667
E00121657,330,273,1,5,2,6,3,12,10,5,3,6,4,82.72727272727273,0.30303030303030304,1.5151515151515151,0.6060606060606061,1.8181818181818181,0.9090909090909091,3.6363636363636362,3.0303030303030303,1.5151515151515151,0.9090909090909091,1.8181818181818181,1.2121212121212122
E00121661,105,87,3,1,1,4,2,1,4,0,0,2,0,82.85714285714286,2.857142857142857,0.9523809523809524,0.9523809523809524,3.8095238095238098,1.9047619047619049,0.9523809523809524,3.8095238095238098,0,0,1.9047619047619049,0
E00121674,314,276,1,1,5,2,1,5,14,1,0,5,3,87.89808917197452,0.3184713375796179,0.3184713375796179,1.5923566878980893,0.6369426751592357,0.3184713375796179,1.5923566878980893,4.45859872611465,0.3184713375796179,0,1.5923566878980893,0.9554140127388535
E00121660,283,246,0,1,4,1,3,7,11,0,3,7,0,86.92579505300353,0,0.35335689045936397,1.4134275618374559,0.35335689045936397,1.0600706713780919,2.4734982332155475,3.8869257950530036,0,1.0600706713780919,2.4734982332155475,0
