OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00121493,248,155,150,113,21,92,7,3,4,30,18,12,5,3,3,3,3,0,0,0,0,0,0,0,0,90,72,0,17,0,1,62.5,60.483870967741936,45.564516129032256,8.46774193548387,37.096774193548384,2.82258064516129,1.2096774193548387,1.6129032258064515,12.096774193548388,7.258064516129033,4.838709677419355,2.0161290322580645,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,36.29032258064516,29.03225806451613,0,6.854838709677419,0,0.4032258064516129
E00121494,246,130,126,87,31,56,3,1,2,36,16,20,4,1,1,1,1,0,0,0,0,0,0,0,0,115,87,8,14,2,4,52.84552845528455,51.21951219512195,35.36585365853659,12.601626016260163,22.76422764227642,1.2195121951219512,0.40650406504065045,0.8130081300813009,14.634146341463413,6.504065040650407,8.130081300813007,1.6260162601626018,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,46.7479674796748,35.36585365853659,3.2520325203252036,5.691056910569105,0.8130081300813009,1.6260162601626018
E00121495,216,141,135,103,16,87,3,0,3,29,10,19,6,8,7,7,5,2,0,0,0,0,0,0,1,67,55,5,6,1,0,65.27777777777779,62.5,47.68518518518518,7.4074074074074066,40.27777777777778,1.3888888888888888,0,1.3888888888888888,13.425925925925927,4.62962962962963,8.796296296296296,2.7777777777777777,3.7037037037037033,3.2407407407407405,3.2407407407407405,2.314814814814815,0.9259259259259258,0,0,0,0,0,0,0.4629629629629629,31.01851851851852,25.462962962962965,2.314814814814815,2.7777777777777777,0.4629629629629629,0
E00121496,260,176,173,143,28,115,10,5,5,20,9,11,3,0,0,0,0,0,0,0,0,0,0,0,0,84,63,5,12,0,4,67.6923076923077,66.53846153846153,55.00000000000001,10.76923076923077,44.230769230769226,3.8461538461538463,1.9230769230769231,1.9230769230769231,7.6923076923076925,3.4615384615384617,4.230769230769231,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,32.30769230769231,24.23076923076923,1.9230769230769231,4.615384615384616,0,1.5384615384615385
E00121497,227,148,140,119,26,93,3,1,2,18,5,13,8,8,8,6,3,3,0,0,0,2,2,0,0,71,24,14,14,7,12,65.19823788546255,61.67400881057269,52.42290748898678,11.45374449339207,40.969162995594715,1.3215859030837005,0.4405286343612335,0.881057268722467,7.929515418502203,2.2026431718061676,5.726872246696035,3.524229074889868,3.524229074889868,3.524229074889868,2.643171806167401,1.3215859030837005,1.3215859030837005,0,0,0,0.881057268722467,0.881057268722467,0,0,31.277533039647576,10.572687224669604,6.167400881057269,6.167400881057269,3.0837004405286343,5.286343612334802
E00121498,448,278,268,222,38,184,7,2,5,39,10,29,10,25,23,23,18,5,0,0,0,0,0,0,2,145,67,19,25,17,17,62.05357142857143,59.82142857142857,49.55357142857143,8.482142857142858,41.07142857142857,1.5625,0.4464285714285714,1.1160714285714286,8.705357142857142,2.232142857142857,6.4732142857142865,2.232142857142857,5.580357142857143,5.133928571428571,5.133928571428571,4.017857142857143,1.1160714285714286,0,0,0,0,0,0,0.4464285714285714,32.36607142857143,14.955357142857142,4.241071428571429,5.580357142857143,3.7946428571428568,3.7946428571428568
E00121499,260,175,165,142,31,111,6,0,6,17,4,13,10,12,9,9,6,3,0,0,0,0,0,0,3,73,16,19,19,15,4,67.3076923076923,63.46153846153846,54.61538461538461,11.923076923076923,42.69230769230769,2.307692307692308,0,2.307692307692308,6.538461538461539,1.5384615384615385,5,3.8461538461538463,4.615384615384616,3.4615384615384617,3.4615384615384617,2.307692307692308,1.153846153846154,0,0,0,0,0,0,1.153846153846154,28.076923076923077,6.153846153846154,7.307692307692308,7.307692307692308,5.769230769230769,1.5384615384615385
E00121500,246,158,155,126,40,86,6,1,5,23,14,9,3,4,4,4,4,0,0,0,0,0,0,0,0,84,60,12,5,2,5,64.22764227642277,63.00813008130082,51.21951219512195,16.260162601626014,34.959349593495936,2.4390243902439024,0.40650406504065045,2.0325203252032518,9.34959349593496,5.691056910569105,3.6585365853658534,1.2195121951219512,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,34.146341463414636,24.390243902439025,4.878048780487805,2.0325203252032518,0.8130081300813009,2.0325203252032518
E00121501,312,193,185,143,33,110,7,3,4,35,9,26,8,16,12,12,8,4,0,0,0,0,0,0,4,103,45,18,17,16,7,61.858974358974365,59.294871794871796,45.83333333333333,10.576923076923077,35.256410256410255,2.2435897435897436,0.9615384615384616,1.282051282051282,11.217948717948719,2.8846153846153846,8.333333333333332,2.564102564102564,5.128205128205128,3.8461538461538463,3.8461538461538463,2.564102564102564,1.282051282051282,0,0,0,0,0,0,1.282051282051282,33.01282051282051,14.423076923076922,5.769230769230769,5.448717948717949,5.128205128205128,2.2435897435897436
E00121502,233,134,134,126,14,112,2,1,1,6,2,4,0,5,5,5,4,1,0,0,0,0,0,0,0,94,62,10,5,12,5,57.5107296137339,57.5107296137339,54.077253218884124,6.008583690987124,48.068669527896994,0.8583690987124464,0.4291845493562232,0.4291845493562232,2.575107296137339,0.8583690987124464,1.7167381974248928,0,2.1459227467811157,2.1459227467811157,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0,40.343347639484975,26.609442060085836,4.291845493562231,2.1459227467811157,5.150214592274678,2.1459227467811157
E00121503,289,184,176,149,27,122,3,0,3,24,9,15,8,12,12,11,7,4,0,0,0,1,1,0,0,93,36,18,17,13,9,63.667820069204154,60.89965397923876,51.55709342560554,9.342560553633218,42.21453287197232,1.0380622837370241,0,1.0380622837370241,8.304498269896193,3.1141868512110724,5.190311418685121,2.768166089965398,4.1522491349480966,4.1522491349480966,3.8062283737024223,2.422145328719723,1.384083044982699,0,0,0,0.34602076124567477,0.34602076124567477,0,0,32.17993079584775,12.45674740484429,6.228373702422145,5.88235294117647,4.498269896193772,3.1141868512110724
E00121504,193,115,109,96,30,66,1,0,1,12,4,8,6,5,4,4,0,4,0,0,0,0,0,0,1,73,35,6,13,10,9,59.58549222797927,56.476683937823836,49.740932642487046,15.544041450777202,34.196891191709845,0.5181347150259068,0,0.5181347150259068,6.217616580310881,2.072538860103627,4.145077720207254,3.1088082901554404,2.5906735751295336,2.072538860103627,2.072538860103627,0,2.072538860103627,0,0,0,0,0,0,0.5181347150259068,37.82383419689119,18.134715025906736,3.1088082901554404,6.7357512953367875,5.181347150259067,4.66321243523316
E00121505,300,210,204,169,35,134,4,0,4,31,15,16,6,6,5,5,2,3,0,0,0,0,0,0,1,84,47,13,9,8,7,70,68,56.333333333333336,11.666666666666666,44.666666666666664,1.3333333333333335,0,1.3333333333333335,10.333333333333334,5,5.333333333333334,2,2,1.6666666666666667,1.6666666666666667,0.6666666666666667,1,0,0,0,0,0,0,0.33333333333333337,28.000000000000004,15.666666666666668,4.333333333333334,3,2.666666666666667,2.3333333333333335
E00121507,287,195,191,153,46,107,6,2,4,32,9,23,4,10,10,10,7,3,0,0,0,0,0,0,0,82,36,19,10,7,10,67.94425087108013,66.55052264808361,53.31010452961672,16.02787456445993,37.282229965156795,2.0905923344947737,0.6968641114982579,1.3937282229965158,11.149825783972126,3.1358885017421603,8.013937282229964,1.3937282229965158,3.484320557491289,3.484320557491289,3.484320557491289,2.4390243902439024,1.0452961672473868,0,0,0,0,0,0,0,28.57142857142857,12.543554006968641,6.620209059233449,3.484320557491289,2.4390243902439024,3.484320557491289
E00121508,195,135,124,107,22,85,0,0,0,17,6,11,11,5,3,3,2,1,0,0,0,0,0,0,2,55,20,7,15,5,8,69.23076923076923,63.589743589743584,54.871794871794876,11.282051282051283,43.58974358974359,0,0,0,8.717948717948717,3.076923076923077,5.641025641025641,5.641025641025641,2.564102564102564,1.5384615384615385,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0,1.0256410256410255,28.205128205128204,10.256410256410255,3.5897435897435894,7.6923076923076925,2.564102564102564,4.102564102564102
E00121510,275,183,174,161,34,127,4,0,4,9,6,3,9,5,5,5,3,2,0,0,0,0,0,0,0,87,31,23,13,11,9,66.54545454545455,63.272727272727266,58.54545454545455,12.363636363636363,46.18181818181818,1.4545454545454546,0,1.4545454545454546,3.272727272727273,2.181818181818182,1.090909090909091,3.272727272727273,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.090909090909091,0.7272727272727273,0,0,0,0,0,0,0,31.636363636363633,11.272727272727273,8.363636363636363,4.7272727272727275,4,3.272727272727273
E00121511,280,171,166,131,38,93,4,1,3,31,7,24,5,8,8,7,7,0,0,0,0,1,0,1,0,101,51,12,20,6,12,61.07142857142858,59.285714285714285,46.785714285714285,13.571428571428571,33.214285714285715,1.4285714285714286,0.35714285714285715,1.0714285714285714,11.071428571428571,2.5,8.571428571428571,1.7857142857142856,2.857142857142857,2.857142857142857,2.5,2.5,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,36.07142857142857,18.21428571428571,4.285714285714286,7.142857142857142,2.142857142857143,4.285714285714286
E00121512,284,175,171,148,39,109,3,0,3,20,10,10,4,1,0,0,0,0,0,0,0,0,0,0,1,108,58,7,20,11,12,61.61971830985915,60.2112676056338,52.112676056338024,13.732394366197184,38.38028169014084,1.056338028169014,0,1.056338028169014,7.042253521126761,3.5211267605633805,3.5211267605633805,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,38.028169014084504,20.422535211267608,2.464788732394366,7.042253521126761,3.873239436619718,4.225352112676056
E00121513,273,192,191,163,36,127,3,0,3,25,12,13,1,4,3,2,2,0,0,0,0,1,1,0,1,77,50,7,16,0,4,70.32967032967034,69.96336996336996,59.70695970695971,13.186813186813188,46.52014652014652,1.098901098901099,0,1.098901098901099,9.157509157509157,4.395604395604396,4.761904761904762,0.3663003663003663,1.465201465201465,1.098901098901099,0.7326007326007326,0.7326007326007326,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,28.205128205128204,18.315018315018314,2.564102564102564,5.86080586080586,0,1.465201465201465
E00121514,155,79,76,64,16,48,1,0,1,11,10,1,3,8,7,7,5,2,0,0,0,0,0,0,1,68,29,2,13,12,12,50.967741935483865,49.03225806451613,41.29032258064516,10.32258064516129,30.967741935483872,0.6451612903225806,0,0.6451612903225806,7.096774193548387,6.451612903225806,0.6451612903225806,1.935483870967742,5.161290322580645,4.516129032258064,4.516129032258064,3.225806451612903,1.2903225806451613,0,0,0,0,0,0,0.6451612903225806,43.87096774193549,18.70967741935484,1.2903225806451613,8.38709677419355,7.741935483870968,7.741935483870968
E00121515,282,187,181,161,18,143,4,0,4,16,7,9,6,8,8,8,4,4,0,0,0,0,0,0,0,87,52,11,6,10,8,66.31205673758865,64.18439716312056,57.09219858156028,6.382978723404255,50.70921985815603,1.4184397163120568,0,1.4184397163120568,5.673758865248227,2.4822695035460995,3.1914893617021276,2.127659574468085,2.8368794326241136,2.8368794326241136,2.8368794326241136,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,30.851063829787233,18.439716312056735,3.900709219858156,2.127659574468085,3.546099290780142,2.8368794326241136
E00121516,324,215,201,169,34,135,7,1,6,25,8,17,14,8,8,8,6,2,0,0,0,0,0,0,0,101,51,19,14,11,6,66.35802469135803,62.03703703703704,52.160493827160494,10.493827160493826,41.66666666666667,2.1604938271604937,0.30864197530864196,1.8518518518518516,7.716049382716049,2.4691358024691357,5.246913580246913,4.320987654320987,2.4691358024691357,2.4691358024691357,2.4691358024691357,1.8518518518518516,0.6172839506172839,0,0,0,0,0,0,0,31.17283950617284,15.74074074074074,5.864197530864197,4.320987654320987,3.3950617283950617,1.8518518518518516
E00121517,280,180,171,140,28,112,4,1,3,27,10,17,9,9,5,2,1,1,1,1,0,2,2,0,4,91,52,23,7,5,4,64.28571428571429,61.07142857142858,50,10,40,1.4285714285714286,0.35714285714285715,1.0714285714285714,9.642857142857144,3.571428571428571,6.071428571428571,3.214285714285714,3.214285714285714,1.7857142857142856,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,0,1.4285714285714286,32.5,18.571428571428573,8.214285714285714,2.5,1.7857142857142856,1.4285714285714286
E00121518,255,155,146,125,37,88,4,0,4,17,7,10,9,3,3,3,3,0,0,0,0,0,0,0,0,97,38,23,15,11,10,60.78431372549019,57.25490196078431,49.01960784313725,14.50980392156863,34.509803921568626,1.5686274509803921,0,1.5686274509803921,6.666666666666667,2.7450980392156863,3.9215686274509802,3.5294117647058822,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,38.03921568627451,14.901960784313726,9.019607843137255,5.88235294117647,4.313725490196078,3.9215686274509802
E00121519,300,197,189,149,37,112,5,2,3,35,11,24,8,9,9,9,6,3,0,0,0,0,0,0,0,94,49,23,14,4,4,65.66666666666666,63,49.666666666666664,12.333333333333334,37.333333333333336,1.6666666666666667,0.6666666666666667,1,11.666666666666666,3.6666666666666665,8,2.666666666666667,3,3,3,2,1,0,0,0,0,0,0,0,31.333333333333336,16.333333333333332,7.666666666666666,4.666666666666667,1.3333333333333335,1.3333333333333335
E00121520,177,117,117,96,33,63,0,0,0,21,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,60,45,8,5,0,2,66.10169491525424,66.10169491525424,54.23728813559322,18.64406779661017,35.59322033898305,0,0,0,11.864406779661017,2.824858757062147,9.03954802259887,0,0,0,0,0,0,0,0,0,0,0,0,0,33.89830508474576,25.423728813559322,4.519774011299435,2.824858757062147,0,1.1299435028248588
E00121522,271,191,184,145,26,119,3,1,2,36,17,19,7,7,7,6,5,1,1,1,0,0,0,0,0,73,26,20,10,6,11,70.47970479704797,67.89667896678966,53.50553505535055,9.59409594095941,43.91143911439114,1.107011070110701,0.36900369003690037,0.7380073800738007,13.284132841328415,6.273062730627306,7.011070110701106,2.5830258302583027,2.5830258302583027,2.5830258302583027,2.214022140221402,1.8450184501845017,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,26.937269372693727,9.59409594095941,7.380073800738007,3.6900369003690034,2.214022140221402,4.059040590405904
E00121523,302,174,170,152,28,124,2,0,2,16,6,10,4,33,27,27,20,7,0,0,0,0,0,0,6,95,22,40,15,12,6,57.615894039735096,56.29139072847682,50.331125827814574,9.271523178807946,41.05960264900662,0.6622516556291391,0,0.6622516556291391,5.298013245033113,1.9867549668874174,3.3112582781456954,1.3245033112582782,10.927152317880795,8.940397350993377,8.940397350993377,6.622516556291391,2.3178807947019866,0,0,0,0,0,0,1.9867549668874174,31.456953642384107,7.28476821192053,13.245033112582782,4.966887417218543,3.9735099337748347,1.9867549668874174
E00121524,292,167,158,124,24,100,3,0,3,31,18,13,9,14,12,8,5,3,0,0,0,4,4,0,2,111,67,23,7,7,7,57.1917808219178,54.109589041095894,42.465753424657535,8.21917808219178,34.24657534246575,1.0273972602739725,0,1.0273972602739725,10.616438356164384,6.164383561643835,4.4520547945205475,3.0821917808219177,4.794520547945205,4.10958904109589,2.73972602739726,1.7123287671232876,1.0273972602739725,0,0,0,1.36986301369863,1.36986301369863,0,0.684931506849315,38.013698630136986,22.945205479452056,7.876712328767123,2.3972602739726026,2.3972602739726026,2.3972602739726026
E00121525,289,188,173,141,25,116,2,1,1,30,16,14,15,15,12,11,9,2,0,0,0,1,0,1,3,86,25,21,16,18,6,65.05190311418684,59.86159169550172,48.78892733564014,8.650519031141869,40.13840830449827,0.6920415224913495,0.34602076124567477,0.34602076124567477,10.380622837370241,5.536332179930796,4.844290657439446,5.190311418685121,5.190311418685121,4.1522491349480966,3.8062283737024223,3.1141868512110724,0.6920415224913495,0,0,0,0.34602076124567477,0,0.34602076124567477,1.0380622837370241,29.757785467128027,8.650519031141869,7.26643598615917,5.536332179930796,6.228373702422145,2.0761245674740483
E00121526,245,168,156,123,32,91,3,1,2,30,13,17,12,9,9,8,8,0,0,0,0,1,1,0,0,68,20,21,11,12,4,68.57142857142857,63.6734693877551,50.204081632653065,13.061224489795919,37.142857142857146,1.2244897959183674,0.40816326530612246,0.8163265306122449,12.244897959183673,5.3061224489795915,6.938775510204081,4.8979591836734695,3.6734693877551026,3.6734693877551026,3.2653061224489797,3.2653061224489797,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,27.755102040816325,8.16326530612245,8.571428571428571,4.489795918367347,4.8979591836734695,1.6326530612244898
E00121527,257,140,136,117,23,94,2,0,2,17,6,11,4,27,19,18,11,7,0,0,0,1,0,1,8,90,24,38,9,6,13,54.474708171206224,52.918287937743195,45.525291828793776,8.949416342412452,36.57587548638132,0.7782101167315175,0,0.7782101167315175,6.614785992217899,2.3346303501945527,4.280155642023346,1.556420233463035,10.505836575875486,7.392996108949417,7.003891050583658,4.280155642023346,2.7237354085603114,0,0,0,0.38910505836575876,0,0.38910505836575876,3.11284046692607,35.019455252918284,9.33852140077821,14.785992217898833,3.501945525291829,2.3346303501945527,5.058365758754864
E00121528,323,156,143,129,27,102,2,0,2,12,3,9,13,70,54,52,44,8,0,0,0,2,1,1,16,97,18,53,7,9,10,48.297213622291025,44.27244582043344,39.93808049535604,8.359133126934983,31.57894736842105,0.6191950464396285,0,0.6191950464396285,3.7151702786377707,0.9287925696594427,2.786377708978328,4.024767801857585,21.671826625387,16.718266253869967,16.09907120743034,13.622291021671826,2.476780185758514,0,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,4.953560371517028,30.030959752321984,5.572755417956656,16.408668730650156,2.1671826625387,2.786377708978328,3.0959752321981426
E00121529,204,147,140,117,32,85,3,1,2,20,10,10,7,3,2,2,1,1,0,0,0,0,0,0,1,54,22,6,11,4,11,72.05882352941177,68.62745098039215,57.35294117647059,15.686274509803921,41.66666666666667,1.4705882352941175,0.49019607843137253,0.9803921568627451,9.803921568627452,4.901960784313726,4.901960784313726,3.431372549019608,1.4705882352941175,0.9803921568627451,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,26.47058823529412,10.784313725490197,2.941176470588235,5.392156862745098,1.9607843137254901,5.392156862745098
E00121530,269,145,137,124,38,86,1,1,0,12,1,11,8,25,18,13,12,1,0,0,0,5,5,0,7,99,24,21,30,7,17,53.90334572490706,50.92936802973978,46.09665427509294,14.12639405204461,31.970260223048324,0.37174721189591076,0.37174721189591076,0,4.4609665427509295,0.37174721189591076,4.089219330855019,2.973977695167286,9.293680297397769,6.691449814126393,4.83271375464684,4.4609665427509295,0.37174721189591076,0,0,0,1.858736059479554,1.858736059479554,0,2.6022304832713754,36.80297397769517,8.921933085501859,7.806691449814126,11.152416356877323,2.6022304832713754,6.319702602230483
E00121531,282,163,153,142,37,105,4,0,4,7,3,4,10,26,18,16,11,5,0,0,0,2,2,0,8,93,34,29,14,6,10,57.801418439716315,54.25531914893617,50.35460992907801,13.120567375886525,37.234042553191486,1.4184397163120568,0,1.4184397163120568,2.4822695035460995,1.0638297872340425,1.4184397163120568,3.546099290780142,9.219858156028367,6.382978723404255,5.673758865248227,3.900709219858156,1.773049645390071,0,0,0,0.7092198581560284,0.7092198581560284,0,2.8368794326241136,32.97872340425532,12.056737588652481,10.28368794326241,4.964539007092199,2.127659574468085,3.546099290780142
E00121532,279,162,155,126,31,95,4,1,3,25,7,18,7,32,24,20,19,1,0,0,0,4,2,2,8,85,16,40,12,9,8,58.06451612903226,55.55555555555556,45.16129032258064,11.11111111111111,34.05017921146953,1.4336917562724014,0.35842293906810035,1.0752688172043012,8.960573476702509,2.5089605734767026,6.451612903225806,2.5089605734767026,11.469534050179211,8.60215053763441,7.168458781362006,6.810035842293908,0.35842293906810035,0,0,0,1.4336917562724014,0.7168458781362007,0.7168458781362007,2.867383512544803,30.46594982078853,5.734767025089606,14.336917562724013,4.301075268817205,3.225806451612903,2.867383512544803
E00121533,181,60,55,50,16,34,1,0,1,4,1,3,5,4,2,0,0,0,0,0,0,2,2,0,2,117,84,11,6,13,3,33.14917127071823,30.386740331491712,27.624309392265197,8.83977900552486,18.784530386740332,0.5524861878453038,0,0.5524861878453038,2.209944751381215,0.5524861878453038,1.6574585635359116,2.7624309392265194,2.209944751381215,1.1049723756906076,0,0,0,0,0,0,1.1049723756906076,1.1049723756906076,0,1.1049723756906076,64.64088397790056,46.408839779005525,6.077348066298343,3.314917127071823,7.18232044198895,1.6574585635359116
E00121534,297,189,176,137,43,94,4,2,2,35,12,23,13,43,34,33,28,5,0,0,0,1,1,0,9,65,23,20,11,7,4,63.63636363636363,59.25925925925925,46.12794612794613,14.47811447811448,31.64983164983165,1.3468013468013467,0.6734006734006733,0.6734006734006733,11.784511784511785,4.040404040404041,7.744107744107744,4.377104377104377,14.47811447811448,11.447811447811448,11.11111111111111,9.427609427609427,1.6835016835016834,0,0,0,0.33670033670033667,0.33670033670033667,0,3.0303030303030303,21.885521885521886,7.744107744107744,6.7340067340067336,3.7037037037037033,2.356902356902357,1.3468013468013467
E00121535,328,216,199,173,39,134,1,0,1,25,16,9,17,31,18,18,16,2,0,0,0,0,0,0,13,81,21,29,12,9,10,65.85365853658537,60.670731707317074,52.743902439024396,11.890243902439025,40.853658536585364,0.3048780487804878,0,0.3048780487804878,7.621951219512195,4.878048780487805,2.7439024390243905,5.182926829268292,9.451219512195122,5.487804878048781,5.487804878048781,4.878048780487805,0.6097560975609756,0,0,0,0,0,0,3.9634146341463414,24.695121951219512,6.402439024390244,8.841463414634147,3.6585365853658534,2.7439024390243905,3.048780487804878
E00121536,258,157,150,122,34,88,2,1,1,26,8,18,7,18,13,12,11,1,0,0,0,1,0,1,5,83,36,28,6,3,10,60.85271317829457,58.139534883720934,47.286821705426355,13.178294573643413,34.10852713178294,0.7751937984496124,0.3875968992248062,0.3875968992248062,10.077519379844961,3.10077519379845,6.976744186046512,2.7131782945736433,6.976744186046512,5.038759689922481,4.651162790697675,4.263565891472868,0.3875968992248062,0,0,0,0.3875968992248062,0,0.3875968992248062,1.937984496124031,32.17054263565892,13.953488372093023,10.852713178294573,2.3255813953488373,1.1627906976744187,3.875968992248062
E00121537,329,184,176,150,33,117,2,1,1,24,11,13,8,38,26,23,18,5,0,0,0,3,3,0,12,107,27,37,17,10,16,55.92705167173252,53.49544072948328,45.59270516717325,10.030395136778116,35.56231003039514,0.60790273556231,0.303951367781155,0.303951367781155,7.29483282674772,3.343465045592705,3.951367781155015,2.43161094224924,11.55015197568389,7.90273556231003,6.990881458966565,5.47112462006079,1.5197568389057752,0,0,0,0.911854103343465,0.911854103343465,0,3.64741641337386,32.52279635258359,8.206686930091186,11.246200607902736,5.167173252279635,3.0395136778115504,4.86322188449848
E00121538,306,160,147,116,33,83,4,1,3,27,11,16,13,42,35,32,25,7,0,0,0,3,2,1,7,104,44,32,12,6,10,52.28758169934641,48.03921568627451,37.908496732026144,10.784313725490197,27.124183006535947,1.3071895424836601,0.32679738562091504,0.9803921568627451,8.823529411764707,3.594771241830065,5.228758169934641,4.248366013071895,13.725490196078432,11.437908496732026,10.457516339869281,8.169934640522875,2.287581699346405,0,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,2.287581699346405,33.98692810457516,14.37908496732026,10.457516339869281,3.9215686274509802,1.9607843137254901,3.2679738562091507
E00121539,313,167,155,126,31,95,4,0,4,25,11,14,12,33,26,20,17,3,4,1,3,2,2,0,7,113,29,42,12,7,23,53.35463258785943,49.52076677316294,40.2555910543131,9.904153354632587,30.35143769968051,1.2779552715654952,0,1.2779552715654952,7.987220447284344,3.5143769968051117,4.472843450479233,3.8338658146964857,10.543130990415335,8.30670926517572,6.3897763578274756,5.431309904153355,0.9584664536741214,1.2779552715654952,0.3194888178913738,0.9584664536741214,0.6389776357827476,0.6389776357827476,0,2.2364217252396164,36.102236421725244,9.26517571884984,13.418530351437699,3.8338658146964857,2.2364217252396164,7.348242811501597
E00121541,660,81,72,58,9,49,2,0,2,12,4,8,9,168,101,93,87,6,0,0,0,8,8,0,67,411,44,344,3,10,10,12.272727272727273,10.909090909090908,8.787878787878787,1.3636363636363635,7.424242424242425,0.30303030303030304,0,0.30303030303030304,1.8181818181818181,0.6060606060606061,1.2121212121212122,1.3636363636363635,25.454545454545453,15.303030303030301,14.09090909090909,13.18181818181818,0.9090909090909091,0,0,0,1.2121212121212122,1.2121212121212122,0,10.151515151515152,62.272727272727266,6.666666666666667,52.121212121212125,0.45454545454545453,1.5151515151515151,1.5151515151515151
E00121542,264,145,138,116,28,88,2,0,2,20,10,10,7,7,4,4,2,2,0,0,0,0,0,0,3,112,63,6,15,19,9,54.92424242424242,52.27272727272727,43.93939393939394,10.606060606060606,33.33333333333333,0.7575757575757576,0,0.7575757575757576,7.575757575757576,3.787878787878788,3.787878787878788,2.6515151515151514,2.6515151515151514,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,1.1363636363636365,42.42424242424242,23.863636363636363,2.272727272727273,5.681818181818182,7.196969696969697,3.4090909090909087
E00121544,241,130,123,103,25,78,2,0,2,18,6,12,7,12,12,12,9,3,0,0,0,0,0,0,0,99,51,20,13,8,7,53.941908713692946,51.037344398340245,42.738589211618255,10.37344398340249,32.365145228215766,0.8298755186721992,0,0.8298755186721992,7.468879668049793,2.4896265560165975,4.979253112033195,2.904564315352697,4.979253112033195,4.979253112033195,4.979253112033195,3.7344398340248963,1.2448132780082988,0,0,0,0,0,0,0,41.078838174273855,21.16182572614108,8.29875518672199,5.394190871369295,3.319502074688797,2.904564315352697
E00121545,305,135,126,109,18,91,1,1,0,16,8,8,9,40,25,24,20,4,1,1,0,0,0,0,15,130,39,68,11,7,5,44.26229508196721,41.31147540983607,35.73770491803279,5.901639344262295,29.836065573770494,0.32786885245901637,0.32786885245901637,0,5.245901639344262,2.622950819672131,2.622950819672131,2.9508196721311477,13.114754098360656,8.19672131147541,7.868852459016394,6.557377049180328,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,0,0,0,4.918032786885246,42.62295081967213,12.786885245901638,22.295081967213115,3.606557377049181,2.2950819672131146,1.639344262295082
E00121546,323,114,100,79,23,56,1,0,1,20,9,11,14,67,52,44,37,7,2,2,0,6,5,1,15,142,40,74,9,9,10,35.294117647058826,30.959752321981426,24.458204334365323,7.120743034055728,17.3374613003096,0.30959752321981426,0,0.30959752321981426,6.191950464396285,2.786377708978328,3.4055727554179565,4.3343653250774,20.743034055727556,16.09907120743034,13.622291021671826,11.455108359133128,2.1671826625387,0.6191950464396285,0.6191950464396285,0,1.8575851393188854,1.5479876160990713,0.30959752321981426,4.643962848297214,43.962848297213625,12.38390092879257,22.910216718266255,2.786377708978328,2.786377708978328,3.0959752321981426
