OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00121433,126,65,36,29,1,1,52,51,1,6,6,0,2,51.587301587301596,28.57142857142857,23.015873015873016,0.7936507936507936,0.7936507936507936,41.269841269841265,40.476190476190474,0.7936507936507936,4.761904761904762,4.761904761904762,0,1.5873015873015872
E00121434,133,52,23,29,3,3,65,62,3,13,13,0,0,39.097744360902254,17.293233082706767,21.804511278195488,2.2556390977443606,2.2556390977443606,48.87218045112782,46.616541353383454,2.2556390977443606,9.774436090225564,9.774436090225564,0,0
E00121435,133,77,48,29,1,1,22,5,17,33,32,1,0,57.89473684210527,36.09022556390977,21.804511278195488,0.7518796992481203,0.7518796992481203,16.541353383458645,3.7593984962406015,12.781954887218044,24.81203007518797,24.06015037593985,0.7518796992481203,0
E00121436,120,87,48,39,0,0,26,26,0,7,5,2,0,72.5,40,32.5,0,0,21.666666666666668,21.666666666666668,0,5.833333333333333,4.166666666666666,1.6666666666666667,0
E00121438,110,106,66,40,0,0,0,0,0,4,4,0,0,96.36363636363636,60,36.36363636363637,0,0,0,0,0,3.6363636363636362,3.6363636363636362,0,0
E00121439,180,130,96,34,1,1,24,8,16,25,21,4,0,72.22222222222221,53.333333333333336,18.88888888888889,0.5555555555555556,0.5555555555555556,13.333333333333334,4.444444444444445,8.88888888888889,13.88888888888889,11.666666666666666,2.2222222222222223,0
E00121440,137,50,35,15,0,0,64,43,21,22,20,2,1,36.496350364963504,25.547445255474454,10.948905109489052,0,0,46.715328467153284,31.386861313868614,15.328467153284672,16.05839416058394,14.5985401459854,1.4598540145985401,0.7299270072992701
E00121441,131,57,27,30,0,0,66,65,1,7,5,2,1,43.51145038167939,20.610687022900763,22.900763358778626,0,0,50.38167938931297,49.61832061068702,0.7633587786259541,5.343511450381679,3.816793893129771,1.5267175572519083,0.7633587786259541
E00121442,121,85,73,12,0,0,28,8,20,7,5,2,1,70.24793388429752,60.33057851239669,9.917355371900827,0,0,23.140495867768596,6.6115702479338845,16.528925619834713,5.785123966942149,4.132231404958678,1.6528925619834711,0.8264462809917356
E00121443,118,91,57,34,2,2,6,3,3,19,17,2,0,77.11864406779661,48.30508474576271,28.8135593220339,1.694915254237288,1.694915254237288,5.084745762711865,2.5423728813559325,2.5423728813559325,16.101694915254235,14.40677966101695,1.694915254237288,0
E00121444,129,121,67,54,0,0,1,0,1,7,7,0,0,93.7984496124031,51.93798449612403,41.86046511627907,0,0,0.7751937984496124,0,0.7751937984496124,5.426356589147287,5.426356589147287,0,0
E00121445,114,80,43,37,0,0,26,24,2,8,8,0,0,70.17543859649122,37.719298245614034,32.45614035087719,0,0,22.807017543859647,21.052631578947366,1.7543859649122806,7.017543859649122,7.017543859649122,0,0
E00121446,135,97,59,38,1,1,15,14,1,22,22,0,0,71.85185185185186,43.7037037037037,28.14814814814815,0.7407407407407408,0.7407407407407408,11.11111111111111,10.37037037037037,0.7407407407407408,16.296296296296298,16.296296296296298,0,0
E00121447,134,117,73,44,0,0,14,6,8,3,3,0,0,87.31343283582089,54.47761194029851,32.83582089552239,0,0,10.44776119402985,4.477611940298507,5.970149253731343,2.2388059701492535,2.2388059701492535,0,0
E00121448,156,95,37,58,1,1,45,44,1,15,14,1,0,60.89743589743589,23.717948717948715,37.17948717948718,0.641025641025641,0.641025641025641,28.846153846153843,28.205128205128204,0.641025641025641,9.615384615384617,8.974358974358974,0.641025641025641,0
E00121449,129,112,67,45,0,0,7,7,0,10,9,1,0,86.82170542635659,51.93798449612403,34.883720930232556,0,0,5.426356589147287,5.426356589147287,0,7.751937984496124,6.976744186046512,0.7751937984496124,0
E00121450,128,97,39,58,0,0,25,25,0,6,6,0,0,75.78125,30.46875,45.3125,0,0,19.53125,19.53125,0,4.6875,4.6875,0,0
E00121451,128,60,26,34,0,0,54,23,31,14,14,0,0,46.875,20.3125,26.5625,0,0,42.1875,17.96875,24.21875,10.9375,10.9375,0,0
E00121452,127,45,19,26,2,2,64,54,10,16,14,2,0,35.43307086614173,14.960629921259844,20.47244094488189,1.574803149606299,1.574803149606299,50.39370078740157,42.51968503937008,7.874015748031496,12.598425196850393,11.023622047244094,1.574803149606299,0
E00121453,123,75,44,31,1,1,40,38,2,4,4,0,3,60.97560975609756,35.77235772357724,25.203252032520325,0.8130081300813009,0.8130081300813009,32.52032520325203,30.89430894308943,1.6260162601626018,3.2520325203252036,3.2520325203252036,0,2.4390243902439024
E00121454,155,101,47,54,3,3,34,29,5,16,14,2,1,65.16129032258064,30.32258064516129,34.83870967741935,1.935483870967742,1.935483870967742,21.935483870967744,18.70967741935484,3.225806451612903,10.32258064516129,9.032258064516128,1.2903225806451613,0.6451612903225806
E00121455,103,10,7,3,0,0,92,18,74,1,1,0,0,9.70873786407767,6.796116504854369,2.912621359223301,0,0,89.32038834951457,17.475728155339805,71.84466019417476,0.9708737864077669,0.9708737864077669,0,0
E00121456,113,103,64,39,0,0,5,5,0,5,5,0,0,91.1504424778761,56.63716814159292,34.51327433628318,0,0,4.424778761061947,4.424778761061947,0,4.424778761061947,4.424778761061947,0,0
E00121457,117,113,69,44,0,0,3,3,0,1,1,0,0,96.58119658119658,58.97435897435898,37.60683760683761,0,0,2.564102564102564,2.564102564102564,0,0.8547008547008548,0.8547008547008548,0,0
E00121458,141,13,4,9,0,0,114,60,54,13,10,3,1,9.219858156028367,2.8368794326241136,6.382978723404255,0,0,80.85106382978722,42.5531914893617,38.297872340425535,9.219858156028367,7.092198581560284,2.127659574468085,0.7092198581560284
E00121459,184,73,23,50,3,3,38,29,9,70,68,2,0,39.67391304347826,12.5,27.173913043478258,1.6304347826086956,1.6304347826086956,20.652173913043477,15.760869565217392,4.891304347826087,38.04347826086957,36.95652173913043,1.0869565217391304,0
E00121460,228,46,21,25,19,19,107,54,53,56,53,3,0,20.175438596491226,9.210526315789473,10.964912280701753,8.333333333333332,8.333333333333332,46.92982456140351,23.684210526315788,23.24561403508772,24.561403508771928,23.24561403508772,1.3157894736842104,0
E00121461,100,21,6,15,0,0,24,20,4,55,54,1,0,21,6,15,0,0,24,20,4,55.00000000000001,54,1,0
E00121462,130,41,23,18,0,0,51,48,3,38,37,1,0,31.538461538461537,17.692307692307693,13.846153846153847,0,0,39.23076923076923,36.92307692307693,2.307692307692308,29.230769230769234,28.46153846153846,0.7692307692307693,0
E00121463,130,50,14,36,0,0,53,44,9,27,27,0,0,38.46153846153847,10.76923076923077,27.692307692307693,0,0,40.76923076923077,33.84615384615385,6.923076923076923,20.76923076923077,20.76923076923077,0,0
E00121464,116,32,9,23,1,1,46,40,6,33,30,3,4,27.586206896551722,7.758620689655173,19.82758620689655,0.8620689655172413,0.8620689655172413,39.6551724137931,34.48275862068966,5.172413793103448,28.448275862068968,25.862068965517242,2.586206896551724,3.4482758620689653
E00121465,122,49,25,24,0,0,48,45,3,25,21,4,0,40.16393442622951,20.491803278688526,19.672131147540984,0,0,39.34426229508197,36.885245901639344,2.459016393442623,20.491803278688526,17.21311475409836,3.278688524590164,0
E00121466,129,35,13,22,3,3,52,48,4,39,38,1,0,27.131782945736433,10.077519379844961,17.05426356589147,2.3255813953488373,2.3255813953488373,40.310077519379846,37.2093023255814,3.10077519379845,30.23255813953488,29.457364341085274,0.7751937984496124,0
E00121467,140,81,45,36,0,0,30,28,2,28,26,2,1,57.85714285714286,32.142857142857146,25.71428571428571,0,0,21.428571428571427,20,1.4285714285714286,20,18.571428571428573,1.4285714285714286,0.7142857142857143
E00121468,128,47,19,28,0,0,48,43,5,33,32,1,0,36.71875,14.84375,21.875,0,0,37.5,33.59375,3.90625,25.78125,25,0.78125,0
E00121469,154,96,45,51,1,1,33,21,12,23,19,4,1,62.33766233766234,29.22077922077922,33.116883116883116,0.6493506493506493,0.6493506493506493,21.428571428571427,13.636363636363635,7.792207792207792,14.935064935064934,12.337662337662337,2.5974025974025974,0.6493506493506493
E00121470,140,47,11,36,0,0,57,52,5,36,36,0,0,33.57142857142857,7.857142857142857,25.71428571428571,0,0,40.714285714285715,37.142857142857146,3.571428571428571,25.71428571428571,25.71428571428571,0,0
E00121471,152,43,13,30,1,1,58,47,11,50,47,3,0,28.289473684210524,8.552631578947368,19.736842105263158,0.6578947368421052,0.6578947368421052,38.15789473684211,30.92105263157895,7.236842105263158,32.89473684210527,30.92105263157895,1.9736842105263157,0
E00121472,144,63,25,38,0,0,39,38,1,42,39,3,0,43.75,17.36111111111111,26.38888888888889,0,0,27.083333333333332,26.38888888888889,0.6944444444444444,29.166666666666668,27.083333333333332,2.083333333333333,0
E00121473,209,111,44,67,12,12,15,4,11,71,64,7,0,53.110047846889955,21.052631578947366,32.057416267942585,5.741626794258373,5.741626794258373,7.177033492822966,1.9138755980861244,5.263157894736842,33.97129186602871,30.62200956937799,3.349282296650718,0
E00121474,161,62,26,36,0,0,33,16,17,66,57,9,0,38.50931677018634,16.149068322981368,22.36024844720497,0,0,20.496894409937887,9.937888198757763,10.559006211180124,40.993788819875775,35.40372670807454,5.590062111801243,0
E00121475,100,16,7,9,0,0,67,20,47,17,15,2,0,16,7.000000000000001,9,0,0,67,20,47,17,15,2,0
E00121476,123,39,20,19,0,0,47,5,42,36,32,4,1,31.70731707317073,16.260162601626014,15.447154471544716,0,0,38.21138211382114,4.0650406504065035,34.146341463414636,29.268292682926827,26.01626016260163,3.2520325203252036,0.8130081300813009
E00121477,122,32,10,22,0,0,71,69,2,19,17,2,0,26.229508196721312,8.19672131147541,18.0327868852459,0,0,58.19672131147541,56.557377049180324,1.639344262295082,15.573770491803279,13.934426229508196,1.639344262295082,0
E00121478,127,40,17,23,1,1,17,16,1,69,68,1,0,31.496062992125985,13.385826771653544,18.11023622047244,0.7874015748031495,0.7874015748031495,13.385826771653544,12.598425196850393,0.7874015748031495,54.330708661417326,53.54330708661418,0.7874015748031495,0
E00121479,123,17,5,12,0,0,74,71,3,31,31,0,1,13.821138211382115,4.0650406504065035,9.75609756097561,0,0,60.16260162601627,57.72357723577236,2.4390243902439024,25.203252032520325,25.203252032520325,0,0.8130081300813009
E00121480,156,136,83,53,0,0,2,1,1,18,13,5,0,87.17948717948718,53.205128205128204,33.97435897435898,0,0,1.282051282051282,0.641025641025641,0.641025641025641,11.538461538461538,8.333333333333332,3.205128205128205,0
E00121481,114,62,34,28,1,1,47,40,7,4,4,0,0,54.385964912280706,29.82456140350877,24.561403508771928,0.8771929824561403,0.8771929824561403,41.228070175438596,35.08771929824561,6.140350877192982,3.508771929824561,3.508771929824561,0,0
E00121483,126,60,36,24,1,1,2,1,1,63,60,3,0,47.61904761904761,28.57142857142857,19.047619047619047,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,50,47.61904761904761,2.380952380952381,0
E00121484,113,96,49,47,0,0,0,0,0,17,16,1,0,84.95575221238938,43.36283185840708,41.5929203539823,0,0,0,0,0,15.04424778761062,14.15929203539823,0.8849557522123894,0
E00121485,122,13,2,11,0,0,82,27,55,27,24,3,0,10.655737704918032,1.639344262295082,9.01639344262295,0,0,67.21311475409836,22.131147540983605,45.08196721311475,22.131147540983605,19.672131147540984,2.459016393442623,0
E00121486,219,88,22,66,1,1,24,23,1,106,105,1,0,40.182648401826484,10.045662100456621,30.136986301369863,0.45662100456621,0.45662100456621,10.95890410958904,10.50228310502283,0.45662100456621,48.401826484018265,47.94520547945205,0.45662100456621,0
E00121487,121,39,15,24,0,0,51,44,7,31,24,7,0,32.231404958677686,12.396694214876034,19.834710743801654,0,0,42.14876033057851,36.36363636363637,5.785123966942149,25.6198347107438,19.834710743801654,5.785123966942149,0
E00121488,120,45,25,20,0,0,41,20,21,34,34,0,0,37.5,20.833333333333336,16.666666666666664,0,0,34.166666666666664,16.666666666666664,17.5,28.333333333333332,28.333333333333332,0,0
E00121489,107,38,16,22,0,0,27,21,6,42,42,0,0,35.51401869158878,14.953271028037381,20.5607476635514,0,0,25.233644859813083,19.626168224299064,5.607476635514018,39.25233644859813,39.25233644859813,0,0
E00121490,106,23,10,13,1,1,66,61,5,16,15,1,0,21.69811320754717,9.433962264150944,12.264150943396226,0.9433962264150944,0.9433962264150944,62.264150943396224,57.54716981132076,4.716981132075472,15.09433962264151,14.150943396226415,0.9433962264150944,0
E00121493,114,109,62,47,0,0,0,0,0,5,4,1,0,95.6140350877193,54.385964912280706,41.228070175438596,0,0,0,0,0,4.385964912280701,3.508771929824561,0.8771929824561403,0
E00121494,110,103,66,37,0,0,4,3,1,3,3,0,0,93.63636363636364,60,33.63636363636363,0,0,3.6363636363636362,2.727272727272727,0.9090909090909091,2.727272727272727,2.727272727272727,0,0
E00121495,107,77,41,36,0,0,1,0,1,29,26,3,0,71.96261682242991,38.31775700934579,33.64485981308411,0,0,0.9345794392523363,0,0.9345794392523363,27.102803738317753,24.299065420560748,2.803738317757009,0
E00121496,124,92,48,44,0,0,1,1,0,31,28,3,0,74.19354838709677,38.70967741935484,35.483870967741936,0,0,0.8064516129032258,0.8064516129032258,0,25,22.58064516129032,2.4193548387096775,0
E00121497,112,41,15,26,2,2,52,52,0,17,16,1,0,36.607142857142854,13.392857142857142,23.214285714285715,1.7857142857142856,1.7857142857142856,46.42857142857143,46.42857142857143,0,15.178571428571427,14.285714285714285,0.8928571428571428,0
E00121498,246,63,28,35,19,19,84,32,52,80,74,6,0,25.609756097560975,11.38211382113821,14.227642276422763,7.723577235772358,7.723577235772358,34.146341463414636,13.008130081300814,21.138211382113823,32.52032520325203,30.081300813008134,2.4390243902439024,0
E00121499,117,28,7,21,0,0,72,70,2,16,14,2,1,23.931623931623932,5.982905982905983,17.94871794871795,0,0,61.53846153846154,59.82905982905983,1.7094017094017095,13.675213675213676,11.965811965811966,1.7094017094017095,0.8547008547008548
E00121500,135,96,50,46,0,0,8,4,4,30,26,4,1,71.11111111111111,37.03703703703704,34.074074074074076,0,0,5.9259259259259265,2.9629629629629632,2.9629629629629632,22.22222222222222,19.25925925925926,2.9629629629629632,0.7407407407407408
E00121501,132,67,25,42,0,0,43,38,5,22,22,0,0,50.75757575757576,18.939393939393938,31.818181818181817,0,0,32.57575757575758,28.78787878787879,3.787878787878788,16.666666666666664,16.666666666666664,0,0
E00121502,105,14,10,4,0,0,58,11,47,33,32,1,0,13.333333333333334,9.523809523809524,3.8095238095238098,0,0,55.23809523809524,10.476190476190476,44.761904761904766,31.428571428571427,30.476190476190478,0.9523809523809524,0
E00121503,141,67,33,34,2,2,23,23,0,49,44,5,0,47.5177304964539,23.404255319148938,24.113475177304963,1.4184397163120568,1.4184397163120568,16.312056737588655,16.312056737588655,0,34.751773049645394,31.20567375886525,3.546099290780142,0
E00121504,114,31,12,19,0,0,70,66,4,12,12,0,1,27.192982456140353,10.526315789473683,16.666666666666664,0,0,61.40350877192983,57.89473684210527,3.508771929824561,10.526315789473683,10.526315789473683,0,0.8771929824561403
E00121505,141,114,53,61,0,0,8,1,7,19,16,3,0,80.85106382978722,37.5886524822695,43.262411347517734,0,0,5.673758865248227,0.7092198581560284,4.964539007092199,13.47517730496454,11.347517730496454,2.127659574468085,0
E00121507,131,63,26,37,0,0,52,48,4,14,14,0,2,48.091603053435115,19.84732824427481,28.24427480916031,0,0,39.69465648854962,36.6412213740458,3.0534351145038165,10.687022900763358,10.687022900763358,0,1.5267175572519083
E00121508,116,43,19,24,0,0,54,51,3,18,16,2,1,37.06896551724138,16.379310344827587,20.689655172413794,0,0,46.55172413793103,43.96551724137931,2.586206896551724,15.517241379310345,13.793103448275861,1.7241379310344827,0.8620689655172413
E00121510,133,50,26,24,1,1,65,63,2,17,16,1,0,37.59398496240601,19.548872180451127,18.045112781954884,0.7518796992481203,0.7518796992481203,48.87218045112782,47.368421052631575,1.5037593984962405,12.781954887218044,12.030075187969924,0.7518796992481203,0
E00121511,129,93,49,44,1,1,17,17,0,17,15,2,1,72.09302325581395,37.98449612403101,34.10852713178294,0.7751937984496124,0.7751937984496124,13.178294573643413,13.178294573643413,0,13.178294573643413,11.627906976744185,1.550387596899225,0.7751937984496124
E00121512,138,55,29,26,2,2,69,67,2,12,12,0,0,39.85507246376812,21.014492753623188,18.84057971014493,1.4492753623188406,1.4492753623188406,50,48.55072463768116,1.4492753623188406,8.695652173913043,8.695652173913043,0,0
E00121513,132,111,51,60,1,1,5,4,1,15,13,2,0,84.0909090909091,38.63636363636363,45.45454545454545,0.7575757575757576,0.7575757575757576,3.787878787878788,3.0303030303030303,0.7575757575757576,11.363636363636363,9.848484848484848,1.5151515151515151,0
E00121514,104,20,3,17,0,0,69,60,9,14,13,1,1,19.230769230769234,2.8846153846153846,16.346153846153847,0,0,66.34615384615384,57.692307692307686,8.653846153846153,13.461538461538462,12.5,0.9615384615384616,0.9615384615384616
E00121515,161,56,22,34,1,1,60,48,12,43,42,1,1,34.78260869565217,13.664596273291925,21.11801242236025,0.6211180124223602,0.6211180124223602,37.267080745341616,29.81366459627329,7.453416149068323,26.70807453416149,26.08695652173913,0.6211180124223602,0.6211180124223602
E00121516,141,73,28,45,0,0,43,38,5,23,20,3,2,51.77304964539007,19.858156028368796,31.914893617021278,0,0,30.49645390070922,26.95035460992908,3.546099290780142,16.312056737588655,14.184397163120568,2.127659574468085,1.4184397163120568
E00121517,124,90,48,42,0,0,17,17,0,15,15,0,2,72.58064516129032,38.70967741935484,33.87096774193548,0,0,13.709677419354838,13.709677419354838,0,12.096774193548388,12.096774193548388,0,1.6129032258064515
E00121518,123,68,33,35,0,0,37,35,2,17,17,0,1,55.28455284552846,26.82926829268293,28.455284552845526,0,0,30.081300813008134,28.455284552845526,1.6260162601626018,13.821138211382115,13.821138211382115,0,0.8130081300813009
E00121519,134,90,34,56,0,0,26,23,3,18,16,2,0,67.16417910447761,25.37313432835821,41.7910447761194,0,0,19.402985074626866,17.16417910447761,2.2388059701492535,13.432835820895523,11.940298507462686,1.4925373134328357,0
E00121520,91,68,38,30,0,0,9,7,2,14,12,2,0,74.72527472527473,41.75824175824176,32.967032967032964,0,0,9.89010989010989,7.6923076923076925,2.197802197802198,15.384615384615385,13.186813186813188,2.197802197802198,0
E00121522,130,54,17,37,17,17,24,19,5,35,35,0,0,41.53846153846154,13.076923076923078,28.46153846153846,13.076923076923078,13.076923076923078,18.461538461538463,14.615384615384617,3.8461538461538463,26.923076923076923,26.923076923076923,0,0
E00121523,127,48,17,31,0,0,28,25,3,51,49,2,0,37.79527559055118,13.385826771653544,24.409448818897637,0,0,22.04724409448819,19.68503937007874,2.3622047244094486,40.15748031496063,38.582677165354326,1.574803149606299,0
E00121524,135,76,50,26,5,5,36,31,5,18,17,1,0,56.2962962962963,37.03703703703704,19.25925925925926,3.7037037037037033,3.7037037037037033,26.666666666666668,22.962962962962962,3.7037037037037033,13.333333333333334,12.592592592592592,0.7407407407407408,0
E00121525,126,54,16,38,0,0,50,33,17,22,20,2,0,42.857142857142854,12.698412698412698,30.158730158730158,0,0,39.682539682539684,26.190476190476193,13.492063492063492,17.46031746031746,15.873015873015872,1.5873015873015872,0
E00121526,123,53,22,31,1,1,40,38,2,28,28,0,1,43.08943089430895,17.88617886178862,25.203252032520325,0.8130081300813009,0.8130081300813009,32.52032520325203,30.89430894308943,1.6260162601626018,22.76422764227642,22.76422764227642,0,0.8130081300813009
