OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00121396,444,140,263,2,0,14,0,0,5,20,31.53153153153153,59.23423423423423,0.45045045045045046,0,3.153153153153153,0,0,1.1261261261261262,4.504504504504505
E00121397,294,77,182,0,4,6,4,0,2,19,26.190476190476193,61.904761904761905,0,1.3605442176870748,2.0408163265306123,1.3605442176870748,0,0.6802721088435374,6.462585034013606
E00121398,380,62,223,0,24,9,13,0,6,43,16.315789473684212,58.684210526315795,0,6.315789473684211,2.368421052631579,3.421052631578948,0,1.5789473684210527,11.31578947368421
E00121399,357,139,177,0,6,16,0,0,1,18,38.93557422969188,49.57983193277311,0,1.680672268907563,4.481792717086835,0,0,0.2801120448179272,5.042016806722689
E00121400,349,46,223,1,9,27,26,5,6,6,13.18051575931232,63.89684813753582,0.28653295128939826,2.5787965616045847,7.736389684813753,7.4498567335243555,1.4326647564469914,1.7191977077363898,1.7191977077363898
E00121401,318,73,176,1,3,13,25,1,5,21,22.955974842767297,55.34591194968554,0.3144654088050315,0.9433962264150944,4.088050314465408,7.861635220125786,0.3144654088050315,1.5723270440251573,6.60377358490566
E00121402,465,159,233,0,14,18,10,1,0,30,34.193548387096776,50.10752688172043,0,3.010752688172043,3.870967741935484,2.1505376344086025,0.21505376344086022,0,6.451612903225806
E00121403,248,100,98,0,1,0,6,0,2,41,40.32258064516129,39.516129032258064,0,0.4032258064516129,0,2.4193548387096775,0,0.8064516129032258,16.532258064516128
E00121404,344,85,209,0,17,12,5,1,5,10,24.709302325581394,60.75581395348837,0,4.941860465116279,3.488372093023256,1.4534883720930232,0.29069767441860467,1.4534883720930232,2.9069767441860463
E00121405,314,57,201,0,6,7,7,0,2,34,18.152866242038215,64.01273885350318,0,1.910828025477707,2.229299363057325,2.229299363057325,0,0.6369426751592357,10.828025477707007
E00121406,336,78,194,0,8,28,16,1,1,10,23.214285714285715,57.738095238095234,0,2.380952380952381,8.333333333333332,4.761904761904762,0.2976190476190476,0.2976190476190476,2.976190476190476
E00121407,287,113,137,0,0,3,16,0,4,14,39.37282229965157,47.73519163763066,0,0,1.0452961672473868,5.574912891986063,0,1.3937282229965158,4.878048780487805
E00121408,354,95,189,1,9,21,10,0,2,27,26.836158192090398,53.38983050847458,0.2824858757062147,2.5423728813559325,5.932203389830509,2.824858757062147,0,0.5649717514124294,7.627118644067797
E00121409,310,119,155,0,0,20,0,0,2,14,38.387096774193544,50,0,0,6.451612903225806,0,0,0.6451612903225806,4.516129032258064
E00121410,330,136,150,1,5,12,3,0,1,22,41.21212121212121,45.45454545454545,0.30303030303030304,1.5151515151515151,3.6363636363636362,0.9090909090909091,0,0.30303030303030304,6.666666666666667
E00121411,371,91,219,0,13,14,0,3,3,28,24.528301886792452,59.02964959568733,0,3.5040431266846364,3.7735849056603774,0,0.8086253369272237,0.8086253369272237,7.547169811320755
E00121412,325,132,157,2,1,7,3,0,9,14,40.61538461538461,48.30769230769231,0.6153846153846154,0.3076923076923077,2.1538461538461537,0.9230769230769231,0,2.769230769230769,4.3076923076923075
E00121413,328,71,201,0,20,17,4,0,0,15,21.646341463414632,61.28048780487805,0,6.097560975609756,5.182926829268292,1.2195121951219512,0,0,4.573170731707317
E00121414,261,118,117,3,7,0,0,0,2,14,45.21072796934866,44.827586206896555,1.1494252873563218,2.681992337164751,0,0,0,0.7662835249042145,5.363984674329502
E00121415,275,138,112,1,6,0,6,0,4,8,50.18181818181818,40.72727272727273,0.36363636363636365,2.181818181818182,0,2.181818181818182,0,1.4545454545454546,2.909090909090909
E00121416,353,139,170,2,7,3,4,4,0,24,39.376770538243626,48.1586402266289,0.56657223796034,1.9830028328611897,0.84985835694051,1.13314447592068,1.13314447592068,0,6.79886685552408
E00121417,342,146,170,0,8,0,0,0,5,13,42.69005847953216,49.707602339181285,0,2.3391812865497075,0,0,0,1.461988304093567,3.8011695906432745
E00121418,283,134,127,0,0,0,5,0,0,17,47.349823321554766,44.87632508833922,0,0,0,1.76678445229682,0,0,6.007067137809187
E00121419,240,89,144,1,1,0,0,0,1,4,37.083333333333336,60,0.4166666666666667,0.4166666666666667,0,0,0,0.4166666666666667,1.6666666666666667
E00121420,308,135,133,4,5,7,5,0,2,17,43.83116883116883,43.18181818181818,1.2987012987012987,1.6233766233766231,2.272727272727273,1.6233766233766231,0,0.6493506493506493,5.51948051948052
E00121421,369,149,168,0,15,0,10,0,6,21,40.37940379403794,45.52845528455284,0,4.0650406504065035,0,2.710027100271003,0,1.6260162601626018,5.691056910569105
E00121422,261,123,113,0,10,1,3,0,2,9,47.12643678160919,43.29501915708812,0,3.8314176245210727,0.38314176245210724,1.1494252873563218,0,0.7662835249042145,3.4482758620689653
E00121423,321,143,151,2,1,0,12,0,0,12,44.54828660436137,47.0404984423676,0.6230529595015576,0.3115264797507788,0,3.7383177570093453,0,0,3.7383177570093453
E00121424,251,114,115,0,0,0,0,0,2,20,45.41832669322709,45.81673306772908,0,0,0,0,0,0.796812749003984,7.968127490039841
E00121425,291,127,137,3,0,2,4,0,0,18,43.6426116838488,47.07903780068728,1.0309278350515463,0,0.6872852233676976,1.3745704467353952,0,0,6.185567010309279
E00121426,210,110,68,2,2,1,16,0,2,9,52.38095238095239,32.38095238095238,0.9523809523809524,0.9523809523809524,0.4761904761904762,7.6190476190476195,0,0.9523809523809524,4.285714285714286
E00121427,292,121,138,2,4,0,12,0,3,12,41.43835616438356,47.26027397260274,0.684931506849315,1.36986301369863,0,4.10958904109589,0,1.0273972602739725,4.10958904109589
E00121428,327,138,139,1,12,1,12,0,0,24,42.201834862385326,42.50764525993883,0.3058103975535168,3.669724770642202,0.3058103975535168,3.669724770642202,0,0,7.339449541284404
E00121429,306,126,150,6,0,0,5,6,0,13,41.17647058823529,49.01960784313725,1.9607843137254901,0,0,1.6339869281045754,1.9607843137254901,0,4.248366013071895
E00121430,236,108,96,3,3,3,11,0,4,8,45.76271186440678,40.67796610169492,1.2711864406779663,1.2711864406779663,1.2711864406779663,4.661016949152542,0,1.694915254237288,3.389830508474576
E00121431,297,130,128,0,0,4,1,2,0,32,43.77104377104377,43.09764309764309,0,0,1.3468013468013467,0.33670033670033667,0.6734006734006733,0,10.774410774410773
E00121432,311,147,142,0,0,0,9,0,0,13,47.266881028938904,45.659163987138264,0,0,0,2.8938906752411575,0,0,4.180064308681672
E00121433,277,119,127,0,6,0,10,0,2,13,42.96028880866426,45.84837545126354,0,2.166064981949458,0,3.6101083032490973,0,0.7220216606498195,4.693140794223827
E00121434,304,148,133,0,2,0,3,1,1,16,48.68421052631579,43.75,0,0.6578947368421052,0,0.9868421052631579,0.3289473684210526,0.3289473684210526,5.263157894736842
E00121435,259,109,128,1,4,0,0,0,3,14,42.084942084942085,49.42084942084942,0.3861003861003861,1.5444015444015444,0,0,0,1.1583011583011582,5.405405405405405
E00121436,360,174,133,1,15,0,0,0,3,34,48.333333333333336,36.94444444444444,0.2777777777777778,4.166666666666666,0,0,0,0.8333333333333334,9.444444444444445
E00121438,314,145,151,0,0,1,0,0,1,16,46.17834394904459,48.089171974522294,0,0,0.3184713375796179,0,0,0.3184713375796179,5.095541401273886
E00121439,368,128,208,3,0,4,6,1,0,18,34.78260869565217,56.52173913043478,0.8152173913043478,0,1.0869565217391304,1.6304347826086956,0.2717391304347826,0,4.891304347826087
E00121440,236,86,116,1,20,0,3,0,1,9,36.440677966101696,49.152542372881356,0.423728813559322,8.47457627118644,0,1.2711864406779663,0,0.423728813559322,3.8135593220338984
E00121441,284,108,132,4,11,5,0,0,3,21,38.028169014084504,46.478873239436616,1.4084507042253522,3.873239436619718,1.7605633802816902,0,0,1.056338028169014,7.394366197183098
E00121442,203,81,100,1,0,4,0,1,0,16,39.90147783251231,49.26108374384236,0.49261083743842365,0,1.9704433497536946,0,0.49261083743842365,0,7.8817733990147785
E00121443,252,93,121,5,9,1,4,0,7,12,36.904761904761905,48.01587301587302,1.984126984126984,3.571428571428571,0.3968253968253968,1.5873015873015872,0,2.7777777777777777,4.761904761904762
E00121444,372,149,194,0,4,5,0,0,1,19,40.053763440860216,52.1505376344086,0,1.0752688172043012,1.3440860215053763,0,0,0.2688172043010753,5.10752688172043
E00121445,278,107,153,6,0,0,4,0,0,8,38.489208633093526,55.03597122302158,2.158273381294964,0,0,1.4388489208633095,0,0,2.877697841726619
E00121446,279,116,134,0,0,6,6,0,1,16,41.57706093189964,48.028673835125446,0,0,2.1505376344086025,2.1505376344086025,0,0.35842293906810035,5.734767025089606
