OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00121396,424,70,354,16.50943396226415,83.49056603773585
E00121397,284,42,242,14.788732394366196,85.2112676056338
E00121398,369,65,304,17.615176151761517,82.38482384823848
E00121399,335,70,265,20.8955223880597,79.1044776119403
E00121400,327,50,277,15.29051987767584,84.70948012232415
E00121401,303,52,251,17.16171617161716,82.83828382838284
E00121402,439,110,329,25.05694760820046,74.94305239179954
E00121403,241,138,103,57.26141078838174,42.738589211618255
E00121404,332,64,268,19.27710843373494,80.72289156626506
E00121405,309,44,265,14.239482200647249,85.76051779935275
E00121406,325,55,270,16.923076923076923,83.07692307692308
E00121407,269,63,206,23.42007434944238,76.57992565055763
E00121408,336,90,246,26.785714285714285,73.21428571428571
E00121409,289,56,233,19.377162629757784,80.62283737024222
E00121410,315,67,248,21.26984126984127,78.73015873015873
E00121411,360,51,309,14.166666666666666,85.83333333333333
E00121412,306,98,208,32.02614379084967,67.97385620915033
E00121413,317,59,258,18.61198738170347,81.38801261829653
E00121414,248,44,204,17.741935483870968,82.25806451612904
E00121415,255,58,197,22.745098039215687,77.25490196078432
E00121416,334,96,238,28.74251497005988,71.25748502994011
E00121417,320,71,249,22.1875,77.8125
E00121418,257,65,192,25.291828793774318,74.70817120622569
E00121419,231,34,197,14.71861471861472,85.28138528138528
E00121420,285,61,224,21.403508771929825,78.59649122807018
E00121421,341,49,292,14.369501466275661,85.63049853372434
E00121422,252,48,204,19.047619047619047,80.95238095238095
E00121423,315,68,247,21.58730158730159,78.41269841269842
E00121424,241,39,202,16.182572614107883,83.81742738589212
E00121425,276,52,224,18.84057971014493,81.15942028985508
E00121426,176,34,142,19.318181818181817,80.68181818181817
E00121427,263,55,208,20.912547528517113,79.08745247148289
E00121428,305,70,235,22.950819672131146,77.04918032786885
E00121429,286,56,230,19.58041958041958,80.41958041958041
E00121430,220,44,176,20,80
E00121431,287,53,234,18.466898954703833,81.53310104529616
E00121432,288,61,227,21.180555555555554,78.81944444444444
E00121433,270,45,225,16.666666666666664,83.33333333333334
E00121434,284,48,236,16.901408450704224,83.09859154929578
E00121435,245,33,212,13.46938775510204,86.53061224489797
E00121436,337,97,240,28.783382789317507,71.2166172106825
E00121438,297,42,255,14.14141414141414,85.85858585858585
E00121439,356,42,314,11.797752808988763,88.20224719101124
E00121440,231,24,207,10.38961038961039,89.6103896103896
E00121441,276,58,218,21.014492753623188,78.98550724637681
E00121442,199,22,177,11.055276381909549,88.94472361809045
E00121443,238,31,207,13.025210084033615,86.97478991596638
E00121444,353,81,272,22.946175637393768,77.05382436260622
E00121445,275,59,216,21.454545454545453,78.54545454545455
E00121446,262,25,237,9.541984732824428,90.45801526717557
E00121447,301,58,243,19.269102990033225,80.73089700996677
E00121448,395,90,305,22.78481012658228,77.21518987341773
E00121449,329,67,262,20.364741641337385,79.63525835866263
E00121450,331,88,243,26.586102719033235,73.41389728096676
E00121451,271,45,226,16.605166051660518,83.39483394833948
E00121452,232,45,187,19.396551724137932,80.60344827586206
E00121453,271,42,229,15.498154981549817,84.50184501845018
E00121454,359,69,290,19.220055710306408,80.77994428969359
E00121455,122,0,122,0,100
E00121456,269,67,202,24.907063197026023,75.09293680297398
E00121457,293,62,231,21.160409556313994,78.839590443686
E00121458,241,36,205,14.937759336099585,85.06224066390041
E00121459,507,212,295,41.81459566074951,58.18540433925049
E00121460,501,152,349,30.33932135728543,69.66067864271457
E00121461,246,90,156,36.58536585365854,63.41463414634146
E00121462,326,113,213,34.66257668711656,65.33742331288343
E00121463,356,99,257,27.808988764044944,72.19101123595506
E00121464,314,128,186,40.76433121019109,59.23566878980891
E00121465,304,112,192,36.84210526315789,63.1578947368421
E00121466,342,134,208,39.1812865497076,60.81871345029239
E00121467,395,115,280,29.11392405063291,70.88607594936708
E00121468,361,146,215,40.443213296398895,59.556786703601105
E00121469,419,103,316,24.58233890214797,75.41766109785203
E00121470,390,147,243,37.69230769230769,62.30769230769231
E00121471,432,172,260,39.81481481481482,60.18518518518518
E00121472,440,150,290,34.090909090909086,65.9090909090909
E00121473,499,118,381,23.647294589178355,76.35270541082164
E00121474,309,65,244,21.035598705501616,78.96440129449837
E00121475,238,33,205,13.865546218487395,86.1344537815126
E00121476,250,55,195,22,78
E00121477,286,70,216,24.475524475524477,75.52447552447552
E00121478,245,51,194,20.816326530612244,79.18367346938776
E00121479,278,65,213,23.381294964028775,76.61870503597122
E00121480,381,77,304,20.209973753280842,79.79002624671917
E00121481,253,46,207,18.181818181818183,81.81818181818183
E00121483,257,27,230,10.505836575875486,89.49416342412452
E00121484,278,57,221,20.503597122302157,79.49640287769785
E00121485,306,70,236,22.875816993464053,77.12418300653596
E00121486,416,55,361,13.221153846153847,86.77884615384616
E00121487,333,65,268,19.51951951951952,80.48048048048048
E00121488,242,49,193,20.24793388429752,79.75206611570248
E00121489,396,144,252,36.36363636363637,63.63636363636363
E00121490,186,32,154,17.20430107526882,82.79569892473118
E00121493,290,45,245,15.517241379310345,84.48275862068965
E00121494,275,37,238,13.454545454545455,86.54545454545455
E00121495,246,45,201,18.29268292682927,81.70731707317073
E00121496,293,37,256,12.627986348122866,87.37201365187714
E00121497,264,61,203,23.106060606060606,76.89393939393939
E00121498,514,111,403,21.595330739299612,78.40466926070039
E00121499,314,84,230,26.751592356687897,73.24840764331209
E00121500,263,33,230,12.547528517110266,87.45247148288973
E00121501,368,88,280,23.91304347826087,76.08695652173914
E00121502,239,23,216,9.623430962343097,90.3765690376569
E00121503,339,79,260,23.303834808259587,76.69616519174042
E00121504,243,60,183,24.691358024691358,75.30864197530865
E00121505,362,79,283,21.823204419889503,78.1767955801105
E00121507,352,95,257,26.988636363636363,73.01136363636364
E00121508,242,55,187,22.727272727272727,77.27272727272727
E00121510,336,87,249,25.892857142857146,74.10714285714286
E00121511,331,71,260,21.45015105740181,78.54984894259819
E00121512,347,69,278,19.88472622478386,80.11527377521614
E00121513,324,61,263,18.82716049382716,81.17283950617285
E00121514,195,45,150,23.076923076923077,76.92307692307693
E00121515,316,53,263,16.77215189873418,83.22784810126582
