OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00121446,0,0,0,NA,NA
E00121447,0,0,0,NA,NA
E00121449,0,0,0,NA,NA
E00121451,0,0,0,NA,NA
E00121439,3,3,0,100,0
E00121440,1,1,0,100,0
E00121441,1,0,1,0,100
E00121442,0,0,0,NA,NA
E00121443,0,0,0,NA,NA
E00121455,0,0,0,NA,NA
E00190227,0,0,0,NA,NA
E00190232,0,0,0,NA,NA
E00190322,0,0,0,NA,NA
E00121436,0,0,0,NA,NA
E00121438,0,0,0,NA,NA
E00121444,0,0,0,NA,NA
E00121456,0,0,0,NA,NA
E00121457,0,0,0,NA,NA
E00121644,0,0,0,NA,NA
E00121651,0,0,0,NA,NA
E00121653,0,0,0,NA,NA
E00121654,0,0,0,NA,NA
E00121633,0,0,0,NA,NA
E00121642,0,0,0,NA,NA
E00121647,0,0,0,NA,NA
E00121649,0,0,0,NA,NA
E00121640,0,0,0,NA,NA
E00121645,1,0,1,0,100
E00121648,0,0,0,NA,NA
E00121650,0,0,0,NA,NA
E00121652,1,1,0,100,0
E00121634,0,0,0,NA,NA
E00121635,0,0,0,NA,NA
E00121636,0,0,0,NA,NA
E00121638,0,0,0,NA,NA
E00190264,0,0,0,NA,NA
E00190271,0,0,0,NA,NA
E00190274,0,0,0,NA,NA
E00190319,0,0,0,NA,NA
E00190340,0,0,0,NA,NA
E00190345,0,0,0,NA,NA
E00121639,0,0,0,NA,NA
E00121643,1,0,1,0,100
E00121646,1,1,0,100,0
E00190254,0,0,0,NA,NA
E00190256,1,1,0,100,0
E00190313,2,1,1,50,50
E00121581,0,0,0,NA,NA
E00121583,0,0,0,NA,NA
E00121584,0,0,0,NA,NA
E00121585,0,0,0,NA,NA
E00121587,0,0,0,NA,NA
E00121579,1,1,0,100,0
E00121580,0,0,0,NA,NA
E00121582,0,0,0,NA,NA
E00121586,0,0,0,NA,NA
E00173226,0,0,0,NA,NA
E00173228,0,0,0,NA,NA
E00173256,0,0,0,NA,NA
E00121576,0,0,0,NA,NA
E00121588,0,0,0,NA,NA
E00121589,0,0,0,NA,NA
E00121590,0,0,0,NA,NA
E00121592,0,0,0,NA,NA
E00121575,0,0,0,NA,NA
E00121577,0,0,0,NA,NA
E00121591,0,0,0,NA,NA
E00173214,0,0,0,NA,NA
E00190325,0,0,0,NA,NA
E00190326,0,0,0,NA,NA
E00121558,0,0,0,NA,NA
E00121560,0,0,0,NA,NA
E00121562,0,0,0,NA,NA
E00121563,0,0,0,NA,NA
E00121559,0,0,0,NA,NA
E00121561,0,0,0,NA,NA
E00121564,0,0,0,NA,NA
E00121565,0,0,0,NA,NA
E00121566,0,0,0,NA,NA
E00121556,0,0,0,NA,NA
E00121567,3,0,3,0,100
E00121569,0,0,0,NA,NA
E00121571,1,1,0,100,0
E00121572,0,0,0,NA,NA
E00121555,0,0,0,NA,NA
E00121557,0,0,0,NA,NA
E00121570,0,0,0,NA,NA
E00173218,0,0,0,NA,NA
E00173221,0,0,0,NA,NA
E00173270,5,4,1,80,20
E00173217,2,0,2,0,100
E00173220,0,0,0,NA,NA
E00173223,0,0,0,NA,NA
E00173225,3,2,1,66.66666666666666,33.33333333333333
E00121507,1,0,1,0,100
E00121511,1,1,0,100,0
E00121512,0,0,0,NA,NA
E00121513,0,0,0,NA,NA
E00121518,0,0,0,NA,NA
E00121503,1,1,0,100,0
E00121510,0,0,0,NA,NA
E00121514,3,3,0,100,0
E00121515,0,0,0,NA,NA
E00121516,0,0,0,NA,NA
E00121551,0,0,0,NA,NA
E00121552,0,0,0,NA,NA
E00121553,1,0,1,0,100
E00190257,20,12,8,60,40
E00190265,0,0,0,NA,NA
E00190314,18,8,10,44.44444444444444,55.55555555555556
E00190321,0,0,0,NA,NA
E00173229,77,43,34,55.84415584415584,44.15584415584416
E00173232,0,0,0,NA,NA
E00173239,5,2,3,40,60
E00173243,4,2,2,50,50
E00173249,2,2,0,100,0
E00173267,11,3,8,27.27272727272727,72.72727272727273
E00190269,5,3,2,60,40
E00190317,10,4,6,40,60
E00121504,0,0,0,NA,NA
E00121508,0,0,0,NA,NA
E00121517,2,0,2,0,100
E00121519,0,0,0,NA,NA
E00173234,1,1,0,100,0
E00173240,1,1,0,100,0
E00173242,1,0,1,0,100
E00173246,6,2,4,33.33333333333333,66.66666666666666
E00173251,6,6,0,100,0
E00173257,1,1,0,100,0
E00173260,2,0,2,0,100
E00173262,10,5,5,50,50
E00173263,2,0,2,0,100
E00121485,2,2,0,100,0
E00121487,1,1,0,100,0
E00121488,0,0,0,NA,NA
E00121489,3,1,2,33.33333333333333,66.66666666666666
E00121490,0,0,0,NA,NA
E00121502,0,0,0,NA,NA
E00121480,0,0,0,NA,NA
E00121481,0,0,0,NA,NA
E00121483,1,1,0,100,0
E00190295,0,0,0,NA,NA
E00190298,0,0,0,NA,NA
E00190320,0,0,0,NA,NA
E00121486,0,0,0,NA,NA
E00121493,0,0,0,NA,NA
E00121494,0,0,0,NA,NA
E00121495,0,0,0,NA,NA
E00121496,0,0,0,NA,NA
E00121500,0,0,0,NA,NA
E00121484,0,0,0,NA,NA
E00121497,0,0,0,NA,NA
E00121498,1,0,1,0,100
E00121499,1,0,1,0,100
E00121501,0,0,0,NA,NA
E00121458,0,0,0,NA,NA
E00121461,18,11,7,61.111111111111114,38.88888888888889
E00121475,0,0,0,NA,NA
E00121476,0,0,0,NA,NA
E00121477,0,0,0,NA,NA
E00121479,0,0,0,NA,NA
E00121459,4,2,2,50,50
E00121460,1,1,0,100,0
E00121462,5,3,2,60,40
E00121464,6,3,3,50,50
E00121474,0,0,0,NA,NA
E00121478,4,0,4,0,100
E00121463,4,1,3,25,75
E00121465,2,2,0,100,0
E00121466,6,2,4,33.33333333333333,66.66666666666666
E00121468,2,0,2,0,100
E00121470,2,2,0,100,0
E00121467,0,0,0,NA,NA
E00121469,0,0,0,NA,NA
E00121471,9,3,6,33.33333333333333,66.66666666666666
E00121472,0,0,0,NA,NA
E00121473,1,0,1,0,100
E00121523,2,2,0,100,0
E00121525,1,1,0,100,0
E00121526,0,0,0,NA,NA
E00121534,4,2,2,50,50
E00121535,2,2,0,100,0
E00121522,0,0,0,NA,NA
E00121527,2,1,1,50,50
E00121528,6,2,4,33.33333333333333,66.66666666666666
E00121532,3,1,2,33.33333333333333,66.66666666666666
E00121541,8,5,3,62.5,37.5
E00121550,3,1,2,33.33333333333333,66.66666666666666
E00121554,1,1,0,100,0
E00190230,32,17,15,53.125,46.875
E00190237,17,8,9,47.05882352941176,52.94117647058824
E00121536,0,0,0,NA,NA
E00121537,1,0,1,0,100
E00121538,4,3,1,75,25
E00121539,2,0,2,0,100
E00121542,0,0,0,NA,NA
E00121544,0,0,0,NA,NA
E00121545,6,2,4,33.33333333333333,66.66666666666666
E00121546,5,4,1,80,20
E00121547,3,2,1,66.66666666666666,33.33333333333333
E00190240,44,19,25,43.18181818181818,56.81818181818182
E00190301,1,1,0,100,0
E00121401,0,0,0,NA,NA
E00121402,0,0,0,NA,NA
E00121405,0,0,0,NA,NA
E00121407,1,1,0,100,0
E00121410,0,0,0,NA,NA
E00121398,0,0,0,NA,NA
E00121403,12,12,0,100,0
E00121404,1,1,0,100,0
E00121408,0,0,0,NA,NA
E00121396,0,0,0,NA,NA
E00121397,0,0,0,NA,NA
E00121400,0,0,0,NA,NA
E00121406,0,0,0,NA,NA
E00121399,0,0,0,NA,NA
E00121409,0,0,0,NA,NA
E00121411,0,0,0,NA,NA
E00121412,0,0,0,NA,NA
E00121413,0,0,0,NA,NA
E00121597,0,0,0,NA,NA
E00121601,1,0,1,0,100
E00121603,1,0,1,0,100
E00121606,0,0,0,NA,NA
E00121607,0,0,0,NA,NA
E00121608,0,0,0,NA,NA
E00121596,0,0,0,NA,NA
E00121600,1,1,0,100,0
E00121602,0,0,0,NA,NA
E00121604,0,0,0,NA,NA
E00121605,0,0,0,NA,NA
E00121593,2,2,0,100,0
E00121594,0,0,0,NA,NA
E00121595,0,0,0,NA,NA
E00121598,1,1,0,100,0
E00121599,1,1,0,100,0
E00121609,0,0,0,NA,NA
E00121524,0,0,0,NA,NA
E00121529,0,0,0,NA,NA
E00121530,4,3,1,75,25
E00121531,1,0,1,0,100
E00121533,0,0,0,NA,NA
E00121675,3,1,2,33.33333333333333,66.66666666666666
E00121680,0,0,0,NA,NA
E00121681,0,0,0,NA,NA
E00121682,1,1,0,100,0
E00121683,0,0,0,NA,NA
E00121684,0,0,0,NA,NA
E00121685,1,0,1,0,100
E00121686,0,0,0,NA,NA
E00121676,0,0,0,NA,NA
E00121677,12,10,2,83.33333333333334,16.666666666666664
E00121678,1,1,0,100,0
E00121687,0,0,0,NA,NA
E00121688,0,0,0,NA,NA
E00190346,0,0,0,NA,NA
