OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00121396,208,59,34,33,25,21,6,10,12,8,28.365384615384613,16.346153846153847,15.865384615384615,12.01923076923077,10.096153846153847,2.8846153846153846,4.807692307692308,5.769230769230769,3.8461538461538463
E00121397,152,41,27,20,12,17,14,9,4,8,26.973684210526315,17.763157894736842,13.157894736842104,7.894736842105263,11.18421052631579,9.210526315789473,5.921052631578947,2.631578947368421,5.263157894736842
E00121398,183,57,49,27,24,0,10,7,0,9,31.147540983606557,26.775956284153008,14.754098360655737,13.114754098360656,0,5.46448087431694,3.825136612021858,0,4.918032786885246
E00121399,191,36,43,40,23,9,18,7,3,12,18.848167539267017,22.5130890052356,20.94240837696335,12.041884816753926,4.712041884816754,9.424083769633508,3.664921465968586,1.5706806282722512,6.282722513089005
E00121400,173,60,36,25,26,9,5,4,3,5,34.68208092485549,20.809248554913296,14.450867052023122,15.028901734104046,5.202312138728324,2.8901734104046244,2.312138728323699,1.7341040462427744,2.8901734104046244
E00121401,172,57,33,25,26,10,7,3,6,5,33.13953488372093,19.186046511627907,14.534883720930234,15.11627906976744,5.813953488372093,4.069767441860465,1.744186046511628,3.488372093023256,2.9069767441860463
E00121402,236,55,63,45,19,9,10,15,7,13,23.30508474576271,26.69491525423729,19.06779661016949,8.050847457627118,3.8135593220338984,4.23728813559322,6.3559322033898304,2.9661016949152543,5.508474576271186
E00121403,95,19,34,7,5,9,11,1,2,7,20,35.78947368421053,7.368421052631578,5.263157894736842,9.473684210526317,11.578947368421053,1.0526315789473684,2.1052631578947367,7.368421052631578
E00121404,161,50,49,17,17,5,7,9,2,5,31.05590062111801,30.434782608695656,10.559006211180124,10.559006211180124,3.1055900621118013,4.3478260869565215,5.590062111801243,1.2422360248447204,3.1055900621118013
E00121405,139,45,29,24,26,0,3,6,1,5,32.37410071942446,20.863309352517987,17.26618705035971,18.705035971223023,0,2.158273381294964,4.316546762589928,0.7194244604316548,3.5971223021582732
E00121406,156,55,42,20,17,6,5,7,4,0,35.256410256410255,26.923076923076923,12.82051282051282,10.897435897435898,3.8461538461538463,3.205128205128205,4.487179487179487,2.564102564102564,0
E00121407,160,27,30,17,18,22,19,6,7,14,16.875,18.75,10.625,11.25,13.750000000000002,11.875,3.75,4.375,8.75
E00121408,147,44,35,36,11,1,10,5,1,4,29.931972789115648,23.809523809523807,24.489795918367346,7.482993197278912,0.6802721088435374,6.802721088435375,3.4013605442176873,0.6802721088435374,2.7210884353741496
E00121409,140,31,37,20,16,10,9,9,1,7,22.142857142857142,26.42857142857143,14.285714285714285,11.428571428571429,7.142857142857142,6.428571428571428,6.428571428571428,0.7142857142857143,5
E00121410,171,34,31,29,22,20,13,14,2,6,19.883040935672515,18.128654970760234,16.95906432748538,12.865497076023392,11.695906432748536,7.602339181286549,8.187134502923977,1.1695906432748537,3.508771929824561
E00121411,146,33,34,26,17,13,6,8,2,7,22.602739726027394,23.28767123287671,17.80821917808219,11.643835616438356,8.904109589041095,4.10958904109589,5.47945205479452,1.36986301369863,4.794520547945205
E00121412,158,24,40,17,16,17,11,12,9,12,15.18987341772152,25.31645569620253,10.759493670886076,10.126582278481013,10.759493670886076,6.962025316455696,7.59493670886076,5.69620253164557,7.59493670886076
