OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00121424,117,41,3,29,28,16,0,35.04273504273504,2.564102564102564,24.786324786324787,23.931623931623932,13.675213675213676,0
E00121425,133,53,0,37,29,14,0,39.849624060150376,0,27.819548872180448,21.804511278195488,10.526315789473683,0
E00121426,95,28,1,24,33,8,1,29.47368421052631,1.0526315789473684,25.263157894736842,34.73684210526316,8.421052631578947,1.0526315789473684
E00121427,120,33,2,39,32,12,2,27.500000000000004,1.6666666666666667,32.5,26.666666666666668,10,1.6666666666666667
E00121428,119,22,3,42,38,14,0,18.487394957983195,2.5210084033613445,35.294117647058826,31.932773109243694,11.76470588235294,0
E00121429,112,22,0,40,31,16,3,19.642857142857142,0,35.714285714285715,27.67857142857143,14.285714285714285,2.6785714285714284
E00121430,104,27,0,27,26,21,3,25.961538461538463,0,25.961538461538463,25,20.192307692307693,2.8846153846153846
E00121431,124,33,6,28,35,22,0,26.61290322580645,4.838709677419355,22.58064516129032,28.225806451612907,17.741935483870968,0
E00121432,130,45,1,33,32,19,0,34.61538461538461,0.7692307692307693,25.384615384615383,24.615384615384617,14.615384615384617,0
E00121433,127,43,0,32,29,23,0,33.85826771653544,0,25.196850393700785,22.83464566929134,18.11023622047244,0
E00121434,132,50,3,24,35,20,0,37.878787878787875,2.272727272727273,18.181818181818183,26.515151515151516,15.151515151515152,0
E00121435,132,56,4,32,30,10,0,42.42424242424242,3.0303030303030303,24.242424242424242,22.727272727272727,7.575757575757576,0
E00121436,120,17,5,40,29,28,1,14.166666666666666,4.166666666666666,33.33333333333333,24.166666666666668,23.333333333333332,0.8333333333333334
E00121438,109,22,0,36,23,28,0,20.18348623853211,0,33.02752293577982,21.100917431192663,25.688073394495415,0
E00121439,178,67,3,60,25,22,1,37.640449438202246,1.6853932584269662,33.70786516853933,14.04494382022472,12.359550561797752,0.5617977528089888
E00121440,135,70,1,30,17,16,1,51.85185185185185,0.7407407407407408,22.22222222222222,12.592592592592592,11.851851851851853,0.7407407407407408
E00121441,131,57,5,25,20,22,2,43.51145038167939,3.816793893129771,19.083969465648856,15.267175572519085,16.793893129770993,1.5267175572519083
E00121442,118,70,2,18,15,12,1,59.32203389830508,1.694915254237288,15.254237288135593,12.711864406779661,10.16949152542373,0.847457627118644
E00121443,118,40,1,32,24,16,5,33.89830508474576,0.847457627118644,27.11864406779661,20.33898305084746,13.559322033898304,4.23728813559322
E00121444,129,16,2,50,30,29,2,12.4031007751938,1.550387596899225,38.759689922480625,23.25581395348837,22.48062015503876,1.550387596899225
E00121445,118,32,1,37,20,25,3,27.11864406779661,0.847457627118644,31.35593220338983,16.94915254237288,21.1864406779661,2.5423728813559325
E00121446,133,52,1,32,28,19,1,39.097744360902254,0.7518796992481203,24.06015037593985,21.052631578947366,14.285714285714285,0.7518796992481203
E00121447,135,39,4,48,21,22,1,28.888888888888886,2.9629629629629632,35.55555555555556,15.555555555555555,16.296296296296298,0.7407407407407408
E00121448,158,31,0,46,51,27,3,19.62025316455696,0,29.11392405063291,32.278481012658226,17.088607594936708,1.89873417721519
E00121449,128,28,3,40,23,33,1,21.875,2.34375,31.25,17.96875,25.78125,0.78125
E00121450,130,25,2,36,41,24,2,19.230769230769234,1.5384615384615385,27.692307692307693,31.538461538461537,18.461538461538463,1.5384615384615385
E00121451,127,39,2,34,29,21,2,30.708661417322837,1.574803149606299,26.77165354330709,22.83464566929134,16.535433070866144,1.574803149606299
E00121452,127,63,0,19,29,12,4,49.60629921259843,0,14.960629921259844,22.83464566929134,9.448818897637794,3.149606299212598
E00121453,123,42,0,41,20,19,1,34.146341463414636,0,33.33333333333333,16.260162601626014,15.447154471544716,0.8130081300813009
E00121454,155,39,7,41,40,28,0,25.161290322580644,4.516129032258064,26.451612903225808,25.806451612903224,18.064516129032256,0
E00121455,102,84,1,12,3,2,0,82.35294117647058,0.9803921568627451,11.76470588235294,2.941176470588235,1.9607843137254901,0
E00121456,111,22,1,36,22,23,7,19.81981981981982,0.9009009009009009,32.432432432432435,19.81981981981982,20.72072072072072,6.306306306306306
E00121457,115,19,4,43,28,18,3,16.52173913043478,3.4782608695652173,37.391304347826086,24.347826086956523,15.65217391304348,2.608695652173913
E00121458,140,82,1,23,23,11,0,58.57142857142858,0.7142857142857143,16.428571428571427,16.428571428571427,7.857142857142857,0
E00121459,184,32,7,59,41,33,12,17.391304347826086,3.804347826086957,32.065217391304344,22.282608695652172,17.934782608695652,6.521739130434782
E00121460,229,92,2,62,35,30,8,40.174672489082965,0.8733624454148471,27.074235807860266,15.283842794759824,13.100436681222707,3.4934497816593884
E00121461,99,37,3,40,7,9,3,37.37373737373738,3.0303030303030303,40.4040404040404,7.07070707070707,9.090909090909092,3.0303030303030303
E00121462,130,49,1,44,21,8,7,37.69230769230769,0.7692307692307693,33.84615384615385,16.153846153846153,6.153846153846154,5.384615384615385
E00121463,130,27,5,41,28,26,3,20.76923076923077,3.8461538461538463,31.538461538461537,21.53846153846154,20,2.307692307692308
E00121464,116,28,1,42,22,15,8,24.137931034482758,0.8620689655172413,36.206896551724135,18.96551724137931,12.931034482758621,6.896551724137931
E00121465,121,34,1,42,29,12,3,28.09917355371901,0.8264462809917356,34.710743801652896,23.96694214876033,9.917355371900827,2.479338842975207
E00121466,129,24,1,49,32,20,3,18.6046511627907,0.7751937984496124,37.98449612403101,24.8062015503876,15.503875968992247,2.3255813953488373
E00121467,141,31,3,59,18,24,6,21.98581560283688,2.127659574468085,41.843971631205676,12.76595744680851,17.02127659574468,4.25531914893617
E00121468,130,23,2,55,30,15,5,17.692307692307693,1.5384615384615385,42.30769230769231,23.076923076923077,11.538461538461538,3.8461538461538463
E00121469,152,31,3,63,28,21,6,20.394736842105264,1.9736842105263157,41.44736842105263,18.421052631578945,13.815789473684212,3.9473684210526314
E00121470,138,21,3,67,22,15,10,15.217391304347828,2.1739130434782608,48.55072463768116,15.942028985507244,10.869565217391305,7.246376811594203
E00121471,152,24,4,55,32,26,11,15.789473684210526,2.631578947368421,36.18421052631579,21.052631578947366,17.105263157894736,7.236842105263158
E00121472,144,23,3,64,21,27,6,15.972222222222221,2.083333333333333,44.44444444444444,14.583333333333334,18.75,4.166666666666666
E00121473,211,50,4,78,35,32,12,23.696682464454977,1.8957345971563981,36.96682464454976,16.587677725118482,15.165876777251185,5.687203791469194
E00121474,160,59,3,58,29,9,2,36.875,1.875,36.25,18.125,5.625,1.25
E00121475,99,48,0,22,18,8,3,48.484848484848484,0,22.22222222222222,18.181818181818183,8.080808080808081,3.0303030303030303
E00121476,125,47,3,35,29,11,0,37.6,2.4,28.000000000000004,23.200000000000003,8.799999999999999,0
E00121477,123,40,2,44,22,12,3,32.52032520325203,1.6260162601626018,35.77235772357724,17.88617886178862,9.75609756097561,2.4390243902439024
E00121478,128,46,1,58,16,7,0,35.9375,0.78125,45.3125,12.5,5.46875,0
E00121479,124,42,4,42,23,10,3,33.87096774193548,3.225806451612903,33.87096774193548,18.548387096774192,8.064516129032258,2.4193548387096775
E00121480,154,36,2,70,22,19,5,23.376623376623375,1.2987012987012987,45.45454545454545,14.285714285714285,12.337662337662337,3.2467532467532463
E00121481,112,34,0,36,22,17,3,30.357142857142854,0,32.142857142857146,19.642857142857142,15.178571428571427,2.6785714285714284
E00121483,127,49,3,28,23,22,2,38.582677165354326,2.3622047244094486,22.04724409448819,18.11023622047244,17.322834645669293,1.574803149606299
E00121484,113,34,1,33,23,18,4,30.08849557522124,0.8849557522123894,29.20353982300885,20.353982300884958,15.929203539823009,3.5398230088495577
E00121485,125,52,8,29,19,10,7,41.6,6.4,23.200000000000003,15.2,8,5.6000000000000005
E00121486,219,71,5,75,49,19,0,32.42009132420091,2.28310502283105,34.24657534246575,22.37442922374429,8.67579908675799,0
E00121487,124,37,2,45,17,21,2,29.838709677419356,1.6129032258064515,36.29032258064516,13.709677419354838,16.93548387096774,1.6129032258064515
E00121488,119,49,3,42,14,11,0,41.17647058823529,2.5210084033613445,35.294117647058826,11.76470588235294,9.243697478991598,0
E00121489,108,16,2,33,21,23,13,14.814814814814813,1.8518518518518516,30.555555555555557,19.444444444444446,21.296296296296298,12.037037037037036
E00121490,103,56,0,27,16,4,0,54.36893203883495,0,26.21359223300971,15.53398058252427,3.8834951456310676,0
E00121493,115,21,0,45,19,25,5,18.26086956521739,0,39.130434782608695,16.52173913043478,21.73913043478261,4.3478260869565215
E00121494,108,18,5,60,14,11,0,16.666666666666664,4.62962962962963,55.55555555555556,12.962962962962962,10.185185185185185,0
E00121495,107,31,1,35,25,14,1,28.971962616822427,0.9345794392523363,32.71028037383177,23.364485981308412,13.084112149532709,0.9345794392523363
E00121496,121,24,2,49,30,15,1,19.834710743801654,1.6528925619834711,40.49586776859504,24.793388429752067,12.396694214876034,0.8264462809917356
E00121497,112,22,2,39,24,18,7,19.642857142857142,1.7857142857142856,34.82142857142857,21.428571428571427,16.071428571428573,6.25
E00121498,244,95,5,78,37,25,4,38.9344262295082,2.0491803278688523,31.967213114754102,15.163934426229508,10.245901639344263,1.639344262295082
E00121499,118,16,2,50,30,19,1,13.559322033898304,1.694915254237288,42.3728813559322,25.423728813559322,16.101694915254235,0.847457627118644
E00121500,134,47,4,34,27,21,1,35.07462686567165,2.9850746268656714,25.37313432835821,20.149253731343283,15.671641791044777,0.7462686567164178
E00121501,132,23,4,65,18,21,1,17.424242424242426,3.0303030303030303,49.24242424242424,13.636363636363635,15.909090909090908,0.7575757575757576
E00121502,105,51,0,36,7,10,1,48.57142857142857,0,34.285714285714285,6.666666666666667,9.523809523809524,0.9523809523809524
E00121503,139,33,4,59,18,23,2,23.741007194244602,2.877697841726619,42.44604316546763,12.949640287769784,16.546762589928058,1.4388489208633095
E00121504,115,41,2,33,27,10,2,35.65217391304348,1.7391304347826086,28.695652173913043,23.47826086956522,8.695652173913043,1.7391304347826086
E00121505,139,27,2,51,34,21,4,19.424460431654676,1.4388489208633095,36.69064748201439,24.46043165467626,15.107913669064748,2.877697841726619
E00121507,129,31,6,42,27,21,2,24.031007751937985,4.651162790697675,32.55813953488372,20.930232558139537,16.27906976744186,1.550387596899225
E00121508,114,44,1,33,21,14,1,38.59649122807017,0.8771929824561403,28.947368421052634,18.421052631578945,12.280701754385964,0.8771929824561403
E00121510,132,27,6,56,31,9,3,20.454545454545457,4.545454545454546,42.42424242424242,23.484848484848484,6.8181818181818175,2.272727272727273
E00121511,130,27,4,48,29,19,3,20.76923076923077,3.076923076923077,36.92307692307693,22.30769230769231,14.615384615384617,2.307692307692308
E00121512,138,42,1,50,32,10,3,30.434782608695656,0.7246376811594203,36.231884057971016,23.18840579710145,7.246376811594203,2.1739130434782608
E00121513,131,24,2,53,18,30,4,18.3206106870229,1.5267175572519083,40.458015267175576,13.740458015267176,22.900763358778626,3.0534351145038165
E00121514,104,44,2,33,20,5,0,42.30769230769231,1.9230769230769231,31.73076923076923,19.230769230769234,4.807692307692308,0
E00121515,163,62,3,56,23,19,0,38.036809815950924,1.8404907975460123,34.355828220858896,14.11042944785276,11.65644171779141,0
E00121516,138,24,4,49,38,21,2,17.391304347826086,2.898550724637681,35.507246376811594,27.536231884057973,15.217391304347828,1.4492753623188406
E00121517,125,23,3,59,13,21,6,18.4,2.4,47.199999999999996,10.4,16.8,4.8
E00121518,126,27,1,42,30,25,1,21.428571428571427,0.7936507936507936,33.33333333333333,23.809523809523807,19.841269841269842,0.7936507936507936
E00121519,133,25,5,54,27,21,1,18.796992481203006,3.7593984962406015,40.6015037593985,20.30075187969925,15.789473684210526,0.7518796992481203
E00121520,90,29,1,26,12,19,3,32.22222222222222,1.1111111111111112,28.888888888888886,13.333333333333334,21.11111111111111,3.3333333333333335
E00121522,130,42,2,42,19,21,4,32.30769230769231,1.5384615384615385,32.30769230769231,14.615384615384617,16.153846153846153,3.076923076923077
E00121523,127,26,5,47,22,23,4,20.47244094488189,3.937007874015748,37.00787401574803,17.322834645669293,18.11023622047244,3.149606299212598
E00121524,135,35,5,45,21,26,3,25.925925925925924,3.7037037037037033,33.33333333333333,15.555555555555555,19.25925925925926,2.2222222222222223
E00121525,125,29,1,44,34,16,1,23.200000000000003,0.8,35.199999999999996,27.200000000000003,12.8,0.8
E00121526,123,35,0,49,24,13,2,28.455284552845526,0,39.83739837398374,19.51219512195122,10.569105691056912,1.6260162601626018
E00121527,129,35,5,45,19,19,6,27.131782945736433,3.875968992248062,34.883720930232556,14.728682170542637,14.728682170542637,4.651162790697675
E00121528,113,14,1,44,18,22,14,12.389380530973451,0.8849557522123894,38.93805309734513,15.929203539823009,19.469026548672566,12.389380530973451
E00121529,118,42,2,48,15,8,3,35.59322033898305,1.694915254237288,40.67796610169492,12.711864406779661,6.779661016949152,2.5423728813559325
E00121530,133,26,5,49,28,21,4,19.548872180451127,3.7593984962406015,36.84210526315789,21.052631578947366,15.789473684210526,3.007518796992481
E00121531,121,25,3,50,17,20,6,20.66115702479339,2.479338842975207,41.32231404958678,14.049586776859504,16.528925619834713,4.958677685950414
E00121532,127,31,3,46,19,22,6,24.409448818897637,2.3622047244094486,36.22047244094488,14.960629921259844,17.322834645669293,4.724409448818897
E00121533,129,91,0,15,13,8,2,70.54263565891473,0,11.627906976744185,10.077519379844961,6.2015503875969,1.550387596899225
E00121534,127,18,4,51,25,22,7,14.173228346456693,3.149606299212598,40.15748031496063,19.68503937007874,17.322834645669293,5.511811023622047
E00121535,148,26,4,56,32,24,6,17.56756756756757,2.7027027027027026,37.83783783783784,21.62162162162162,16.216216216216218,4.054054054054054
E00121536,118,29,0,45,22,17,5,24.576271186440678,0,38.13559322033898,18.64406779661017,14.40677966101695,4.23728813559322
E00121537,131,23,4,58,26,12,8,17.557251908396946,3.0534351145038165,44.274809160305345,19.84732824427481,9.16030534351145,6.106870229007633
E00121538,130,27,4,59,15,19,6,20.76923076923077,3.076923076923077,45.38461538461539,11.538461538461538,14.615384615384617,4.615384615384616
E00121539,135,32,5,51,20,20,7,23.703703703703706,3.7037037037037033,37.77777777777778,14.814814814814813,14.814814814814813,5.185185185185185
E00121541,82,25,3,23,10,15,6,30.48780487804878,3.6585365853658534,28.04878048780488,12.195121951219512,18.29268292682927,7.317073170731707
E00121542,134,42,2,35,35,20,0,31.343283582089555,1.4925373134328357,26.119402985074625,26.119402985074625,14.925373134328357,0
E00121544,114,24,3,52,19,12,4,21.052631578947366,2.631578947368421,45.614035087719294,16.666666666666664,10.526315789473683,3.508771929824561
E00121545,116,23,0,44,18,21,10,19.82758620689655,0,37.93103448275862,15.517241379310345,18.103448275862068,8.620689655172415
E00121546,126,43,0,32,11,24,16,34.12698412698413,0,25.396825396825395,8.73015873015873,19.047619047619047,12.698412698412698
E00121547,118,47,2,37,16,12,4,39.83050847457627,1.694915254237288,31.35593220338983,13.559322033898304,10.16949152542373,3.389830508474576
E00121550,121,30,2,50,11,22,6,24.793388429752067,1.6528925619834711,41.32231404958678,9.090909090909092,18.181818181818183,4.958677685950414
E00121551,134,19,7,58,23,24,3,14.17910447761194,5.223880597014925,43.28358208955223,17.16417910447761,17.91044776119403,2.2388059701492535
E00121552,117,24,2,42,16,29,4,20.51282051282051,1.7094017094017095,35.8974358974359,13.675213675213676,24.786324786324787,3.418803418803419
E00121553,119,38,1,25,29,20,6,31.932773109243694,0.8403361344537815,21.008403361344538,24.369747899159663,16.80672268907563,5.042016806722689
E00121554,156,37,2,61,28,24,4,23.717948717948715,1.282051282051282,39.1025641025641,17.94871794871795,15.384615384615385,2.564102564102564
E00121555,109,19,3,36,29,19,3,17.431192660550458,2.7522935779816518,33.02752293577982,26.605504587155966,17.431192660550458,2.7522935779816518
E00121556,126,17,4,37,32,34,2,13.492063492063492,3.1746031746031744,29.365079365079367,25.396825396825395,26.984126984126984,1.5873015873015872
E00121557,120,20,0,40,35,23,2,16.666666666666664,0,33.33333333333333,29.166666666666668,19.166666666666668,1.6666666666666667
E00121558,122,31,5,36,29,20,1,25.40983606557377,4.098360655737705,29.508196721311474,23.770491803278688,16.39344262295082,0.819672131147541
E00121559,116,38,0,37,22,17,2,32.758620689655174,0,31.896551724137932,18.96551724137931,14.655172413793101,1.7241379310344827
E00121560,128,21,1,39,33,30,4,16.40625,0.78125,30.46875,25.78125,23.4375,3.125
E00121561,125,66,0,26,21,11,1,52.800000000000004,0,20.8,16.8,8.799999999999999,0.8
E00121562,146,50,2,33,35,22,4,34.24657534246575,1.36986301369863,22.602739726027394,23.972602739726025,15.068493150684931,2.73972602739726
E00121563,124,82,2,16,12,10,2,66.12903225806451,1.6129032258064515,12.903225806451612,9.67741935483871,8.064516129032258,1.6129032258064515
E00121564,128,28,7,38,32,23,0,21.875,5.46875,29.6875,25,17.96875,0
E00121565,129,23,3,49,28,23,3,17.829457364341085,2.3255813953488373,37.98449612403101,21.705426356589147,17.829457364341085,2.3255813953488373
E00121566,218,37,4,74,63,38,2,16.972477064220186,1.834862385321101,33.94495412844037,28.899082568807337,17.431192660550458,0.9174311926605505
E00121567,129,24,2,35,40,26,2,18.6046511627907,1.550387596899225,27.131782945736433,31.007751937984494,20.155038759689923,1.550387596899225
E00121569,139,46,3,36,34,19,1,33.093525179856115,2.158273381294964,25.899280575539567,24.46043165467626,13.66906474820144,0.7194244604316548
E00121570,119,34,1,36,31,15,2,28.57142857142857,0.8403361344537815,30.252100840336134,26.05042016806723,12.605042016806722,1.680672268907563
E00121571,123,26,4,42,26,24,1,21.138211382113823,3.2520325203252036,34.146341463414636,21.138211382113823,19.51219512195122,0.8130081300813009
E00121572,104,15,1,36,31,20,1,14.423076923076922,0.9615384615384616,34.61538461538461,29.807692307692307,19.230769230769234,0.9615384615384616
E00121575,131,30,1,37,38,24,1,22.900763358778626,0.7633587786259541,28.24427480916031,29.00763358778626,18.3206106870229,0.7633587786259541
E00121576,136,28,3,45,34,23,3,20.588235294117645,2.2058823529411766,33.088235294117645,25,16.911764705882355,2.2058823529411766
E00121577,124,23,3,42,37,18,1,18.548387096774192,2.4193548387096775,33.87096774193548,29.838709677419356,14.516129032258066,0.8064516129032258
E00121579,133,19,2,33,47,28,4,14.285714285714285,1.5037593984962405,24.81203007518797,35.338345864661655,21.052631578947366,3.007518796992481
E00121580,108,50,1,23,23,10,1,46.2962962962963,0.9259259259259258,21.296296296296298,21.296296296296298,9.25925925925926,0.9259259259259258
E00121581,140,23,4,39,43,29,2,16.428571428571427,2.857142857142857,27.857142857142858,30.714285714285715,20.714285714285715,1.4285714285714286
E00121582,130,23,3,41,38,20,5,17.692307692307693,2.307692307692308,31.538461538461537,29.230769230769234,15.384615384615385,3.8461538461538463
E00121583,106,24,3,30,31,16,2,22.641509433962266,2.8301886792452833,28.30188679245283,29.245283018867923,15.09433962264151,1.8867924528301887
E00121584,112,39,1,19,36,17,0,34.82142857142857,0.8928571428571428,16.964285714285715,32.142857142857146,15.178571428571427,0
E00121585,130,26,7,41,33,16,7,20,5.384615384615385,31.538461538461537,25.384615384615383,12.307692307692308,5.384615384615385
E00121586,132,38,3,39,25,23,4,28.78787878787879,2.272727272727273,29.545454545454547,18.939393939393938,17.424242424242426,3.0303030303030303
E00121587,118,24,3,30,34,27,0,20.33898305084746,2.5423728813559325,25.423728813559322,28.8135593220339,22.88135593220339,0
E00121588,132,26,4,34,34,32,2,19.696969696969695,3.0303030303030303,25.757575757575758,25.757575757575758,24.242424242424242,1.5151515151515151
E00121589,120,20,1,41,33,25,0,16.666666666666664,0.8333333333333334,34.166666666666664,27.500000000000004,20.833333333333336,0
E00121590,125,31,2,39,33,17,3,24.8,1.6,31.2,26.400000000000002,13.600000000000001,2.4
E00121591,124,18,1,47,29,29,0,14.516129032258066,0.8064516129032258,37.903225806451616,23.387096774193548,23.387096774193548,0
E00121592,142,46,3,28,40,24,1,32.3943661971831,2.112676056338028,19.718309859154928,28.169014084507044,16.901408450704224,0.7042253521126761
E00121593,121,19,3,51,16,30,2,15.702479338842975,2.479338842975207,42.14876033057851,13.223140495867769,24.793388429752067,1.6528925619834711
E00121594,124,23,1,61,12,25,2,18.548387096774192,0.8064516129032258,49.193548387096776,9.67741935483871,20.161290322580644,1.6129032258064515
E00121595,136,31,2,63,17,19,4,22.794117647058822,1.4705882352941175,46.32352941176471,12.5,13.970588235294118,2.941176470588235
E00121596,131,19,2,63,18,27,2,14.50381679389313,1.5267175572519083,48.091603053435115,13.740458015267176,20.610687022900763,1.5267175572519083
E00121597,127,33,3,47,13,24,7,25.984251968503933,2.3622047244094486,37.00787401574803,10.236220472440944,18.89763779527559,5.511811023622047
E00121598,137,17,3,77,10,26,4,12.408759124087592,2.18978102189781,56.20437956204379,7.2992700729927,18.97810218978102,2.9197080291970803
E00121599,135,13,3,65,20,30,4,9.62962962962963,2.2222222222222223,48.148148148148145,14.814814814814813,22.22222222222222,2.9629629629629632
E00121600,129,25,4,63,9,25,3,19.379844961240313,3.10077519379845,48.837209302325576,6.976744186046512,19.379844961240313,2.3255813953488373
E00121601,111,30,4,43,15,15,4,27.027027027027028,3.6036036036036037,38.73873873873874,13.513513513513514,13.513513513513514,3.6036036036036037
E00121602,140,33,5,58,15,29,0,23.57142857142857,3.571428571428571,41.42857142857143,10.714285714285714,20.714285714285715,0
E00121603,174,80,4,44,26,19,1,45.97701149425287,2.2988505747126435,25.287356321839084,14.942528735632186,10.919540229885058,0.5747126436781609
E00121604,136,24,6,66,18,20,2,17.647058823529413,4.411764705882353,48.529411764705884,13.23529411764706,14.705882352941178,1.4705882352941175
E00121605,129,23,1,60,13,26,6,17.829457364341085,0.7751937984496124,46.51162790697674,10.077519379844961,20.155038759689923,4.651162790697675
E00121606,116,40,3,42,17,14,0,34.48275862068966,2.586206896551724,36.206896551724135,14.655172413793101,12.068965517241379,0
E00121607,111,51,1,42,3,14,0,45.94594594594595,0.9009009009009009,37.83783783783784,2.7027027027027026,12.612612612612612,0
E00121608,110,16,2,38,24,27,3,14.545454545454545,1.8181818181818181,34.54545454545455,21.818181818181817,24.545454545454547,2.727272727272727
E00121609,121,27,3,52,13,23,3,22.31404958677686,2.479338842975207,42.97520661157025,10.743801652892563,19.00826446280992,2.479338842975207
E00121610,117,11,5,52,28,21,0,9.401709401709402,4.273504273504273,44.44444444444444,23.931623931623932,17.94871794871795,0
E00121611,146,75,0,18,35,18,0,51.369863013698634,0,12.32876712328767,23.972602739726025,12.32876712328767,0
E00121612,146,17,1,68,25,31,4,11.643835616438356,0.684931506849315,46.57534246575342,17.123287671232877,21.232876712328768,2.73972602739726
E00121613,130,39,4,40,27,17,3,30,3.076923076923077,30.76923076923077,20.76923076923077,13.076923076923078,2.307692307692308
E00121614,135,27,3,45,27,27,6,20,2.2222222222222223,33.33333333333333,20,20,4.444444444444445
E00121615,109,27,4,33,28,15,2,24.770642201834864,3.669724770642202,30.275229357798167,25.688073394495415,13.761467889908257,1.834862385321101
E00121616,125,61,1,30,21,11,1,48.8,0.8,24,16.8,8.799999999999999,0.8
E00121617,101,66,0,18,7,9,1,65.34653465346535,0,17.82178217821782,6.9306930693069315,8.91089108910891,0.9900990099009901
E00121618,117,38,5,22,29,22,1,32.47863247863248,4.273504273504273,18.803418803418804,24.786324786324787,18.803418803418804,0.8547008547008548
E00121619,126,41,4,20,42,18,1,32.53968253968254,3.1746031746031744,15.873015873015872,33.33333333333333,14.285714285714285,0.7936507936507936
E00121620,114,88,0,15,5,6,0,77.19298245614034,0,13.157894736842104,4.385964912280701,5.263157894736842,0
E00121621,111,42,1,27,27,13,1,37.83783783783784,0.9009009009009009,24.324324324324326,24.324324324324326,11.711711711711711,0.9009009009009009
E00121622,121,58,1,22,28,12,0,47.93388429752066,0.8264462809917356,18.181818181818183,23.140495867768596,9.917355371900827,0
