OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00121421,303,48,24,41,26,64,91,9,15.841584158415841,7.920792079207921,13.531353135313532,8.58085808580858,21.122112211221122,30.033003300330037,2.9702970297029703
E00121422,212,28,24,30,14,38,66,12,13.20754716981132,11.320754716981133,14.150943396226415,6.60377358490566,17.92452830188679,31.132075471698112,5.660377358490567
E00121423,261,41,36,41,17,42,80,4,15.708812260536398,13.793103448275861,15.708812260536398,6.513409961685824,16.091954022988507,30.65134099616858,1.532567049808429
E00121424,212,25,17,29,13,36,86,6,11.79245283018868,8.018867924528301,13.679245283018867,6.132075471698113,16.9811320754717,40.56603773584906,2.8301886792452833
E00121425,240,35,20,42,16,44,83,0,14.583333333333334,8.333333333333332,17.5,6.666666666666667,18.333333333333332,34.583333333333336,0
E00121426,153,14,14,32,8,31,51,3,9.15032679738562,9.15032679738562,20.915032679738562,5.228758169934641,20.26143790849673,33.33333333333333,1.9607843137254901
E00121427,218,35,25,39,16,33,63,7,16.055045871559635,11.46788990825688,17.889908256880734,7.339449541284404,15.137614678899084,28.899082568807337,3.211009174311927
E00121428,246,31,35,27,14,39,93,7,12.601626016260163,14.227642276422763,10.975609756097562,5.691056910569105,15.853658536585366,37.80487804878049,2.8455284552845526
E00121429,236,38,23,35,14,35,86,5,16.101694915254235,9.745762711864407,14.83050847457627,5.932203389830509,14.83050847457627,36.440677966101696,2.11864406779661
E00121430,191,34,25,27,8,40,57,0,17.801047120418847,13.089005235602095,14.136125654450263,4.18848167539267,20.94240837696335,29.84293193717277,0
E00121431,244,18,27,28,8,42,121,0,7.377049180327869,11.065573770491802,11.475409836065573,3.278688524590164,17.21311475409836,49.59016393442623,0
E00121432,239,28,24,32,17,44,89,5,11.715481171548117,10.0418410041841,13.389121338912133,7.112970711297072,18.410041841004183,37.238493723849366,2.092050209205021
E00121433,234,43,20,35,17,40,67,12,18.37606837606838,8.547008547008547,14.957264957264957,7.264957264957266,17.094017094017094,28.63247863247863,5.128205128205128
E00121434,249,44,24,49,8,30,87,7,17.670682730923694,9.63855421686747,19.67871485943775,3.2128514056224895,12.048192771084338,34.93975903614458,2.8112449799196786
E00121435,225,28,27,28,5,31,101,5,12.444444444444445,12,12.444444444444445,2.2222222222222223,13.777777777777779,44.888888888888886,2.2222222222222223
E00121436,271,41,24,37,6,28,129,6,15.129151291512915,8.856088560885608,13.653136531365314,2.214022140221402,10.33210332103321,47.601476014760145,2.214022140221402
E00121438,272,44,8,28,7,25,150,10,16.176470588235293,2.941176470588235,10.294117647058822,2.5735294117647056,9.191176470588236,55.14705882352941,3.6764705882352944
E00121439,329,28,17,42,7,43,184,8,8.51063829787234,5.167173252279635,12.76595744680851,2.127659574468085,13.069908814589665,55.92705167173252,2.43161094224924
E00121440,208,54,32,22,14,23,56,7,25.961538461538463,15.384615384615385,10.576923076923077,6.730769230769231,11.057692307692307,26.923076923076923,3.3653846153846154
E00121441,231,42,24,24,11,33,92,5,18.181818181818183,10.38961038961039,10.38961038961039,4.761904761904762,14.285714285714285,39.82683982683983,2.1645021645021645
E00121442,183,35,23,31,8,25,54,7,19.12568306010929,12.568306010928962,16.939890710382514,4.371584699453552,13.661202185792352,29.508196721311474,3.825136612021858
E00121443,211,18,12,26,9,31,114,1,8.530805687203792,5.687203791469194,12.322274881516588,4.265402843601896,14.691943127962084,54.02843601895735,0.47393364928909953
E00121444,296,15,15,25,13,46,177,5,5.0675675675675675,5.0675675675675675,8.445945945945946,4.391891891891892,15.54054054054054,59.797297297297305,1.6891891891891893
E00121445,234,13,16,47,8,31,115,4,5.555555555555555,6.837606837606838,20.085470085470085,3.418803418803419,13.247863247863249,49.14529914529914,1.7094017094017095
E00121446,242,12,20,24,4,29,148,5,4.958677685950414,8.264462809917356,9.917355371900827,1.6528925619834711,11.983471074380166,61.15702479338842,2.066115702479339
E00121447,250,25,9,25,7,34,144,6,10,3.5999999999999996,10,2.8000000000000003,13.600000000000001,57.599999999999994,2.4
E00121448,325,43,33,48,7,65,118,11,13.230769230769232,10.153846153846153,14.76923076923077,2.1538461538461537,20,36.30769230769231,3.3846153846153846
E00121449,278,21,19,22,4,42,164,6,7.553956834532374,6.83453237410072,7.913669064748201,1.4388489208633095,15.107913669064748,58.992805755395686,2.158273381294964
E00121450,255,26,27,30,9,52,106,5,10.196078431372548,10.588235294117647,11.76470588235294,3.5294117647058822,20.392156862745097,41.568627450980394,1.9607843137254901
E00121451,235,37,24,31,10,31,99,3,15.74468085106383,10.212765957446807,13.191489361702127,4.25531914893617,13.191489361702127,42.12765957446808,1.276595744680851
E00121452,191,31,25,30,9,21,71,4,16.230366492146597,13.089005235602095,15.706806282722512,4.712041884816754,10.99476439790576,37.17277486910995,2.094240837696335
E00121453,240,35,19,30,13,55,83,5,14.583333333333334,7.916666666666666,12.5,5.416666666666667,22.916666666666664,34.583333333333336,2.083333333333333
E00121454,310,39,30,44,10,61,120,6,12.580645161290322,9.67741935483871,14.193548387096774,3.225806451612903,19.67741935483871,38.70967741935484,1.935483870967742
E00121455,122,49,10,9,15,7,24,8,40.16393442622951,8.19672131147541,7.377049180327869,12.295081967213115,5.737704918032787,19.672131147540984,6.557377049180328
E00121456,226,9,2,28,7,38,142,0,3.982300884955752,0.8849557522123894,12.389380530973451,3.0973451327433628,16.8141592920354,62.83185840707964,0
E00121457,244,15,16,29,7,32,145,0,6.147540983606557,6.557377049180328,11.885245901639344,2.8688524590163933,13.114754098360656,59.42622950819673,0
E00121458,219,56,19,22,10,38,60,14,25.570776255707763,8.67579908675799,10.045662100456621,4.5662100456621,17.35159817351598,27.397260273972602,6.392694063926941
E00121459,445,44,24,37,19,111,204,6,9.887640449438202,5.393258426966292,8.314606741573034,4.269662921348314,24.9438202247191,45.84269662921348,1.348314606741573
E00121460,451,82,44,54,18,80,153,20,18.181818181818183,9.75609756097561,11.973392461197339,3.9911308203991127,17.738359201773836,33.92461197339246,4.434589800443459
E00121461,228,26,22,20,8,48,91,13,11.403508771929824,9.649122807017543,8.771929824561402,3.508771929824561,21.052631578947366,39.91228070175439,5.701754385964912
E00121462,290,42,28,33,17,36,119,15,14.482758620689657,9.655172413793103,11.379310344827587,5.862068965517241,12.413793103448276,41.03448275862069,5.172413793103448
E00121463,288,48,20,50,14,51,97,8,16.666666666666664,6.944444444444445,17.36111111111111,4.861111111111112,17.708333333333336,33.68055555555556,2.7777777777777777
E00121464,275,51,28,25,16,44,104,7,18.545454545454547,10.181818181818182,9.090909090909092,5.818181818181818,16,37.81818181818182,2.5454545454545454
E00121465,254,52,18,31,16,40,88,9,20.47244094488189,7.086614173228346,12.204724409448819,6.299212598425196,15.748031496062993,34.645669291338585,3.543307086614173
E00121466,297,53,21,29,16,74,93,11,17.845117845117844,7.07070707070707,9.764309764309765,5.387205387205387,24.915824915824917,31.313131313131315,3.7037037037037033
E00121467,327,71,29,40,14,47,116,10,21.712538226299692,8.868501529051988,12.232415902140673,4.281345565749235,14.37308868501529,35.47400611620795,3.058103975535168
E00121468,293,39,24,36,18,62,100,14,13.310580204778159,8.19112627986348,12.286689419795222,6.143344709897611,21.160409556313994,34.129692832764505,4.778156996587031
E00121469,367,63,32,42,19,64,140,7,17.166212534059948,8.71934604904632,11.444141689373296,5.177111716621254,17.43869209809264,38.14713896457766,1.9073569482288828
E00121470,324,56,33,41,15,52,113,14,17.28395061728395,10.185185185185185,12.654320987654321,4.62962962962963,16.049382716049383,34.876543209876544,4.320987654320987
E00121471,369,52,29,43,27,78,129,11,14.092140921409213,7.8590785907859075,11.653116531165312,7.317073170731707,21.138211382113823,34.959349593495936,2.9810298102981028
E00121472,349,65,27,60,12,40,134,11,18.624641833810887,7.736389684813753,17.191977077363894,3.4383954154727796,11.461318051575931,38.39541547277937,3.151862464183381
E00121473,437,67,35,40,20,63,203,9,15.331807780320366,8.009153318077804,9.153318077803203,4.576659038901601,14.416475972540047,46.453089244851256,2.059496567505721
E00121474,273,42,25,21,16,55,103,11,15.384615384615385,9.157509157509157,7.6923076923076925,5.86080586080586,20.146520146520146,37.72893772893773,4.029304029304029
E00121475,219,90,26,19,5,31,43,5,41.0958904109589,11.87214611872146,8.67579908675799,2.28310502283105,14.15525114155251,19.63470319634703,2.28310502283105
E00121476,215,28,36,30,8,41,62,10,13.023255813953488,16.74418604651163,13.953488372093023,3.7209302325581395,19.069767441860467,28.837209302325583,4.651162790697675
E00121477,244,60,33,32,8,26,78,7,24.59016393442623,13.524590163934427,13.114754098360656,3.278688524590164,10.655737704918032,31.967213114754102,2.8688524590163933
E00121478,218,23,23,15,12,22,107,16,10.550458715596331,10.550458715596331,6.8807339449541285,5.5045871559633035,10.091743119266056,49.08256880733945,7.339449541284404
E00121479,239,70,31,30,9,26,62,11,29.288702928870293,12.97071129707113,12.552301255230125,3.765690376569038,10.87866108786611,25.94142259414226,4.602510460251046
E00121480,323,43,34,41,11,50,138,6,13.312693498452013,10.526315789473683,12.693498452012383,3.4055727554179565,15.479876160990713,42.72445820433436,1.8575851393188854
E00121481,222,50,26,25,22,38,55,6,22.52252252252252,11.711711711711711,11.26126126126126,9.90990990990991,17.117117117117118,24.774774774774773,2.7027027027027026
E00121483,238,28,13,20,8,33,123,13,11.76470588235294,5.46218487394958,8.403361344537815,3.361344537815126,13.865546218487395,51.68067226890757,5.46218487394958
E00121484,242,18,12,31,8,44,121,8,7.43801652892562,4.958677685950414,12.8099173553719,3.3057851239669422,18.181818181818183,50,3.3057851239669422
E00121485,281,67,36,41,11,39,82,5,23.843416370106763,12.811387900355871,14.590747330960854,3.9145907473309607,13.87900355871886,29.181494661921707,1.7793594306049825
E00121486,388,32,25,40,17,60,206,8,8.24742268041237,6.443298969072164,10.309278350515463,4.381443298969072,15.463917525773196,53.09278350515464,2.0618556701030926
E00121487,293,90,22,23,11,34,105,8,30.716723549488055,7.508532423208192,7.849829351535837,3.754266211604096,11.604095563139932,35.83617747440273,2.7303754266211606
E00121488,214,34,16,29,16,30,82,7,15.887850467289718,7.476635514018691,13.551401869158877,7.476635514018691,14.018691588785046,38.31775700934579,3.2710280373831773
E00121489,353,62,34,28,20,59,140,10,17.56373937677054,9.631728045325778,7.932011331444759,5.6657223796034,16.71388101983003,39.6600566572238,2.8328611898017
E00121490,165,44,16,18,12,21,46,8,26.666666666666668,9.696969696969697,10.909090909090908,7.2727272727272725,12.727272727272727,27.878787878787882,4.848484848484849
E00121493,248,17,22,21,4,38,138,8,6.854838709677419,8.870967741935484,8.46774193548387,1.6129032258064515,15.32258064516129,55.64516129032258,3.225806451612903
E00121494,246,31,16,23,10,24,137,5,12.601626016260163,6.504065040650407,9.34959349593496,4.0650406504065035,9.75609756097561,55.6910569105691,2.0325203252032518
E00121495,217,22,7,35,3,38,105,7,10.138248847926267,3.225806451612903,16.129032258064516,1.3824884792626728,17.51152073732719,48.38709677419355,3.225806451612903
E00121496,262,16,24,24,10,43,140,5,6.106870229007633,9.16030534351145,9.16030534351145,3.816793893129771,16.412213740458014,53.43511450381679,1.9083969465648856
E00121497,225,48,31,19,11,44,64,8,21.333333333333336,13.777777777777779,8.444444444444445,4.888888888888889,19.555555555555557,28.444444444444443,3.5555555555555554
E00121498,448,108,40,46,19,54,165,16,24.107142857142858,8.928571428571429,10.267857142857142,4.241071428571429,12.053571428571429,36.830357142857146,3.571428571428571
E00121499,260,44,30,48,28,43,59,8,16.923076923076923,11.538461538461538,18.461538461538463,10.76923076923077,16.538461538461537,22.692307692307693,3.076923076923077
E00121500,249,29,15,30,13,34,121,7,11.646586345381527,6.024096385542169,12.048192771084338,5.220883534136546,13.654618473895583,48.59437751004016,2.8112449799196786
E00121501,314,42,38,46,23,43,116,6,13.375796178343949,12.101910828025478,14.64968152866242,7.32484076433121,13.694267515923567,36.94267515923567,1.910828025477707
E00121502,228,55,49,24,9,16,66,9,24.12280701754386,21.49122807017544,10.526315789473683,3.9473684210526314,7.017543859649122,28.947368421052634,3.9473684210526314
E00121503,288,47,28,41,18,42,104,8,16.319444444444446,9.722222222222223,14.23611111111111,6.25,14.583333333333334,36.11111111111111,2.7777777777777777
E00121504,194,44,27,34,9,24,51,5,22.68041237113402,13.917525773195877,17.525773195876287,4.639175257731959,12.371134020618557,26.288659793814436,2.5773195876288657
E00121505,298,22,35,48,18,59,107,9,7.38255033557047,11.74496644295302,16.10738255033557,6.0402684563758395,19.798657718120804,35.90604026845637,3.0201342281879198
E00121507,286,56,27,47,14,49,84,9,19.58041958041958,9.44055944055944,16.433566433566433,4.895104895104895,17.132867132867133,29.37062937062937,3.146853146853147
E00121508,198,48,21,27,11,27,59,5,24.242424242424242,10.606060606060606,13.636363636363635,5.555555555555555,13.636363636363635,29.797979797979796,2.525252525252525
E00121510,275,69,30,34,12,36,85,9,25.09090909090909,10.909090909090908,12.363636363636363,4.363636363636364,13.090909090909092,30.909090909090907,3.272727272727273
E00121511,278,39,33,37,12,54,94,9,14.028776978417264,11.870503597122301,13.309352517985612,4.316546762589928,19.424460431654676,33.81294964028777,3.237410071942446
E00121512,284,92,42,37,18,28,58,9,32.3943661971831,14.788732394366196,13.028169014084506,6.338028169014084,9.859154929577464,20.422535211267608,3.169014084507042
E00121513,274,31,27,32,17,66,85,16,11.313868613138686,9.854014598540147,11.678832116788321,6.204379562043796,24.087591240875913,31.02189781021898,5.839416058394161
E00121514,160,33,21,26,4,29,47,0,20.625,13.125,16.25,2.5,18.125,29.375,0
E00121515,282,65,26,24,13,38,109,7,23.04964539007092,9.219858156028367,8.51063829787234,4.609929078014184,13.47517730496454,38.652482269503544,2.4822695035460995
E00121516,324,65,37,37,18,59,103,5,20.061728395061728,11.419753086419753,11.419753086419753,5.555555555555555,18.209876543209877,31.790123456790127,1.5432098765432098
E00121517,282,28,36,34,19,38,107,20,9.929078014184398,12.76595744680851,12.056737588652481,6.73758865248227,13.47517730496454,37.94326241134752,7.092198581560284
E00121518,253,44,27,32,17,56,69,8,17.391304347826086,10.67193675889328,12.648221343873518,6.719367588932807,22.134387351778656,27.27272727272727,3.1620553359683794
E00121519,301,52,39,54,13,47,85,11,17.275747508305646,12.956810631229235,17.940199335548172,4.318936877076411,15.614617940199334,28.23920265780731,3.6544850498338874
E00121520,179,13,22,26,9,38,65,6,7.262569832402235,12.290502793296088,14.52513966480447,5.027932960893855,21.22905027932961,36.312849162011176,3.35195530726257
E00121522,272,44,40,25,16,58,82,7,16.176470588235293,14.705882352941178,9.191176470588236,5.88235294117647,21.323529411764707,30.14705882352941,2.5735294117647056
E00121523,304,62,32,31,17,60,85,17,20.394736842105264,10.526315789473683,10.197368421052632,5.592105263157895,19.736842105263158,27.960526315789476,5.592105263157895
E00121524,290,58,32,34,18,40,90,18,20,11.03448275862069,11.724137931034482,6.206896551724138,13.793103448275861,31.03448275862069,6.206896551724138
E00121525,292,58,36,41,16,49,83,9,19.863013698630137,12.32876712328767,14.04109589041096,5.47945205479452,16.78082191780822,28.424657534246577,3.0821917808219177
E00121526,246,28,46,30,10,42,84,6,11.38211382113821,18.69918699186992,12.195121951219512,4.0650406504065035,17.073170731707318,34.146341463414636,2.4390243902439024
E00121527,258,27,19,28,15,45,115,9,10.465116279069768,7.3643410852713185,10.852713178294573,5.813953488372093,17.441860465116278,44.57364341085272,3.488372093023256
E00121528,325,61,26,28,12,73,118,7,18.76923076923077,8,8.615384615384615,3.6923076923076925,22.46153846153846,36.30769230769231,2.1538461538461537
E00121529,207,38,19,25,11,30,76,8,18.357487922705314,9.178743961352657,12.077294685990339,5.314009661835748,14.492753623188406,36.71497584541063,3.864734299516908
E00121530,271,52,22,38,24,32,92,11,19.18819188191882,8.118081180811808,14.022140221402212,8.856088560885608,11.808118081180812,33.94833948339483,4.059040590405904
E00121531,277,54,32,36,9,55,78,13,19.494584837545126,11.552346570397113,12.996389891696749,3.2490974729241873,19.855595667870034,28.158844765342963,4.693140794223827
E00121532,277,32,23,39,19,53,103,8,11.552346570397113,8.303249097472925,14.079422382671481,6.859205776173286,19.133574007220215,37.18411552346571,2.888086642599278
E00121533,181,67,19,19,9,22,33,12,37.01657458563536,10.497237569060774,10.497237569060774,4.972375690607735,12.154696132596685,18.23204419889503,6.629834254143646
E00121534,296,60,33,36,11,54,93,9,20.27027027027027,11.14864864864865,12.162162162162163,3.7162162162162162,18.243243243243242,31.41891891891892,3.040540540540541
E00121535,330,72,38,29,25,57,98,11,21.818181818181817,11.515151515151516,8.787878787878787,7.575757575757576,17.272727272727273,29.6969696969697,3.3333333333333335
E00121536,258,47,29,33,9,43,90,7,18.217054263565892,11.24031007751938,12.790697674418606,3.488372093023256,16.666666666666664,34.883720930232556,2.7131782945736433
E00121537,328,65,41,41,18,62,83,18,19.817073170731707,12.5,12.5,5.487804878048781,18.902439024390244,25.304878048780488,5.487804878048781
E00121538,303,66,43,30,15,48,87,14,21.782178217821784,14.19141914191419,9.900990099009901,4.9504950495049505,15.841584158415841,28.71287128712871,4.62046204620462
E00121539,314,57,36,29,14,56,106,16,18.152866242038215,11.464968152866243,9.235668789808917,4.45859872611465,17.8343949044586,33.75796178343949,5.095541401273886
E00121541,659,21,20,43,8,370,179,18,3.1866464339908953,3.0349013657056148,6.525037936267071,1.2139605462822458,56.145675265553876,27.16236722306525,2.731411229135053
E00121542,266,54,40,33,18,40,67,14,20.30075187969925,15.037593984962406,12.406015037593985,6.7669172932330826,15.037593984962406,25.18796992481203,5.263157894736842
E00121544,243,39,19,32,6,36,96,15,16.049382716049383,7.818930041152264,13.168724279835391,2.4691358024691357,14.814814814814813,39.50617283950617,6.172839506172839
E00121545,306,51,28,24,17,79,93,14,16.666666666666664,9.15032679738562,7.8431372549019605,5.555555555555555,25.816993464052292,30.392156862745097,4.57516339869281
E00121546,327,52,16,37,20,86,105,11,15.902140672782874,4.892966360856269,11.314984709480122,6.116207951070336,26.299694189602445,32.11009174311927,3.3639143730886847
E00121547,261,51,27,27,18,50,74,14,19.54022988505747,10.344827586206897,10.344827586206897,6.896551724137931,19.157088122605366,28.35249042145594,5.363984674329502
E00121550,269,37,18,29,8,37,131,9,13.754646840148698,6.691449814126393,10.780669144981413,2.973977695167286,13.754646840148698,48.698884758364315,3.3457249070631967
E00121551,303,25,34,50,16,53,120,5,8.25082508250825,11.221122112211221,16.5016501650165,5.2805280528052805,17.491749174917494,39.603960396039604,1.65016501650165
E00121552,279,56,24,28,7,54,103,7,20.07168458781362,8.60215053763441,10.03584229390681,2.5089605734767026,19.35483870967742,36.91756272401434,2.5089605734767026
E00121553,227,23,26,30,6,50,77,15,10.13215859030837,11.45374449339207,13.215859030837004,2.643171806167401,22.026431718061673,33.92070484581498,6.607929515418502
E00121554,371,69,30,46,14,82,116,14,18.598382749326145,8.086253369272237,12.398921832884097,3.7735849056603774,22.10242587601078,31.266846361185983,3.7735849056603774
E00121555,207,29,25,34,15,32,62,10,14.009661835748794,12.077294685990339,16.425120772946862,7.246376811594203,15.458937198067632,29.951690821256037,4.830917874396135
E00121556,275,33,51,48,17,35,86,5,12,18.545454545454547,17.454545454545457,6.181818181818182,12.727272727272727,31.272727272727273,1.8181818181818181
E00121557,257,56,29,36,6,46,79,5,21.78988326848249,11.284046692607005,14.007782101167315,2.3346303501945527,17.898832684824903,30.739299610894943,1.9455252918287937
E00121558,244,41,36,28,14,38,80,7,16.80327868852459,14.754098360655737,11.475409836065573,5.737704918032787,15.573770491803279,32.78688524590164,2.8688524590163933
E00121559,221,28,15,24,7,50,92,5,12.669683257918551,6.787330316742081,10.85972850678733,3.167420814479638,22.624434389140273,41.6289592760181,2.262443438914027
E00121560,287,41,39,55,15,50,81,6,14.285714285714285,13.588850174216027,19.16376306620209,5.2264808362369335,17.421602787456447,28.222996515679444,2.0905923344947737
E00121561,189,53,19,21,12,32,45,7,28.04232804232804,10.052910052910052,11.11111111111111,6.349206349206349,16.93121693121693,23.809523809523807,3.7037037037037033
E00121562,284,47,30,27,17,57,94,12,16.549295774647888,10.56338028169014,9.507042253521126,5.985915492957746,20.070422535211268,33.098591549295776,4.225352112676056
E00121563,159,42,22,15,9,17,44,10,26.41509433962264,13.836477987421384,9.433962264150944,5.660377358490567,10.69182389937107,27.67295597484277,6.289308176100629
E00121564,262,59,25,45,14,45,68,6,22.519083969465647,9.541984732824428,17.17557251908397,5.343511450381679,17.17557251908397,25.954198473282442,2.2900763358778624
E00121565,273,50,27,43,14,39,93,7,18.315018315018314,9.89010989010989,15.75091575091575,5.128205128205128,14.285714285714285,34.065934065934066,2.564102564102564
E00121566,461,73,43,80,13,84,159,9,15.835140997830802,9.327548806941431,17.35357917570499,2.8199566160520604,18.22125813449024,34.490238611713664,1.9522776572668112
E00121567,277,43,34,50,17,44,80,9,15.523465703971121,12.274368231046932,18.050541516245488,6.137184115523466,15.884476534296029,28.880866425992778,3.2490974729241873
E00121569,277,71,40,35,14,41,68,8,25.63176895306859,14.440433212996389,12.63537906137184,5.054151624548736,14.801444043321299,24.548736462093864,2.888086642599278
E00121570,228,36,30,32,14,43,64,9,15.789473684210526,13.157894736842104,14.035087719298245,6.140350877192982,18.859649122807017,28.07017543859649,3.9473684210526314
E00121571,257,26,34,39,21,47,78,12,10.116731517509727,13.229571984435799,15.17509727626459,8.171206225680933,18.28793774319066,30.35019455252918,4.669260700389105
E00121572,228,34,41,25,16,51,57,4,14.912280701754385,17.982456140350877,10.964912280701753,7.017543859649122,22.36842105263158,25,1.7543859649122806
E00121575,276,24,24,31,16,59,117,5,8.695652173913043,8.695652173913043,11.231884057971014,5.797101449275362,21.3768115942029,42.391304347826086,1.8115942028985508
E00121576,282,50,47,35,17,62,61,10,17.73049645390071,16.666666666666664,12.411347517730496,6.028368794326241,21.98581560283688,21.631205673758867,3.546099290780142
E00121577,303,20,28,50,13,65,127,0,6.6006600660066,9.24092409240924,16.5016501650165,4.29042904290429,21.45214521452145,41.914191419141915,0
E00121579,279,37,33,41,13,56,85,14,13.261648745519713,11.827956989247312,14.695340501792115,4.659498207885305,20.07168458781362,30.46594982078853,5.017921146953405
E00121580,176,35,18,31,5,34,48,5,19.886363636363637,10.227272727272728,17.613636363636363,2.840909090909091,19.318181818181817,27.27272727272727,2.840909090909091
E00121581,299,41,37,54,7,54,99,7,13.712374581939798,12.37458193979933,18.06020066889632,2.341137123745819,18.06020066889632,33.11036789297659,2.341137123745819
E00121582,266,49,27,32,13,44,93,8,18.421052631578945,10.150375939849624,12.030075187969924,4.887218045112782,16.541353383458645,34.962406015037594,3.007518796992481
E00121583,221,53,25,29,14,38,57,5,23.981900452488688,11.312217194570136,13.122171945701359,6.334841628959276,17.194570135746606,25.791855203619914,2.262443438914027
E00121584,205,34,21,42,7,31,62,8,16.585365853658537,10.24390243902439,20.48780487804878,3.414634146341464,15.121951219512194,30.24390243902439,3.902439024390244
E00121585,262,27,21,53,7,42,105,7,10.305343511450381,8.015267175572518,20.229007633587788,2.6717557251908395,16.030534351145036,40.0763358778626,2.6717557251908395
E00121586,252,39,24,40,14,44,86,5,15.476190476190476,9.523809523809524,15.873015873015872,5.555555555555555,17.46031746031746,34.12698412698413,1.984126984126984
E00121587,244,56,32,35,16,46,50,9,22.950819672131146,13.114754098360656,14.344262295081966,6.557377049180328,18.852459016393443,20.491803278688526,3.6885245901639343
E00121588,264,37,36,48,13,44,79,7,14.015151515151514,13.636363636363635,18.181818181818183,4.924242424242424,16.666666666666664,29.924242424242426,2.6515151515151514
E00121589,242,57,21,31,8,46,72,7,23.553719008264462,8.677685950413224,12.8099173553719,3.3057851239669422,19.00826446280992,29.75206611570248,2.8925619834710745
