OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00121690,306,280,268,11,7,1,2,1,1,1,13,8,1,4,0,91.50326797385621,87.58169934640523,3.594771241830065,2.287581699346405,0.32679738562091504,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.32679738562091504,4.248366013071895,2.6143790849673203,0.32679738562091504,1.3071895424836601,0
E00121691,380,348,338,9,2,2,4,1,1,1,9,17,6,0,0,91.57894736842105,88.94736842105263,2.368421052631579,0.5263157894736842,0.5263157894736842,1.0526315789473684,0.2631578947368421,0.2631578947368421,0.2631578947368421,2.368421052631579,4.473684210526316,1.5789473684210527,0,0
E00121692,373,350,340,7,4,3,0,0,3,3,4,12,6,1,0,93.8337801608579,91.15281501340483,1.876675603217158,1.0723860589812333,0.8042895442359249,0,0,0.8042895442359249,0.8042895442359249,1.0723860589812333,3.2171581769436997,1.6085790884718498,0.2680965147453083,0
E00121695,390,364,345,18,16,0,0,2,1,1,5,16,5,0,0,93.33333333333333,88.46153846153845,4.615384615384616,4.102564102564102,0,0,0.5128205128205128,0.2564102564102564,0.2564102564102564,1.282051282051282,4.102564102564102,1.282051282051282,0,0
E00121689,329,293,275,16,11,3,2,0,2,2,11,17,7,0,1,89.05775075987842,83.58662613981764,4.86322188449848,3.343465045592705,0.911854103343465,0.60790273556231,0,0.60790273556231,0.60790273556231,3.343465045592705,5.167173252279635,2.127659574468085,0,0.303951367781155
E00121693,337,316,299,17,7,1,8,1,0,0,10,9,2,0,0,93.76854599406528,88.72403560830861,5.044510385756676,2.0771513353115725,0.2967359050445104,2.3738872403560833,0.2967359050445104,0,0,2.967359050445104,2.6706231454005933,0.5934718100890208,0,0
E00121694,344,320,300,17,13,4,0,0,3,3,8,10,5,1,0,93.02325581395348,87.20930232558139,4.941860465116279,3.77906976744186,1.1627906976744187,0,0,0.872093023255814,0.872093023255814,2.3255813953488373,2.9069767441860463,1.4534883720930232,0.29069767441860467,0
E00121696,375,357,340,13,9,0,0,4,4,4,8,9,0,1,0,95.19999999999999,90.66666666666666,3.4666666666666663,2.4,0,0,1.0666666666666667,1.0666666666666667,1.0666666666666667,2.1333333333333333,2.4,0,0.26666666666666666,0
E00121697,322,289,274,15,9,0,4,2,0,0,6,20,6,1,0,89.75155279503106,85.09316770186336,4.658385093167702,2.7950310559006213,0,1.2422360248447204,0.6211180124223602,0,0,1.8633540372670807,6.211180124223603,1.8633540372670807,0.3105590062111801,0
E00121698,304,284,263,18,8,4,6,0,3,3,6,10,0,4,0,93.42105263157895,86.51315789473685,5.921052631578947,2.631578947368421,1.3157894736842104,1.9736842105263157,0,0.9868421052631579,0.9868421052631579,1.9736842105263157,3.289473684210526,0,1.3157894736842104,0
E00121699,406,381,377,4,3,1,0,0,0,0,6,13,5,1,0,93.8423645320197,92.85714285714286,0.9852216748768473,0.7389162561576355,0.24630541871921183,0,0,0,0,1.477832512315271,3.201970443349754,1.2315270935960592,0.24630541871921183,0
E00121700,392,371,354,16,6,7,3,0,1,1,7,9,1,4,0,94.64285714285714,90.3061224489796,4.081632653061225,1.530612244897959,1.7857142857142856,0.7653061224489796,0,0.25510204081632654,0.25510204081632654,1.7857142857142856,2.295918367346939,0.25510204081632654,1.0204081632653061,0
E00121701,309,300,291,8,3,2,3,0,1,1,7,1,1,0,0,97.0873786407767,94.1747572815534,2.5889967637540456,0.9708737864077669,0.6472491909385114,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,2.26537216828479,0.3236245954692557,0.3236245954692557,0,0
E00121707,327,303,289,11,11,0,0,0,3,3,6,14,1,3,0,92.66055045871559,88.37920489296636,3.3639143730886847,3.3639143730886847,0,0,0,0.9174311926605505,0.9174311926605505,1.834862385321101,4.281345565749235,0.3058103975535168,0.9174311926605505,0
E00121708,334,292,267,25,4,6,14,1,0,0,12,18,8,4,0,87.42514970059881,79.94011976047905,7.48502994011976,1.1976047904191618,1.7964071856287425,4.191616766467066,0.29940119760479045,0,0,3.592814371257485,5.389221556886228,2.3952095808383236,1.1976047904191618,0
E00121709,317,292,284,8,5,2,0,1,0,0,7,11,3,4,0,92.11356466876973,89.58990536277602,2.5236593059936907,1.5772870662460567,0.6309148264984227,0,0.31545741324921134,0,0,2.2082018927444795,3.4700315457413247,0.9463722397476341,1.2618296529968454,0
E00121718,304,272,256,14,12,2,0,0,2,2,2,20,8,2,0,89.47368421052632,84.21052631578947,4.605263157894736,3.9473684210526314,0.6578947368421052,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,6.578947368421052,2.631578947368421,0.6578947368421052,0
E00121720,366,340,336,4,2,2,0,0,0,0,9,7,7,3,0,92.89617486338798,91.80327868852459,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0,0,2.459016393442623,1.912568306010929,1.912568306010929,0.819672131147541,0
E00121710,283,268,247,20,14,2,3,1,1,1,3,12,0,0,0,94.69964664310953,87.27915194346289,7.06713780918728,4.946996466431095,0.7067137809187279,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.0600706713780919,4.240282685512367,0,0,0
E00121711,335,315,298,12,5,5,2,0,5,5,3,8,7,2,0,94.02985074626866,88.95522388059702,3.582089552238806,1.4925373134328357,1.4925373134328357,0.5970149253731344,0,1.4925373134328357,1.4925373134328357,0.8955223880597015,2.3880597014925375,2.0895522388059704,0.5970149253731344,0
E00121712,433,402,386,13,11,1,1,0,3,3,13,8,5,5,0,92.8406466512702,89.14549653579677,3.0023094688221708,2.5404157043879905,0.23094688221709006,0.23094688221709006,0,0.6928406466512702,0.6928406466512702,3.0023094688221708,1.8475750577367205,1.1547344110854503,1.1547344110854503,0
E00121713,315,303,291,10,9,0,0,1,2,2,4,6,0,2,0,96.19047619047619,92.38095238095238,3.1746031746031744,2.857142857142857,0,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,1.2698412698412698,1.9047619047619049,0,0.6349206349206349,0
E00121714,279,271,259,12,8,4,0,0,0,0,1,0,3,4,0,97.1326164874552,92.831541218638,4.301075268817205,2.867383512544803,1.4336917562724014,0,0,0,0,0.35842293906810035,0,1.0752688172043012,1.4336917562724014,0
E00121715,251,239,221,18,14,1,2,1,0,0,3,3,1,5,0,95.2191235059761,88.04780876494024,7.171314741035857,5.577689243027888,0.398406374501992,0.796812749003984,0.398406374501992,0,0,1.1952191235059761,1.1952191235059761,0.398406374501992,1.9920318725099602,0
E00121716,330,313,302,10,5,5,0,0,1,1,8,9,0,0,0,94.84848484848484,91.51515151515152,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,0.30303030303030304,0.30303030303030304,2.4242424242424243,2.727272727272727,0,0,0
E00121719,313,297,280,15,10,1,1,3,2,2,7,3,6,0,0,94.88817891373802,89.45686900958466,4.792332268370607,3.1948881789137378,0.3194888178913738,0.3194888178913738,0.9584664536741214,0.6389776357827476,0.6389776357827476,2.2364217252396164,0.9584664536741214,1.9169329073482428,0,0
E00173259,284,257,248,8,7,1,0,0,1,1,4,10,12,0,1,90.49295774647888,87.32394366197182,2.8169014084507045,2.464788732394366,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,1.4084507042253522,3.5211267605633805,4.225352112676056,0,0.35211267605633806
E00121704,287,276,266,10,3,2,4,1,0,0,3,1,2,5,0,96.16724738675958,92.6829268292683,3.484320557491289,1.0452961672473868,0.6968641114982579,1.3937282229965158,0.34843205574912894,0,0,1.0452961672473868,0.34843205574912894,0.6968641114982579,1.7421602787456445,0
E00121706,339,328,326,1,0,1,0,0,1,1,1,4,4,2,0,96.7551622418879,96.16519174041298,0.2949852507374631,0,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,1.1799410029498525,1.1799410029498525,0.5899705014749262,0
E00121717,461,440,434,5,5,0,0,0,1,1,6,10,5,0,0,95.44468546637745,94.14316702819957,1.0845986984815619,1.0845986984815619,0,0,0,0.21691973969631237,0.21691973969631237,1.3015184381778742,2.1691973969631237,1.0845986984815619,0,0
E00190241,253,243,235,8,1,4,3,0,0,0,3,5,2,0,0,96.04743083003953,92.88537549407114,3.1620553359683794,0.3952569169960474,1.5810276679841897,1.185770750988142,0,0,0,1.185770750988142,1.9762845849802373,0.7905138339920948,0,0
E00190336,314,267,249,14,11,3,0,0,4,4,21,20,5,1,0,85.03184713375796,79.29936305732484,4.45859872611465,3.5031847133757963,0.9554140127388535,0,0,1.2738853503184715,1.2738853503184715,6.687898089171974,6.369426751592357,1.5923566878980893,0.3184713375796179,0
E00190339,326,305,289,14,10,2,2,0,2,2,3,12,6,0,0,93.55828220858896,88.65030674846625,4.294478527607362,3.067484662576687,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0.9202453987730062,3.6809815950920246,1.8404907975460123,0,0
E00121505,391,359,319,36,12,2,20,2,4,4,17,10,5,0,0,91.81585677749361,81.58567774936061,9.207161125319693,3.0690537084398977,0.5115089514066496,5.115089514066496,0.5115089514066496,1.0230179028132993,1.0230179028132993,4.3478260869565215,2.557544757033248,1.278772378516624,0,0
E00173231,280,214,179,29,8,8,12,1,6,6,16,44,6,0,0,76.42857142857142,63.92857142857142,10.357142857142858,2.857142857142857,2.857142857142857,4.285714285714286,0.35714285714285715,2.142857142857143,2.142857142857143,5.714285714285714,15.714285714285714,2.142857142857143,0,0
E00173235,349,315,273,40,16,15,9,0,2,2,4,25,5,0,0,90.25787965616045,78.22349570200574,11.461318051575931,4.584527220630372,4.297994269340974,2.5787965616045847,0,0.5730659025787965,0.5730659025787965,1.146131805157593,7.163323782234957,1.4326647564469914,0,0
E00173245,472,384,276,81,13,41,26,1,27,27,27,54,7,0,0,81.35593220338984,58.47457627118644,17.16101694915254,2.754237288135593,8.686440677966102,5.508474576271186,0.211864406779661,5.720338983050848,5.720338983050848,5.720338983050848,11.440677966101696,1.4830508474576272,0,0
E00173268,301,253,194,53,10,5,38,0,6,6,22,23,3,0,0,84.0531561461794,64.45182724252491,17.60797342192691,3.322259136212625,1.6611295681063125,12.624584717607974,0,1.9933554817275747,1.9933554817275747,7.308970099667775,7.641196013289036,0.9966777408637874,0,0
E00121520,221,214,204,8,7,0,1,0,2,2,3,1,1,2,0,96.83257918552036,92.3076923076923,3.619909502262444,3.167420814479638,0,0.4524886877828055,0,0.904977375565611,0.904977375565611,1.3574660633484164,0.4524886877828055,0.4524886877828055,0.904977375565611,0
E00173237,243,195,174,17,7,4,6,0,4,4,19,26,3,0,0,80.24691358024691,71.60493827160494,6.995884773662551,2.880658436213992,1.646090534979424,2.4691358024691357,0,1.646090534979424,1.646090534979424,7.818930041152264,10.699588477366255,1.2345679012345678,0,0
E00173248,368,290,272,18,7,10,1,0,0,0,32,44,0,2,0,78.80434782608695,73.91304347826086,4.891304347826087,1.9021739130434785,2.717391304347826,0.2717391304347826,0,0,0,8.695652173913043,11.956521739130435,0,0.5434782608695652,0
E00173253,354,321,307,12,10,0,1,1,2,2,14,16,3,0,0,90.67796610169492,86.7231638418079,3.389830508474576,2.824858757062147,0,0.2824858757062147,0.2824858757062147,0.5649717514124294,0.5649717514124294,3.954802259887006,4.519774011299435,0.847457627118644,0,0
E00173254,359,325,305,20,7,7,6,0,0,0,13,18,3,0,0,90.5292479108635,84.958217270195,5.571030640668524,1.9498607242339834,1.9498607242339834,1.6713091922005572,0,0,0,3.6211699164345403,5.013927576601671,0.8356545961002786,0,0
E00121655,306,270,246,22,14,7,0,1,2,2,10,16,6,4,0,88.23529411764706,80.3921568627451,7.18954248366013,4.57516339869281,2.287581699346405,0,0.32679738562091504,0.6535947712418301,0.6535947712418301,3.2679738562091507,5.228758169934641,1.9607843137254901,1.3071895424836601,0
E00121656,293,268,253,13,8,0,5,0,2,2,10,12,0,3,0,91.46757679180887,86.3481228668942,4.436860068259386,2.7303754266211606,0,1.7064846416382253,0,0.6825938566552902,0.6825938566552902,3.4129692832764507,4.09556313993174,0,1.023890784982935,0
E00121657,328,294,273,16,11,5,0,0,5,5,12,12,7,3,0,89.63414634146342,83.23170731707317,4.878048780487805,3.353658536585366,1.524390243902439,0,0,1.524390243902439,1.524390243902439,3.6585365853658534,3.6585365853658534,2.1341463414634148,0.9146341463414633,0
E00121661,105,92,87,5,4,0,0,1,0,0,4,4,2,3,0,87.61904761904762,82.85714285714286,4.761904761904762,3.8095238095238098,0,0,0.9523809523809524,0,0,3.8095238095238098,3.8095238095238098,1.9047619047619049,2.857142857142857,0
E00121674,319,295,276,19,9,4,6,0,0,0,4,13,7,0,0,92.47648902821317,86.52037617554859,5.956112852664576,2.8213166144200628,1.2539184952978055,1.8808777429467085,0,0,0,1.2539184952978055,4.075235109717868,2.19435736677116,0,0
E00121660,287,263,246,13,11,0,0,2,4,4,8,13,3,0,0,91.63763066202091,85.71428571428571,4.529616724738676,3.8327526132404177,0,0,0.6968641114982579,1.3937282229965158,1.3937282229965158,2.7874564459930316,4.529616724738676,1.0452961672473868,0,0
E00121662,302,287,265,18,9,7,0,2,4,4,11,3,1,0,0,95.03311258278146,87.74834437086093,5.960264900662252,2.980132450331126,2.3178807947019866,0,0.6622516556291391,1.3245033112582782,1.3245033112582782,3.642384105960265,0.9933774834437087,0.33112582781456956,0,0
E00121663,328,297,266,24,8,4,8,4,7,7,7,16,8,0,0,90.54878048780488,81.09756097560977,7.317073170731707,2.4390243902439024,1.2195121951219512,2.4390243902439024,1.2195121951219512,2.1341463414634148,2.1341463414634148,2.1341463414634148,4.878048780487805,2.4390243902439024,0,0
E00121666,350,322,298,19,7,12,0,0,5,5,8,11,8,1,0,92,85.14285714285714,5.428571428571429,2,3.428571428571429,0,0,1.4285714285714286,1.4285714285714286,2.2857142857142856,3.1428571428571432,2.2857142857142856,0.2857142857142857,0
E00121672,373,335,309,23,16,4,1,2,3,3,7,24,5,2,0,89.81233243967829,82.84182305630027,6.166219839142091,4.289544235924933,1.0723860589812333,0.2680965147453083,0.5361930294906166,0.8042895442359249,0.8042895442359249,1.876675603217158,6.434316353887399,1.3404825737265416,0.5361930294906166,0
E00121668,287,259,238,20,7,4,9,0,1,1,12,8,4,2,2,90.2439024390244,82.92682926829268,6.968641114982578,2.4390243902439024,1.3937282229965158,3.1358885017421603,0,0.34843205574912894,0.34843205574912894,4.181184668989547,2.7874564459930316,1.3937282229965158,0.6968641114982579,0.6968641114982579
E00121669,266,247,223,24,15,9,0,0,0,0,4,10,5,0,0,92.85714285714286,83.83458646616542,9.022556390977442,5.639097744360902,3.3834586466165413,0,0,0,0,1.5037593984962405,3.7593984962406015,1.8796992481203008,0,0
E00121670,280,262,242,15,7,7,1,0,5,5,6,9,3,0,0,93.57142857142857,86.42857142857143,5.357142857142857,2.5,2.5,0.35714285714285715,0,1.7857142857142856,1.7857142857142856,2.142857142857143,3.214285714285714,1.0714285714285714,0,0
E00121671,326,301,288,9,6,3,0,0,4,4,3,6,8,8,0,92.33128834355828,88.34355828220859,2.7607361963190185,1.8404907975460123,0.9202453987730062,0,0,1.2269938650306749,1.2269938650306749,0.9202453987730062,1.8404907975460123,2.4539877300613497,2.4539877300613497,0
E00121673,317,296,275,19,8,6,5,0,2,2,6,10,5,0,0,93.37539432176656,86.75078864353313,5.993690851735016,2.5236593059936907,1.8927444794952681,1.5772870662460567,0,0.6309148264984227,0.6309148264984227,1.8927444794952681,3.1545741324921135,1.5772870662460567,0,0
E00121658,334,320,309,9,6,1,0,2,2,2,5,6,2,1,0,95.80838323353294,92.51497005988024,2.694610778443114,1.7964071856287425,0.29940119760479045,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,1.4970059880239521,1.7964071856287425,0.5988023952095809,0.29940119760479045,0
E00121659,262,243,234,8,4,4,0,0,1,1,11,7,0,1,0,92.74809160305344,89.31297709923665,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,0,0.38167938931297707,0.38167938931297707,4.198473282442748,2.6717557251908395,0,0.38167938931297707,0
E00121664,277,260,236,19,12,3,3,1,5,5,9,7,1,0,0,93.86281588447653,85.1985559566787,6.859205776173286,4.332129963898916,1.083032490974729,1.083032490974729,0.36101083032490977,1.8050541516245486,1.8050541516245486,3.2490974729241873,2.527075812274368,0.36101083032490977,0,0
E00121665,311,304,297,6,6,0,0,0,1,1,4,1,1,1,0,97.7491961414791,95.4983922829582,1.929260450160772,1.929260450160772,0,0,0,0.3215434083601286,0.3215434083601286,1.2861736334405145,0.3215434083601286,0.3215434083601286,0.3215434083601286,0
