OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00121445,118,1,104,0,6,0,0,0,0,0,0,7,0,0.847457627118644,88.13559322033898,0,5.084745762711865,0,0,0,0,0,0,5.932203389830509,0
E00121446,131,1,117,0,2,0,0,0,0,0,0,11,0,0.7633587786259541,89.31297709923665,0,1.5267175572519083,0,0,0,0,0,0,8.396946564885496,0
E00121447,137,0,124,0,2,2,0,0,0,0,0,8,1,0,90.51094890510949,0,1.4598540145985401,1.4598540145985401,0,0,0,0,0,5.839416058394161,0.7299270072992701
E00121448,156,2,136,1,1,0,0,0,0,0,2,14,0,1.282051282051282,87.17948717948718,0.641025641025641,0.641025641025641,0,0,0,0,0,1.282051282051282,8.974358974358974,0
E00121449,130,0,121,0,1,0,0,0,0,0,0,8,0,0,93.07692307692308,0,0.7692307692307693,0,0,0,0,0,0,6.153846153846154,0
E00121450,127,1,117,0,1,0,0,0,0,0,0,8,0,0.7874015748031495,92.1259842519685,0,0.7874015748031495,0,0,0,0,0,0,6.299212598425196,0
E00121451,128,0,115,0,2,0,0,0,0,0,1,10,0,0,89.84375,0,1.5625,0,0,0,0,0,0.78125,7.8125,0
E00121452,124,0,108,0,6,0,0,0,0,0,1,9,0,0,87.09677419354838,0,4.838709677419355,0,0,0,0,0,0.8064516129032258,7.258064516129033,0
E00121453,123,3,115,0,2,0,0,0,0,0,0,3,0,2.4390243902439024,93.4959349593496,0,1.6260162601626018,0,0,0,0,0,0,2.4390243902439024,0
E00121454,156,0,130,0,5,0,0,0,0,0,0,20,1,0,83.33333333333334,0,3.205128205128205,0,0,0,0,0,0,12.82051282051282,0.641025641025641
E00121455,102,2,34,0,63,0,0,0,0,0,0,3,0,1.9607843137254901,33.33333333333333,0,61.76470588235294,0,0,0,0,0,0,2.941176470588235,0
E00121456,111,0,102,0,1,2,0,0,0,0,0,6,0,0,91.8918918918919,0,0.9009009009009009,1.8018018018018018,0,0,0,0,0,5.405405405405405,0
E00121457,118,0,105,0,2,0,2,0,0,0,0,8,1,0,88.98305084745762,0,1.694915254237288,0,1.694915254237288,0,0,0,0,6.779661016949152,0.847457627118644
E00121458,143,1,115,0,8,0,0,0,0,2,3,14,0,0.6993006993006993,80.41958041958041,0,5.594405594405594,0,0,0,0,1.3986013986013985,2.097902097902098,9.79020979020979,0
E00121459,184,2,156,2,11,0,0,0,0,1,2,10,0,1.0869565217391304,84.78260869565217,1.0869565217391304,5.978260869565218,0,0,0,0,0.5434782608695652,1.0869565217391304,5.434782608695652,0
E00121460,228,2,116,2,92,0,0,0,0,2,2,12,0,0.8771929824561403,50.877192982456144,0.8771929824561403,40.35087719298245,0,0,0,0,0.8771929824561403,0.8771929824561403,5.263157894736842,0
E00121461,99,2,60,1,28,0,0,0,0,1,2,5,0,2.0202020202020203,60.60606060606061,1.0101010101010102,28.28282828282828,0,0,0,0,1.0101010101010102,2.0202020202020203,5.05050505050505,0
E00121462,131,3,104,3,2,0,0,0,0,1,3,13,2,2.2900763358778624,79.38931297709924,2.2900763358778624,1.5267175572519083,0,0,0,0,0.7633587786259541,2.2900763358778624,9.923664122137405,1.5267175572519083
E00121463,131,2,113,4,4,0,0,0,0,0,1,7,0,1.5267175572519083,86.25954198473282,3.0534351145038165,3.0534351145038165,0,0,0,0,0,0.7633587786259541,5.343511450381679,0
E00121464,114,1,90,1,11,0,0,0,0,0,1,8,2,0.8771929824561403,78.94736842105263,0.8771929824561403,9.649122807017543,0,0,0,0,0,0.8771929824561403,7.017543859649122,1.7543859649122806
E00121465,121,2,95,1,7,1,0,0,0,0,3,11,1,1.6528925619834711,78.51239669421489,0.8264462809917356,5.785123966942149,0.8264462809917356,0,0,0,0,2.479338842975207,9.090909090909092,0.8264462809917356
E00121466,130,2,107,2,9,0,0,0,0,0,0,9,1,1.5384615384615385,82.3076923076923,1.5384615384615385,6.923076923076923,0,0,0,0,0,0,6.923076923076923,0.7692307692307693
E00121467,138,2,110,0,10,0,0,0,0,0,3,12,1,1.4492753623188406,79.71014492753623,0,7.246376811594203,0,0,0,0,0,2.1739130434782608,8.695652173913043,0.7246376811594203
E00121468,129,3,104,0,5,0,0,0,0,1,3,13,0,2.3255813953488373,80.62015503875969,0,3.875968992248062,0,0,0,0,0.7751937984496124,2.3255813953488373,10.077519379844961,0
E00121469,147,1,129,3,4,0,0,0,0,0,1,9,0,0.6802721088435374,87.75510204081633,2.0408163265306123,2.7210884353741496,0,0,0,0,0,0.6802721088435374,6.122448979591836,0
E00121470,139,2,109,2,5,0,0,1,0,0,1,17,2,1.4388489208633095,78.41726618705036,1.4388489208633095,3.5971223021582732,0,0,0.7194244604316548,0,0,0.7194244604316548,12.23021582733813,1.4388489208633095
E00121471,152,1,103,2,25,0,0,0,0,1,2,18,0,0.6578947368421052,67.76315789473685,1.3157894736842104,16.447368421052634,0,0,0,0,0.6578947368421052,1.3157894736842104,11.842105263157894,0
E00121472,142,4,113,4,6,0,0,0,0,0,2,13,0,2.8169014084507045,79.5774647887324,2.8169014084507045,4.225352112676056,0,0,0,0,0,1.4084507042253522,9.15492957746479,0
E00121473,209,0,174,2,9,2,0,0,1,0,3,17,1,0,83.25358851674642,0.9569377990430622,4.30622009569378,0.9569377990430622,0,0,0.4784688995215311,0,1.4354066985645932,8.133971291866029,0.4784688995215311
E00121474,160,4,97,1,44,0,0,0,0,0,1,13,0,2.5,60.62499999999999,0.625,27.500000000000004,0,0,0,0,0,0.625,8.125,0
E00121475,99,1,58,0,23,0,0,0,0,1,3,12,1,1.0101010101010102,58.58585858585859,0,23.232323232323232,0,0,0,0,1.0101010101010102,3.0303030303030303,12.121212121212121,1.0101010101010102
E00121476,121,6,85,2,21,0,0,0,0,0,1,6,0,4.958677685950414,70.24793388429752,1.6528925619834711,17.355371900826448,0,0,0,0,0,0.8264462809917356,4.958677685950414,0
E00121477,125,0,100,4,3,0,0,0,0,1,0,17,0,0,80,3.2,2.4,0,0,0,0,0.8,0,13.600000000000001,0
E00121478,129,5,36,2,75,0,0,0,0,0,0,11,0,3.875968992248062,27.906976744186046,1.550387596899225,58.139534883720934,0,0,0,0,0,0,8.527131782945736,0
E00121479,123,1,98,0,6,0,0,0,0,1,3,14,0,0.8130081300813009,79.67479674796748,0,4.878048780487805,0,0,0,0,0.8130081300813009,2.4390243902439024,11.38211382113821,0
E00121480,156,0,89,25,4,10,0,0,1,0,0,24,3,0,57.05128205128205,16.025641025641026,2.564102564102564,6.41025641025641,0,0,0.641025641025641,0,0,15.384615384615385,1.9230769230769231
E00121481,114,0,99,1,8,0,0,0,0,0,0,6,0,0,86.8421052631579,0.8771929824561403,7.017543859649122,0,0,0,0,0,0,5.263157894736842,0
E00121483,124,3,95,2,9,0,0,0,0,0,1,14,0,2.4193548387096775,76.61290322580645,1.6129032258064515,7.258064516129033,0,0,0,0,0,0.8064516129032258,11.29032258064516,0
E00121484,113,1,99,0,4,0,0,0,0,0,1,7,1,0.8849557522123894,87.61061946902655,0,3.5398230088495577,0,0,0,0,0,0.8849557522123894,6.1946902654867255,0.8849557522123894
E00121485,123,1,91,1,15,1,0,0,0,0,3,11,0,0.8130081300813009,73.98373983739837,0.8130081300813009,12.195121951219512,0.8130081300813009,0,0,0,0,2.4390243902439024,8.94308943089431,0
E00121486,218,3,86,0,112,0,0,0,1,1,2,12,1,1.3761467889908259,39.44954128440367,0,51.37614678899083,0,0,0,0.45871559633027525,0.45871559633027525,0.9174311926605505,5.5045871559633035,0.45871559633027525
E00121487,122,0,100,1,6,0,0,0,0,1,6,8,0,0,81.9672131147541,0.819672131147541,4.918032786885246,0,0,0,0,0.819672131147541,4.918032786885246,6.557377049180328,0
E00121488,121,4,87,1,14,0,0,0,0,0,1,14,0,3.3057851239669422,71.900826446281,0.8264462809917356,11.570247933884298,0,0,0,0,0,0.8264462809917356,11.570247933884298,0
E00121489,106,3,84,1,3,0,0,1,0,0,0,13,1,2.8301886792452833,79.24528301886792,0.9433962264150944,2.8301886792452833,0,0,0.9433962264150944,0,0,0,12.264150943396226,0.9433962264150944
E00121490,104,0,82,1,4,0,0,0,0,0,3,14,0,0,78.84615384615384,0.9615384615384616,3.8461538461538463,0,0,0,0,0,2.8846153846153846,13.461538461538462,0
E00121493,115,0,100,0,4,1,0,0,0,0,0,6,4,0,86.95652173913044,0,3.4782608695652173,0.8695652173913043,0,0,0,0,0,5.217391304347826,3.4782608695652173
E00121494,109,0,96,1,2,0,0,0,1,0,0,9,0,0,88.07339449541286,0.9174311926605505,1.834862385321101,0,0,0,0.9174311926605505,0,0,8.256880733944955,0
E00121495,109,1,78,1,14,0,0,0,0,2,1,12,0,0.9174311926605505,71.55963302752293,0.9174311926605505,12.844036697247708,0,0,0,0,1.834862385321101,0.9174311926605505,11.009174311926607,0
E00121496,125,1,110,0,3,2,0,0,0,0,0,9,0,0.8,88,0,2.4,1.6,0,0,0,0,0,7.199999999999999,0
E00121497,111,0,94,0,7,0,0,0,0,1,0,9,0,0,84.68468468468468,0,6.306306306306306,0,0,0,0,0.9009009009009009,0,8.108108108108109,0
E00121498,246,8,180,1,38,0,0,0,0,0,2,15,2,3.2520325203252036,73.17073170731707,0.40650406504065045,15.447154471544716,0,0,0,0,0,0.8130081300813009,6.097560975609756,0.8130081300813009
E00121499,118,2,96,0,8,0,0,0,0,0,4,8,0,1.694915254237288,81.35593220338984,0,6.779661016949152,0,0,0,0,0,3.389830508474576,6.779661016949152,0
E00121500,136,1,114,1,4,4,0,0,0,0,2,10,0,0.7352941176470588,83.82352941176471,0.7352941176470588,2.941176470588235,2.941176470588235,0,0,0,0,1.4705882352941175,7.352941176470589,0
E00121501,132,1,105,0,5,0,0,0,0,1,0,17,3,0.7575757575757576,79.54545454545455,0,3.787878787878788,0,0,0,0,0.7575757575757576,0,12.878787878787879,2.272727272727273
E00121502,105,1,86,2,8,0,0,0,0,0,1,6,1,0.9523809523809524,81.9047619047619,1.9047619047619049,7.6190476190476195,0,0,0,0,0,0.9523809523809524,5.714285714285714,0.9523809523809524
E00121503,140,1,107,1,16,1,0,0,0,2,0,12,0,0.7142857142857143,76.42857142857142,0.7142857142857143,11.428571428571429,0.7142857142857143,0,0,0,1.4285714285714286,0,8.571428571428571,0
E00121504,114,1,94,0,6,0,0,0,0,1,1,11,0,0.8771929824561403,82.45614035087719,0,5.263157894736842,0,0,0,0,0.8771929824561403,0.8771929824561403,9.649122807017543,0
E00121505,139,0,122,1,6,0,0,0,0,0,1,8,1,0,87.76978417266187,0.7194244604316548,4.316546762589928,0,0,0,0,0,0.7194244604316548,5.755395683453238,0.7194244604316548
E00121507,129,2,112,1,4,0,0,0,0,0,0,10,0,1.550387596899225,86.82170542635659,0.7751937984496124,3.10077519379845,0,0,0,0,0,0,7.751937984496124,0
E00121508,113,0,92,3,6,0,0,0,0,1,1,10,0,0,81.41592920353983,2.6548672566371683,5.3097345132743365,0,0,0,0,0.8849557522123894,0.8849557522123894,8.849557522123893,0
E00121510,134,0,110,3,3,0,0,0,0,1,2,13,2,0,82.08955223880598,2.2388059701492535,2.2388059701492535,0,0,0,0,0.7462686567164178,1.4925373134328357,9.701492537313433,1.4925373134328357
E00121511,129,1,114,1,3,0,0,0,1,0,0,8,1,0.7751937984496124,88.37209302325581,0.7751937984496124,2.3255813953488373,0,0,0,0.7751937984496124,0,0,6.2015503875969,0.7751937984496124
E00121512,136,0,122,0,2,0,0,0,0,0,2,10,0,0,89.70588235294117,0,1.4705882352941175,0,0,0,0,0,1.4705882352941175,7.352941176470589,0
E00121513,131,1,106,2,10,0,0,0,0,0,0,12,0,0.7633587786259541,80.91603053435115,1.5267175572519083,7.633587786259542,0,0,0,0,0,0,9.16030534351145,0
E00121514,109,2,77,1,14,0,0,0,0,4,2,9,0,1.834862385321101,70.64220183486239,0.9174311926605505,12.844036697247708,0,0,0,0,3.669724770642202,1.834862385321101,8.256880733944955,0
E00121515,163,0,130,0,7,0,0,0,0,5,5,15,1,0,79.75460122699386,0,4.294478527607362,0,0,0,0,3.067484662576687,3.067484662576687,9.202453987730062,0.6134969325153374
E00121516,139,1,120,1,7,0,0,0,0,0,3,5,2,0.7194244604316548,86.33093525179856,0.7194244604316548,5.0359712230215825,0,0,0,0,0,2.158273381294964,3.5971223021582732,1.4388489208633095
E00121517,126,0,100,0,7,0,0,0,0,0,2,17,0,0,79.36507936507937,0,5.555555555555555,0,0,0,0,0,1.5873015873015872,13.492063492063492,0
E00121518,124,1,107,0,3,0,0,0,1,0,1,9,2,0.8064516129032258,86.29032258064517,0,2.4193548387096775,0,0,0,0.8064516129032258,0,0.8064516129032258,7.258064516129033,1.6129032258064515
E00121519,132,0,113,0,5,0,0,0,0,0,1,13,0,0,85.60606060606061,0,3.787878787878788,0,0,0,0,0,0.7575757575757576,9.848484848484848,0
E00121520,91,2,72,0,12,0,0,0,0,0,0,5,0,2.197802197802198,79.12087912087912,0,13.186813186813188,0,0,0,0,0,0,5.4945054945054945,0
E00121522,128,1,101,0,16,0,0,0,0,0,0,10,0,0.78125,78.90625,0,12.5,0,0,0,0,0,0,7.8125,0
E00121523,126,1,95,0,13,1,0,0,0,0,2,13,1,0.7936507936507936,75.39682539682539,0,10.317460317460316,0.7936507936507936,0,0,0,0,1.5873015873015872,10.317460317460316,0.7936507936507936
E00121524,133,1,113,0,5,0,0,0,0,0,1,12,1,0.7518796992481203,84.9624060150376,0,3.7593984962406015,0,0,0,0,0,0.7518796992481203,9.022556390977442,0.7518796992481203
E00121525,128,0,91,1,21,0,0,0,0,1,1,13,0,0,71.09375,0.78125,16.40625,0,0,0,0,0.78125,0.78125,10.15625,0
E00121526,122,3,97,1,10,0,0,0,0,0,3,8,0,2.459016393442623,79.50819672131148,0.819672131147541,8.19672131147541,0,0,0,0,0,2.459016393442623,6.557377049180328,0
E00121527,129,5,64,2,41,0,0,0,2,0,3,9,3,3.875968992248062,49.6124031007752,1.550387596899225,31.782945736434108,0,0,0,1.550387596899225,0,2.3255813953488373,6.976744186046512,2.3255813953488373
E00121528,112,1,81,3,11,1,0,0,0,0,2,12,1,0.8928571428571428,72.32142857142857,2.6785714285714284,9.821428571428571,0.8928571428571428,0,0,0,0,1.7857142857142856,10.714285714285714,0.8928571428571428
E00121529,119,2,103,0,3,0,0,0,0,2,3,6,0,1.680672268907563,86.5546218487395,0,2.5210084033613445,0,0,0,0,1.680672268907563,2.5210084033613445,5.042016806722689,0
E00121530,134,3,105,4,9,1,0,0,0,0,1,10,1,2.2388059701492535,78.35820895522389,2.9850746268656714,6.7164179104477615,0.7462686567164178,0,0,0,0,0.7462686567164178,7.462686567164178,0.7462686567164178
E00121531,124,0,101,0,7,0,0,0,0,0,2,13,1,0,81.45161290322581,0,5.64516129032258,0,0,0,0,0,1.6129032258064515,10.483870967741936,0.8064516129032258
E00121532,129,4,87,2,23,0,0,0,0,0,0,12,1,3.10077519379845,67.44186046511628,1.550387596899225,17.829457364341085,0,0,0,0,0,0,9.30232558139535,0.7751937984496124
E00121533,129,0,112,0,3,0,0,0,0,1,3,10,0,0,86.82170542635659,0,2.3255813953488373,0,0,0,0,0.7751937984496124,2.3255813953488373,7.751937984496124,0
E00121534,124,1,99,0,10,0,0,0,0,1,1,12,0,0.8064516129032258,79.83870967741935,0,8.064516129032258,0,0,0,0,0.8064516129032258,0.8064516129032258,9.67741935483871,0
E00121535,148,2,118,2,10,0,0,0,0,1,1,14,0,1.3513513513513513,79.72972972972973,1.3513513513513513,6.756756756756757,0,0,0,0,0.6756756756756757,0.6756756756756757,9.45945945945946,0
E00121536,118,4,100,0,3,1,0,2,0,0,0,8,0,3.389830508474576,84.7457627118644,0,2.5423728813559325,0.847457627118644,0,1.694915254237288,0,0,0,6.779661016949152,0
E00121537,130,1,110,1,4,0,0,0,0,0,1,13,0,0.7692307692307693,84.61538461538461,0.7692307692307693,3.076923076923077,0,0,0,0,0,0.7692307692307693,10,0
E00121538,131,2,106,0,9,0,0,0,0,2,0,12,0,1.5267175572519083,80.91603053435115,0,6.870229007633588,0,0,0,0,1.5267175572519083,0,9.16030534351145,0
E00121539,135,2,107,1,12,0,0,0,0,0,0,13,0,1.4814814814814816,79.25925925925927,0.7407407407407408,8.88888888888889,0,0,0,0,0,0,9.62962962962963,0
E00121541,78,3,65,0,4,0,0,0,0,0,0,5,1,3.8461538461538463,83.33333333333334,0,5.128205128205128,0,0,0,0,0,0,6.41025641025641,1.282051282051282
E00121542,132,1,111,3,6,0,0,0,0,0,1,9,1,0.7575757575757576,84.0909090909091,2.272727272727273,4.545454545454546,0,0,0,0,0,0.7575757575757576,6.8181818181818175,0.7575757575757576
E00121544,116,2,98,0,5,0,0,0,0,0,0,11,0,1.7241379310344827,84.48275862068965,0,4.310344827586207,0,0,0,0,0,0,9.482758620689655,0
E00121545,114,0,102,1,4,1,0,0,0,0,1,4,1,0,89.47368421052632,0.8771929824561403,3.508771929824561,0.8771929824561403,0,0,0,0,0.8771929824561403,3.508771929824561,0.8771929824561403
E00121546,129,0,110,2,6,0,0,0,0,0,0,11,0,0,85.27131782945736,1.550387596899225,4.651162790697675,0,0,0,0,0,0,8.527131782945736,0
E00121547,124,0,101,1,6,0,0,0,0,0,3,13,0,0,81.45161290322581,0.8064516129032258,4.838709677419355,0,0,0,0,0,2.4193548387096775,10.483870967741936,0
E00121550,121,0,98,4,5,0,0,0,1,0,0,12,1,0,80.99173553719008,3.3057851239669422,4.132231404958678,0,0,0,0.8264462809917356,0,0,9.917355371900827,0.8264462809917356
E00121551,134,1,122,1,2,0,0,0,0,0,0,8,0,0.7462686567164178,91.04477611940298,0.7462686567164178,1.4925373134328357,0,0,0,0,0,0,5.970149253731343,0
E00121552,120,1,105,0,1,0,0,0,0,0,2,8,3,0.8333333333333334,87.5,0,0.8333333333333334,0,0,0,0,0,1.6666666666666667,6.666666666666667,2.5
E00121553,119,1,88,2,17,1,0,0,1,0,0,9,0,0.8403361344537815,73.94957983193278,1.680672268907563,14.285714285714285,0.8403361344537815,0,0,0.8403361344537815,0,0,7.563025210084033,0
E00121554,155,3,126,2,6,0,0,0,0,0,1,16,1,1.935483870967742,81.29032258064515,1.2903225806451613,3.870967741935484,0,0,0,0,0,0.6451612903225806,10.32258064516129,0.6451612903225806
E00121555,109,1,92,0,5,0,0,0,0,0,1,10,0,0.9174311926605505,84.40366972477065,0,4.587155963302752,0,0,0,0,0,0.9174311926605505,9.174311926605505,0
E00121556,126,2,103,0,4,2,0,0,0,0,1,13,1,1.5873015873015872,81.74603174603175,0,3.1746031746031744,1.5873015873015872,0,0,0,0,0.7936507936507936,10.317460317460316,0.7936507936507936
