OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00121396,26,0,0,12,0,5,2,3,4,0,0,0,46.15384615384615,0,19.230769230769234,7.6923076923076925,11.538461538461538,15.384615384615385,0
E00121397,21,0,2,13,0,0,0,2,4,0,0,9.523809523809524,61.904761904761905,0,0,0,9.523809523809524,19.047619047619047,0
E00121398,43,0,7,13,0,8,9,0,6,0,0,16.27906976744186,30.23255813953488,0,18.6046511627907,20.930232558139537,0,13.953488372093023,0
E00121399,17,0,0,2,0,0,8,2,5,0,0,0,11.76470588235294,0,0,47.05882352941176,11.76470588235294,29.411764705882355,0
E00121400,15,0,2,5,0,0,3,2,3,0,0,13.333333333333334,33.33333333333333,0,0,20,13.333333333333334,20,0
E00121401,24,0,4,12,0,1,2,0,5,0,0,16.666666666666664,50,0,4.166666666666666,8.333333333333332,0,20.833333333333336,0
E00121402,9,0,1,0,0,0,2,2,4,0,0,11.11111111111111,0,0,0,22.22222222222222,22.22222222222222,44.44444444444444,0
E00121403,117,0,2,2,0,91,15,2,5,0,0,1.7094017094017095,1.7094017094017095,0,77.77777777777779,12.82051282051282,1.7094017094017095,4.273504273504273,0
E00121404,16,0,0,10,0,3,1,1,1,0,0,0,62.5,0,18.75,6.25,6.25,6.25,0
E00121405,17,0,1,11,0,0,1,0,4,0,0,5.88235294117647,64.70588235294117,0,0,5.88235294117647,0,23.52941176470588,0
E00121406,11,0,1,5,0,1,3,0,1,0,0,9.090909090909092,45.45454545454545,0,9.090909090909092,27.27272727272727,0,9.090909090909092,0
E00121407,19,0,2,3,0,3,8,2,1,0,0,10.526315789473683,15.789473684210526,0,15.789473684210526,42.10526315789473,10.526315789473683,5.263157894736842,0
E00121408,16,0,0,4,0,0,6,0,6,0,0,0,25,0,0,37.5,0,37.5,0
E00121409,4,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,50,0
E00121410,14,0,0,2,0,0,8,1,3,0,0,0,14.285714285714285,0,0,57.14285714285714,7.142857142857142,21.428571428571427,0
E00121411,20,0,1,15,0,0,1,0,3,0,0,5,75,0,0,5,0,15,0
E00121412,21,0,0,2,0,13,3,1,2,0,0,0,9.523809523809524,0,61.904761904761905,14.285714285714285,4.761904761904762,9.523809523809524,0
E00121413,8,0,2,0,0,0,4,1,1,0,0,25,0,0,0,50,12.5,12.5,0
E00121414,10,0,0,0,0,2,8,0,0,0,0,0,0,0,20,80,0,0,0
E00121415,15,0,0,1,0,0,10,2,2,0,0,0,6.666666666666667,0,0,66.66666666666666,13.333333333333334,13.333333333333334,0
E00121416,11,1,3,0,0,0,3,0,4,0,9.090909090909092,27.27272727272727,0,0,0,27.27272727272727,0,36.36363636363637,0
E00121417,14,0,0,0,0,1,11,2,0,0,0,0,0,0,7.142857142857142,78.57142857142857,14.285714285714285,0,0
E00121418,7,0,1,0,0,0,3,1,2,0,0,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00121419,6,0,1,1,0,0,2,1,1,0,0,16.666666666666664,16.666666666666664,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00121420,6,0,2,0,1,0,3,0,0,0,0,33.33333333333333,0,16.666666666666664,0,50,0,0,0
E00121421,13,0,0,2,0,0,8,2,1,0,0,0,15.384615384615385,0,0,61.53846153846154,15.384615384615385,7.6923076923076925,0
E00121422,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
E00121423,9,0,2,0,0,0,7,0,0,0,0,22.22222222222222,0,0,0,77.77777777777779,0,0,0
E00121424,10,0,2,0,0,0,3,2,3,0,0,20,0,0,0,30,20,30,0
E00121425,9,0,0,4,0,1,2,1,1,0,0,0,44.44444444444444,0,11.11111111111111,22.22222222222222,11.11111111111111,11.11111111111111,0
E00121426,8,1,0,0,0,0,7,0,0,0,12.5,0,0,0,0,87.5,0,0,0
E00121427,20,0,0,4,0,0,10,2,4,0,0,0,20,0,0,50,10,20,0
E00121428,8,0,0,2,0,0,3,2,1,0,0,0,25,0,0,37.5,25,12.5,0
E00121429,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00121430,8,0,0,2,0,0,3,1,2,0,0,0,25,0,0,37.5,12.5,25,0
E00121431,9,0,0,2,0,0,6,0,1,0,0,0,22.22222222222222,0,0,66.66666666666666,0,11.11111111111111,0
E00121432,29,0,3,2,0,0,9,2,13,0,0,10.344827586206897,6.896551724137931,0,0,31.03448275862069,6.896551724137931,44.827586206896555,0
E00121433,11,0,1,1,0,0,3,1,5,0,0,9.090909090909092,9.090909090909092,0,0,27.27272727272727,9.090909090909092,45.45454545454545,0
E00121434,16,1,0,0,0,0,12,1,2,0,6.25,0,0,0,0,75,6.25,12.5,0
E00121435,7,0,0,3,0,0,2,0,2,0,0,0,42.857142857142854,0,0,28.57142857142857,0,28.57142857142857,0
E00121436,22,0,2,7,0,1,8,1,3,0,0,9.090909090909092,31.818181818181817,0,4.545454545454546,36.36363636363637,4.545454545454546,13.636363636363635,0
E00121438,11,0,0,8,0,0,0,1,2,0,0,0,72.72727272727273,0,0,0,9.090909090909092,18.181818181818183,0
E00121439,37,0,2,22,0,1,2,2,8,0,0,5.405405405405405,59.45945945945946,0,2.7027027027027026,5.405405405405405,5.405405405405405,21.62162162162162,0
E00121440,7,0,1,1,0,0,1,0,4,0,0,14.285714285714285,14.285714285714285,0,0,14.285714285714285,0,57.14285714285714,0
E00121441,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0
E00121442,8,0,2,0,0,0,4,1,1,0,0,25,0,0,0,50,12.5,12.5,0
E00121443,12,0,4,2,0,0,2,1,3,0,0,33.33333333333333,16.666666666666664,0,0,16.666666666666664,8.333333333333332,25,0
E00121444,10,0,1,4,0,2,1,1,1,0,0,10,40,0,20,10,10,10,0
E00121445,11,1,1,1,0,2,3,1,2,0,9.090909090909092,9.090909090909092,9.090909090909092,0,18.181818181818183,27.27272727272727,9.090909090909092,18.181818181818183,0
E00121446,14,2,1,6,1,0,0,2,2,0,14.285714285714285,7.142857142857142,42.857142857142854,7.142857142857142,0,0,14.285714285714285,14.285714285714285,0
E00121447,11,0,1,8,0,0,1,1,0,0,0,9.090909090909092,72.72727272727273,0,0,9.090909090909092,9.090909090909092,0,0
E00121448,15,0,2,5,0,0,6,1,1,0,0,13.333333333333334,33.33333333333333,0,0,40,6.666666666666667,6.666666666666667,0
E00121449,19,0,8,2,0,0,4,1,4,0,0,42.10526315789473,10.526315789473683,0,0,21.052631578947366,5.263157894736842,21.052631578947366,0
E00121450,11,0,0,3,0,0,7,0,1,0,0,0,27.27272727272727,0,0,63.63636363636363,0,9.090909090909092,0
E00121451,17,0,1,6,0,0,7,1,2,0,0,5.88235294117647,35.294117647058826,0,0,41.17647058823529,5.88235294117647,11.76470588235294,0
E00121452,11,0,0,1,3,0,5,1,1,0,0,0,9.090909090909092,27.27272727272727,0,45.45454545454545,9.090909090909092,9.090909090909092,0
E00121453,8,0,0,4,1,0,2,0,1,0,0,0,50,12.5,0,25,0,12.5,0
E00121454,16,0,0,5,0,0,6,1,4,0,0,0,31.25,0,0,37.5,6.25,25,0
E00121455,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00121456,14,0,0,5,0,0,7,0,2,0,0,0,35.714285714285715,0,0,50,0,14.285714285714285,0
