OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00121396,178,108,51,17,2,0,60.67415730337079,28.651685393258425,9.550561797752808,1.1235955056179776,0
E00121397,123,72,39,11,1,0,58.536585365853654,31.70731707317073,8.94308943089431,0.8130081300813009,0
E00121398,130,108,16,1,1,4,83.07692307692308,12.307692307692308,0.7692307692307693,0.7692307692307693,3.076923076923077
E00121399,166,36,81,43,6,0,21.686746987951807,48.795180722891565,25.903614457831324,3.614457831325301,0
E00121400,129,101,21,7,0,0,78.29457364341084,16.27906976744186,5.426356589147287,0,0
E00121401,115,86,19,9,0,1,74.78260869565217,16.52173913043478,7.82608695652174,0,0.8695652173913043
E00121402,154,89,49,12,1,3,57.7922077922078,31.818181818181817,7.792207792207792,0.6493506493506493,1.948051948051948
E00121403,41,19,14,7,1,0,46.34146341463415,34.146341463414636,17.073170731707318,2.4390243902439024,0
E00121404,124,97,20,6,1,0,78.2258064516129,16.129032258064516,4.838709677419355,0.8064516129032258,0
E00121405,125,99,18,7,1,0,79.2,14.399999999999999,5.6000000000000005,0.8,0
E00121406,128,100,22,4,0,2,78.125,17.1875,3.125,0,1.5625
E00121407,123,45,44,31,3,0,36.58536585365854,35.77235772357724,25.203252032520325,2.4390243902439024,0
E00121408,124,101,22,1,0,0,81.45161290322581,17.741935483870968,0.8064516129032258,0,0
E00121409,123,72,39,11,1,0,58.536585365853654,31.70731707317073,8.94308943089431,0.8130081300813009,0
E00121410,127,74,40,13,0,0,58.26771653543307,31.496062992125985,10.236220472440944,0,0
E00121411,165,111,44,9,1,0,67.27272727272727,26.666666666666668,5.454545454545454,0.6060606060606061,0
E00121412,118,43,46,25,3,1,36.440677966101696,38.983050847457626,21.1864406779661,2.5423728813559325,0.847457627118644
E00121413,150,43,72,33,2,0,28.666666666666668,48,22,1.3333333333333335,0
E00121414,122,39,46,36,1,0,31.967213114754102,37.704918032786885,29.508196721311474,0.819672131147541,0
E00121415,121,20,44,53,4,0,16.528925619834713,36.36363636363637,43.80165289256198,3.3057851239669422,0
E00121416,130,40,47,34,8,1,30.76923076923077,36.15384615384615,26.153846153846157,6.153846153846154,0.7692307692307693
E00121417,141,37,48,50,6,0,26.24113475177305,34.04255319148936,35.46099290780142,4.25531914893617,0
E00121418,117,27,37,49,4,0,23.076923076923077,31.62393162393162,41.88034188034188,3.418803418803419,0
E00121419,120,29,57,34,0,0,24.166666666666668,47.5,28.333333333333332,0,0
E00121420,132,31,33,64,4,0,23.484848484848484,25,48.484848484848484,3.0303030303030303,0
E00121421,177,45,55,75,2,0,25.423728813559322,31.07344632768362,42.3728813559322,1.1299435028248588,0
E00121422,113,60,36,15,2,0,53.09734513274337,31.858407079646017,13.274336283185843,1.7699115044247788,0
E00121423,118,50,39,27,2,0,42.3728813559322,33.05084745762712,22.88135593220339,1.694915254237288,0
E00121424,119,37,43,35,4,0,31.092436974789916,36.134453781512605,29.411764705882355,3.361344537815126,0
E00121425,134,42,51,36,5,0,31.343283582089555,38.059701492537314,26.865671641791046,3.731343283582089,0
E00121426,95,1,31,53,10,0,1.0526315789473684,32.631578947368425,55.78947368421052,10.526315789473683,0
E00121427,121,30,34,49,8,0,24.793388429752067,28.09917355371901,40.49586776859504,6.6115702479338845,0
E00121428,120,57,46,16,1,0,47.5,38.333333333333336,13.333333333333334,0.8333333333333334,0
E00121429,113,51,38,20,3,1,45.13274336283185,33.6283185840708,17.699115044247787,2.6548672566371683,0.8849557522123894
E00121430,105,30,28,43,4,0,28.57142857142857,26.666666666666668,40.95238095238095,3.8095238095238098,0
E00121431,127,44,55,25,3,0,34.645669291338585,43.30708661417323,19.68503937007874,2.3622047244094486,0
E00121432,130,27,30,67,5,1,20.76923076923077,23.076923076923077,51.53846153846153,3.8461538461538463,0.7692307692307693
E00121433,125,41,48,30,5,1,32.800000000000004,38.4,24,4,0.8
E00121434,132,27,52,45,8,0,20.454545454545457,39.39393939393939,34.090909090909086,6.0606060606060606,0
E00121435,132,47,51,32,2,0,35.60606060606061,38.63636363636363,24.242424242424242,1.5151515151515151,0
E00121436,122,75,30,11,2,4,61.47540983606557,24.59016393442623,9.01639344262295,1.639344262295082,3.278688524590164
E00121438,109,81,24,4,0,0,74.31192660550458,22.018348623853214,3.669724770642202,0,0
E00121439,178,87,46,42,3,0,48.87640449438202,25.842696629213485,23.595505617977526,1.6853932584269662,0
E00121440,135,26,55,53,1,0,19.25925925925926,40.74074074074074,39.25925925925926,0.7407407407407408,0
E00121441,131,35,36,58,2,0,26.717557251908396,27.480916030534353,44.274809160305345,1.5267175572519083,0
E00121442,117,29,37,51,0,0,24.786324786324787,31.62393162393162,43.58974358974359,0,0
E00121443,118,57,33,27,1,0,48.30508474576271,27.966101694915253,22.88135593220339,0.847457627118644,0
