OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00121416,353,24,1,0,16,2,5,24,20,1,3,17,2,5,6,4,288,266,7,0,0,15,0,0,0,6.79886685552408,0.28328611898017,0,4.53257790368272,0.56657223796034,1.41643059490085,6.79886685552408,5.6657223796034,0.28328611898017,0.84985835694051,4.815864022662889,0.56657223796034,1.41643059490085,1.69971671388102,1.13314447592068,81.58640226628894,75.3541076487252,1.9830028328611897,0,0,4.2492917847025495,0,0,0
E00121417,343,9,1,0,8,0,0,14,10,3,1,15,1,3,9,2,299,276,4,0,0,19,6,0,6,2.623906705539359,0.2915451895043732,0,2.3323615160349855,0,0,4.081632653061225,2.9154518950437316,0.8746355685131195,0.2915451895043732,4.373177842565598,0.2915451895043732,0.8746355685131195,2.623906705539359,0.5830903790087464,87.17201166180757,80.466472303207,1.1661807580174928,0,0,5.539358600583091,1.749271137026239,0,1.749271137026239
E00121418,286,4,1,2,0,1,0,21,9,8,4,12,3,1,5,3,243,227,0,0,0,16,6,0,6,1.3986013986013985,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,0,7.3426573426573425,3.146853146853147,2.797202797202797,1.3986013986013985,4.195804195804196,1.048951048951049,0.34965034965034963,1.7482517482517483,1.048951048951049,84.96503496503497,79.37062937062937,0,0,0,5.594405594405594,2.097902097902098,0,2.097902097902098
E00121419,238,8,0,0,2,0,6,0,0,0,0,6,4,0,0,2,222,198,4,0,0,20,2,0,2,3.361344537815126,0,0,0.8403361344537815,0,2.5210084033613445,0,0,0,0,2.5210084033613445,1.680672268907563,0,0,0.8403361344537815,93.27731092436974,83.19327731092437,1.680672268907563,0,0,8.403361344537815,0.8403361344537815,0,0.8403361344537815
E00121420,308,17,0,1,9,5,2,5,4,1,0,8,3,1,1,3,274,247,5,0,0,22,4,0,4,5.51948051948052,0,0.3246753246753247,2.922077922077922,1.6233766233766231,0.6493506493506493,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,2.5974025974025974,0.974025974025974,0.3246753246753247,0.3246753246753247,0.974025974025974,88.96103896103897,80.1948051948052,1.6233766233766231,0,0,7.142857142857142,1.2987012987012987,0,1.2987012987012987
E00121421,366,22,0,1,17,1,3,8,5,1,2,8,1,0,4,3,323,291,3,0,0,29,5,4,1,6.0109289617486334,0,0.273224043715847,4.644808743169399,0.273224043715847,0.819672131147541,2.185792349726776,1.366120218579235,0.273224043715847,0.546448087431694,2.185792349726776,0.273224043715847,0,1.092896174863388,0.819672131147541,88.25136612021858,79.50819672131148,0.819672131147541,0,0,7.923497267759563,1.366120218579235,1.092896174863388,0.273224043715847
E00121422,263,22,0,2,14,0,6,0,0,0,0,8,3,0,1,4,233,212,7,0,0,14,0,0,0,8.365019011406844,0,0.7604562737642585,5.323193916349809,0,2.2813688212927756,0,0,0,0,3.041825095057034,1.1406844106463878,0,0.38022813688212925,1.520912547528517,88.59315589353612,80.6083650190114,2.6615969581749046,0,0,5.323193916349809,0,0,0
E00121423,320,11,2,1,4,3,1,9,8,1,0,14,3,0,3,8,285,272,6,0,0,7,1,0,1,3.4375000000000004,0.625,0.3125,1.25,0.9375,0.3125,2.8125,2.5,0.3125,0,4.375,0.9375,0,0.9375,2.5,89.0625,85,1.875,0,0,2.1875,0.3125,0,0.3125
E00121424,251,6,0,1,0,0,5,6,5,1,0,19,3,2,9,5,220,201,4,0,0,15,0,0,0,2.3904382470119523,0,0.398406374501992,0,0,1.9920318725099602,2.3904382470119523,1.9920318725099602,0.398406374501992,0,7.569721115537849,1.1952191235059761,0.796812749003984,3.5856573705179287,1.9920318725099602,87.64940239043824,80.0796812749004,1.593625498007968,0,0,5.9760956175298805,0,0,0
E00121425,292,16,0,4,3,4,5,3,2,1,0,8,7,0,0,1,265,232,2,1,0,30,0,0,0,5.47945205479452,0,1.36986301369863,1.0273972602739725,1.36986301369863,1.7123287671232876,1.0273972602739725,0.684931506849315,0.3424657534246575,0,2.73972602739726,2.3972602739726026,0,0,0.3424657534246575,90.75342465753424,79.45205479452055,0.684931506849315,0.3424657534246575,0,10.273972602739725,0,0,0
E00121426,209,20,12,1,3,0,4,22,15,3,4,19,3,8,6,2,143,137,0,0,0,6,5,2,3,9.569377990430622,5.741626794258373,0.4784688995215311,1.4354066985645932,0,1.9138755980861244,10.526315789473683,7.177033492822966,1.4354066985645932,1.9138755980861244,9.090909090909092,1.4354066985645932,3.827751196172249,2.8708133971291865,0.9569377990430622,68.42105263157895,65.55023923444976,0,0,0,2.8708133971291865,2.3923444976076556,0.9569377990430622,1.4354066985645932
E00121427,293,12,0,0,9,1,2,19,16,2,1,13,0,1,7,5,246,221,6,0,0,19,3,1,2,4.09556313993174,0,0,3.0716723549488054,0.3412969283276451,0.6825938566552902,6.484641638225256,5.460750853242321,0.6825938566552902,0.3412969283276451,4.436860068259386,0,0.3412969283276451,2.3890784982935154,1.7064846416382253,83.95904436860067,75.42662116040955,2.04778156996587,0,0,6.484641638225256,1.023890784982935,0.3412969283276451,0.6825938566552902
E00121428,329,31,9,0,12,5,5,14,8,6,0,6,2,0,2,2,275,258,1,0,0,16,3,2,1,9.422492401215806,2.735562310030395,0,3.64741641337386,1.5197568389057752,1.5197568389057752,4.25531914893617,2.43161094224924,1.82370820668693,0,1.82370820668693,0.60790273556231,0,0.60790273556231,0.60790273556231,83.58662613981764,78.419452887538,0.303951367781155,0,0,4.86322188449848,0.911854103343465,0.60790273556231,0.303951367781155
E00121429,307,18,5,1,4,0,8,21,14,2,5,23,7,6,5,5,242,200,1,0,0,41,3,0,3,5.863192182410423,1.6286644951140066,0.32573289902280134,1.3029315960912053,0,2.6058631921824107,6.840390879478828,4.5602605863192185,0.6514657980456027,1.6286644951140066,7.491856677524431,2.2801302931596092,1.9543973941368076,1.6286644951140066,1.6286644951140066,78.82736156351791,65.14657980456026,0.32573289902280134,0,0,13.355048859934854,0.9771986970684038,0,0.9771986970684038
E00121430,239,19,5,3,9,0,2,13,12,1,0,7,3,0,1,3,196,172,1,0,0,23,4,0,4,7.949790794979079,2.092050209205021,1.2552301255230125,3.765690376569038,0,0.8368200836820083,5.439330543933055,5.02092050209205,0.41841004184100417,0,2.928870292887029,1.2552301255230125,0,0.41841004184100417,1.2552301255230125,82.00836820083683,71.96652719665272,0.41841004184100417,0,0,9.623430962343097,1.6736401673640167,0,1.6736401673640167
E00121431,297,6,0,0,2,2,2,9,9,0,0,11,3,3,1,4,270,239,6,0,0,25,1,1,0,2.0202020202020203,0,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,3.0303030303030303,3.0303030303030303,0,0,3.7037037037037033,1.0101010101010102,1.0101010101010102,0.33670033670033667,1.3468013468013467,90.9090909090909,80.47138047138047,2.0202020202020203,0,0,8.417508417508419,0.33670033670033667,0.33670033670033667,0
E00121432,312,32,0,1,4,6,21,3,1,2,0,7,3,1,3,0,265,225,11,0,0,29,5,4,1,10.256410256410255,0,0.3205128205128205,1.282051282051282,1.9230769230769231,6.730769230769231,0.9615384615384616,0.3205128205128205,0.641025641025641,0,2.2435897435897436,0.9615384615384616,0.3205128205128205,0.9615384615384616,0,84.93589743589743,72.11538461538461,3.5256410256410255,0,0,9.294871794871796,1.6025641025641024,1.282051282051282,0.3205128205128205
E00121433,280,17,0,1,9,4,3,8,0,4,4,14,2,5,3,4,240,217,3,1,0,19,1,0,1,6.071428571428571,0,0.35714285714285715,3.214285714285714,1.4285714285714286,1.0714285714285714,2.857142857142857,0,1.4285714285714286,1.4285714285714286,5,0.7142857142857143,1.7857142857142856,1.0714285714285714,1.4285714285714286,85.71428571428571,77.5,1.0714285714285714,0.35714285714285715,0,6.785714285714286,0.35714285714285715,0,0.35714285714285715
E00121434,304,9,0,1,5,3,0,17,16,1,0,15,0,3,6,6,263,211,4,0,27,21,0,0,0,2.9605263157894735,0,0.3289473684210526,1.644736842105263,0.9868421052631579,0,5.592105263157895,5.263157894736842,0.3289473684210526,0,4.934210526315789,0,0.9868421052631579,1.9736842105263157,1.9736842105263157,86.51315789473685,69.4078947368421,1.3157894736842104,0,8.881578947368421,6.907894736842106,0,0,0
E00121435,259,24,0,13,8,0,3,13,12,1,0,11,4,1,0,6,210,179,3,0,0,28,1,0,1,9.266409266409266,0,5.019305019305019,3.088803088803089,0,1.1583011583011582,5.019305019305019,4.633204633204633,0.3861003861003861,0,4.247104247104247,1.5444015444015444,0.3861003861003861,0,2.3166023166023164,81.08108108108108,69.1119691119691,1.1583011583011582,0,0,10.81081081081081,0.3861003861003861,0,0.3861003861003861
E00121436,358,22,0,5,12,0,5,5,2,0,3,8,1,0,5,2,323,296,13,0,0,14,0,0,0,6.145251396648044,0,1.3966480446927374,3.35195530726257,0,1.3966480446927374,1.3966480446927374,0.5586592178770949,0,0.8379888268156425,2.2346368715083798,0.27932960893854747,0,1.3966480446927374,0.5586592178770949,90.22346368715084,82.68156424581005,3.6312849162011176,0,0,3.910614525139665,0,0,0
E00121438,316,1,0,0,1,0,0,4,0,4,0,8,2,0,6,0,303,286,6,0,0,11,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,1.2658227848101267,0,1.2658227848101267,0,2.5316455696202533,0.6329113924050633,0,1.89873417721519,0,95.88607594936708,90.50632911392405,1.89873417721519,0,0,3.481012658227848,0,0,0
E00121439,366,13,1,1,4,1,6,12,1,9,2,14,3,1,4,6,317,293,0,0,3,21,10,4,6,3.551912568306011,0.273224043715847,0.273224043715847,1.092896174863388,0.273224043715847,1.639344262295082,3.278688524590164,0.273224043715847,2.459016393442623,0.546448087431694,3.825136612021858,0.819672131147541,0.273224043715847,1.092896174863388,1.639344262295082,86.6120218579235,80.05464480874316,0,0,0.819672131147541,5.737704918032787,2.73224043715847,1.092896174863388,1.639344262295082
E00121440,234,30,0,2,24,0,4,5,0,5,0,3,3,0,0,0,195,185,1,0,0,9,1,0,1,12.82051282051282,0,0.8547008547008548,10.256410256410255,0,1.7094017094017095,2.1367521367521367,0,2.1367521367521367,0,1.282051282051282,1.282051282051282,0,0,0,83.33333333333334,79.05982905982906,0.4273504273504274,0,0,3.8461538461538463,0.4273504273504274,0,0.4273504273504274
E00121441,282,26,3,5,11,0,7,3,3,0,0,15,4,0,2,9,238,217,2,0,0,19,0,0,0,9.219858156028367,1.0638297872340425,1.773049645390071,3.900709219858156,0,2.4822695035460995,1.0638297872340425,1.0638297872340425,0,0,5.319148936170213,1.4184397163120568,0,0.7092198581560284,3.1914893617021276,84.39716312056737,76.95035460992908,0.7092198581560284,0,0,6.73758865248227,0,0,0
E00121442,203,3,0,0,1,0,2,1,0,1,0,10,2,0,1,7,188,172,4,0,0,12,1,0,1,1.477832512315271,0,0,0.49261083743842365,0,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,0,4.926108374384237,0.9852216748768473,0,0.49261083743842365,3.4482758620689653,92.61083743842364,84.72906403940887,1.9704433497536946,0,0,5.911330049261084,0.49261083743842365,0,0.49261083743842365
E00121443,251,17,0,0,10,4,3,0,0,0,0,11,2,0,3,6,213,189,6,0,3,15,10,0,10,6.772908366533864,0,0,3.9840637450199203,1.593625498007968,1.1952191235059761,0,0,0,0,4.382470119521913,0.796812749003984,0,1.1952191235059761,2.3904382470119523,84.86055776892431,75.2988047808765,2.3904382470119523,0,1.1952191235059761,5.9760956175298805,3.9840637450199203,0,3.9840637450199203
E00121444,372,8,0,3,5,0,0,15,12,2,1,17,5,3,3,6,326,297,9,0,0,20,6,4,2,2.1505376344086025,0,0.8064516129032258,1.3440860215053763,0,0,4.032258064516129,3.225806451612903,0.5376344086021506,0.2688172043010753,4.56989247311828,1.3440860215053763,0.8064516129032258,0.8064516129032258,1.6129032258064515,87.63440860215054,79.83870967741935,2.4193548387096775,0,0,5.376344086021505,1.6129032258064515,1.0752688172043012,0.5376344086021506
E00121445,278,15,4,0,2,0,9,1,0,1,0,10,5,1,0,4,250,229,5,0,0,16,2,0,2,5.39568345323741,1.4388489208633095,0,0.7194244604316548,0,3.237410071942446,0.3597122302158274,0,0.3597122302158274,0,3.5971223021582732,1.7985611510791366,0.3597122302158274,0,1.4388489208633095,89.92805755395683,82.37410071942446,1.7985611510791366,0,0,5.755395683453238,0.7194244604316548,0,0.7194244604316548
E00121446,279,16,0,6,4,2,4,6,5,0,1,10,2,2,1,5,244,212,7,0,0,25,3,0,3,5.734767025089606,0,2.1505376344086025,1.4336917562724014,0.7168458781362007,1.4336917562724014,2.1505376344086025,1.7921146953405016,0,0.35842293906810035,3.584229390681003,0.7168458781362007,0.7168458781362007,0.35842293906810035,1.7921146953405016,87.45519713261649,75.98566308243727,2.5089605734767026,0,0,8.960573476702509,1.0752688172043012,0,1.0752688172043012
E00121447,306,21,0,5,8,3,5,0,0,0,0,6,5,0,0,1,275,252,2,0,0,21,4,0,4,6.862745098039216,0,1.6339869281045754,2.6143790849673203,0.9803921568627451,1.6339869281045754,0,0,0,0,1.9607843137254901,1.6339869281045754,0,0,0.32679738562091504,89.86928104575163,82.35294117647058,0.6535947712418301,0,0,6.862745098039216,1.3071895424836601,0,1.3071895424836601
E00121448,423,32,8,4,5,9,6,3,0,2,1,8,0,5,1,2,377,343,12,0,0,22,3,0,3,7.5650118203309695,1.8912529550827424,0.9456264775413712,1.1820330969267139,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0.4728132387706856,0.2364066193853428,1.8912529550827424,0,1.1820330969267139,0.2364066193853428,0.4728132387706856,89.12529550827422,81.08747044917257,2.8368794326241136,0,0,5.200945626477541,0.7092198581560284,0,0.7092198581560284
E00121449,344,11,0,1,4,4,2,5,4,1,0,22,14,3,0,5,296,259,4,0,0,33,10,8,2,3.1976744186046515,0,0.29069767441860467,1.1627906976744187,1.1627906976744187,0.5813953488372093,1.4534883720930232,1.1627906976744187,0.29069767441860467,0,6.395348837209303,4.069767441860465,0.872093023255814,0,1.4534883720930232,86.04651162790698,75.29069767441861,1.1627906976744187,0,0,9.593023255813954,2.9069767441860463,2.3255813953488373,0.5813953488372093
E00121450,354,22,0,2,9,2,9,1,1,0,0,16,5,1,3,7,312,290,8,1,0,13,3,0,3,6.214689265536723,0,0.5649717514124294,2.5423728813559325,0.5649717514124294,2.5423728813559325,0.2824858757062147,0.2824858757062147,0,0,4.519774011299435,1.4124293785310735,0.2824858757062147,0.847457627118644,1.977401129943503,88.13559322033898,81.92090395480226,2.2598870056497176,0.2824858757062147,0,3.672316384180791,0.847457627118644,0,0.847457627118644
E00121451,290,14,0,0,8,5,1,5,4,0,1,16,2,4,1,9,250,229,5,0,0,16,5,0,5,4.827586206896552,0,0,2.7586206896551726,1.7241379310344827,0.3448275862068966,1.7241379310344827,1.3793103448275863,0,0.3448275862068966,5.517241379310345,0.6896551724137931,1.3793103448275863,0.3448275862068966,3.103448275862069,86.20689655172413,78.96551724137932,1.7241379310344827,0,0,5.517241379310345,1.7241379310344827,0,1.7241379310344827
E00121452,244,21,0,3,10,2,6,6,4,2,0,8,4,2,2,0,198,184,0,0,0,14,11,6,5,8.60655737704918,0,1.2295081967213115,4.098360655737705,0.819672131147541,2.459016393442623,2.459016393442623,1.639344262295082,0.819672131147541,0,3.278688524590164,1.639344262295082,0.819672131147541,0.819672131147541,0,81.14754098360656,75.40983606557377,0,0,0,5.737704918032787,4.508196721311475,2.459016393442623,2.0491803278688523
E00121453,288,21,0,1,12,5,3,13,6,7,0,7,3,2,1,1,246,230,6,0,0,10,1,0,1,7.291666666666667,0,0.3472222222222222,4.166666666666666,1.7361111111111112,1.0416666666666665,4.513888888888888,2.083333333333333,2.430555555555556,0,2.430555555555556,1.0416666666666665,0.6944444444444444,0.3472222222222222,0.3472222222222222,85.41666666666666,79.86111111111111,2.083333333333333,0,0,3.4722222222222223,0.3472222222222222,0,0.3472222222222222
E00121454,383,15,3,2,1,2,7,10,7,3,0,13,5,3,5,0,343,303,9,4,0,27,2,0,2,3.91644908616188,0.7832898172323759,0.5221932114882507,0.26109660574412535,0.5221932114882507,1.8276762402088773,2.610966057441253,1.8276762402088773,0.7832898172323759,0,3.3942558746736298,1.3054830287206265,0.7832898172323759,1.3054830287206265,0,89.55613577023499,79.11227154046998,2.3498694516971277,1.0443864229765014,0,7.049608355091384,0.5221932114882507,0,0.5221932114882507
E00121455,122,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,120,112,3,0,0,5,0,0,0,0.819672131147541,0,0,0,0,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,98.36065573770492,91.80327868852459,2.459016393442623,0,0,4.098360655737705,0,0,0
E00121456,275,13,0,0,8,0,5,6,5,1,0,12,1,2,3,6,240,237,0,0,0,3,4,1,3,4.7272727272727275,0,0,2.909090909090909,0,1.8181818181818181,2.181818181818182,1.8181818181818181,0.36363636363636365,0,4.363636363636364,0.36363636363636365,0.7272727272727273,1.090909090909091,2.181818181818182,87.27272727272727,86.18181818181819,0,0,0,1.090909090909091,1.4545454545454546,0.36363636363636365,1.090909090909091
E00121457,309,13,0,0,12,0,1,7,1,6,0,16,6,0,5,5,272,257,5,0,0,10,1,0,1,4.207119741100324,0,0,3.8834951456310676,0,0.3236245954692557,2.26537216828479,0.3236245954692557,1.9417475728155338,0,5.177993527508091,1.9417475728155338,0,1.6181229773462782,1.6181229773462782,88.02588996763754,83.1715210355987,1.6181229773462782,0,0,3.2362459546925564,0.3236245954692557,0,0.3236245954692557
