OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00121446,279,149,33,53,0,0,7,2,2,1,0,0,0,2,5,2,22,8,27,10,53.40501792114696,11.827956989247312,18.996415770609318,0,0,2.5089605734767026,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0,0,0.7168458781362007,1.7921146953405016,0.7168458781362007,7.885304659498208,2.867383512544803,9.67741935483871,3.584229390681003
E00121447,307,175,49,52,1,2,8,7,1,0,0,0,0,0,0,0,11,9,11,9,57.00325732899023,15.960912052117262,16.938110749185668,0.32573289902280134,0.6514657980456027,2.6058631921824107,2.2801302931596092,0.32573289902280134,0,0,0,0,0,0,0,3.5830618892508146,2.9315960912052117,3.5830618892508146,2.9315960912052117
E00121448,420,228,80,70,0,0,4,2,0,0,1,0,0,1,5,3,15,15,20,18,54.285714285714285,19.047619047619047,16.666666666666664,0,0,0.9523809523809524,0.4761904761904762,0,0,0.2380952380952381,0,0,0.2380952380952381,1.1904761904761905,0.7142857142857143,3.571428571428571,3.571428571428571,4.761904761904762,4.285714285714286
E00121449,348,205,32,64,2,3,8,0,5,2,1,0,0,0,0,0,28,6,28,6,58.90804597701149,9.195402298850574,18.39080459770115,0.5747126436781609,0.8620689655172413,2.2988505747126435,0,1.4367816091954022,0.5747126436781609,0.28735632183908044,0,0,0,0,0,8.045977011494253,1.7241379310344827,8.045977011494253,1.7241379310344827
E00121450,354,181,62,79,0,1,3,0,2,0,0,0,0,1,5,0,16,7,21,7,51.12994350282486,17.51412429378531,22.316384180790962,0,0.2824858757062147,0.847457627118644,0,0.5649717514124294,0,0,0,0,0.2824858757062147,1.4124293785310735,0,4.519774011299435,1.977401129943503,5.932203389830509,1.977401129943503
E00121451,287,179,38,31,5,0,6,0,4,1,0,0,0,1,2,3,18,5,20,8,62.36933797909408,13.240418118466899,10.801393728222997,1.7421602787456445,0,2.0905923344947737,0,1.3937282229965158,0.34843205574912894,0,0,0,0.34843205574912894,0.6968641114982579,1.0452961672473868,6.2717770034843205,1.7421602787456445,6.968641114982578,2.7874564459930316
E00121452,242,153,29,27,0,0,2,1,1,0,0,0,0,0,0,2,22,7,22,9,63.22314049586777,11.983471074380166,11.15702479338843,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,9.090909090909092,2.8925619834710745,9.090909090909092,3.71900826446281
E00121453,288,158,56,33,1,1,7,5,2,0,0,0,0,0,4,1,20,7,24,8,54.861111111111114,19.444444444444446,11.458333333333332,0.3472222222222222,0.3472222222222222,2.430555555555556,1.7361111111111112,0.6944444444444444,0,0,0,0,0,1.3888888888888888,0.3472222222222222,6.944444444444445,2.430555555555556,8.333333333333332,2.7777777777777777
E00121454,382,220,55,61,0,2,5,5,0,0,0,0,0,0,7,0,25,7,32,7,57.59162303664922,14.397905759162304,15.968586387434556,0,0.5235602094240838,1.3089005235602094,1.3089005235602094,0,0,0,0,0,0,1.832460732984293,0,6.544502617801047,1.832460732984293,8.37696335078534,1.832460732984293
E00121455,123,56,36,18,1,0,6,6,0,0,0,0,0,0,2,1,3,0,5,1,45.52845528455284,29.268292682926827,14.634146341463413,0.8130081300813009,0,4.878048780487805,4.878048780487805,0,0,0,0,0,0,1.6260162601626018,0.8130081300813009,2.4390243902439024,0,4.0650406504065035,0.8130081300813009
E00121456,278,169,43,43,1,0,2,2,0,0,0,0,0,0,0,0,8,12,8,12,60.79136690647482,15.467625899280577,15.467625899280577,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,2.877697841726619,4.316546762589928,2.877697841726619,4.316546762589928
E00121457,306,188,46,41,2,2,6,0,4,0,0,0,0,2,4,1,11,5,15,6,61.43790849673203,15.032679738562091,13.398692810457517,0.6535947712418301,0.6535947712418301,1.9607843137254901,0,1.3071895424836601,0,0,0,0,0.6535947712418301,1.3071895424836601,0.32679738562091504,3.594771241830065,1.6339869281045754,4.901960784313726,1.9607843137254901
E00121458,253,134,36,32,1,0,1,1,0,0,0,0,0,0,1,0,45,3,46,3,52.96442687747036,14.229249011857709,12.648221343873518,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,17.786561264822133,1.185770750988142,18.181818181818183,1.185770750988142
E00121459,548,247,65,62,1,2,3,0,0,0,0,0,0,3,3,0,150,15,153,15,45.07299270072993,11.861313868613138,11.313868613138686,0.18248175182481752,0.36496350364963503,0.5474452554744526,0,0,0,0,0,0,0.5474452554744526,0.5474452554744526,0,27.37226277372263,2.737226277372263,27.919708029197082,2.737226277372263
E00121460,531,220,77,69,0,1,5,5,0,0,0,0,0,0,8,0,139,12,147,12,41.431261770244824,14.500941619585687,12.994350282485875,0,0.18832391713747645,0.9416195856873822,0.9416195856873822,0,0,0,0,0,0,1.5065913370998116,0,26.17702448210923,2.2598870056497176,27.683615819209038,2.2598870056497176
E00121461,261,109,15,13,0,0,1,0,0,1,0,0,0,0,2,0,113,8,115,8,41.7624521072797,5.747126436781609,4.980842911877394,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0.7662835249042145,0,43.29501915708812,3.065134099616858,44.06130268199234,3.065134099616858
E00121462,344,148,28,29,1,0,1,0,0,1,0,0,0,0,1,0,126,10,127,10,43.02325581395349,8.13953488372093,8.430232558139535,0.29069767441860467,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0,36.627906976744185,2.9069767441860463,36.91860465116279,2.9069767441860463
E00121463,383,177,66,35,0,0,0,0,0,0,0,0,0,0,0,0,88,17,88,17,46.21409921671018,17.232375979112273,9.138381201044385,0,0,0,0,0,0,0,0,0,0,0,0,22.97650130548303,4.43864229765013,22.97650130548303,4.43864229765013
E00121464,341,125,40,45,1,0,2,1,0,0,0,0,0,1,0,0,115,13,115,13,36.65689149560117,11.730205278592376,13.196480938416421,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0,0,33.724340175953074,3.812316715542522,33.724340175953074,3.812316715542522
E00121465,325,160,52,35,0,0,3,1,2,0,0,0,0,0,1,0,64,10,65,10,49.23076923076923,16,10.76923076923077,0,0,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0,0,0,0,0.3076923076923077,0,19.692307692307693,3.076923076923077,20,3.076923076923077
E00121466,367,158,48,47,2,0,0,0,0,0,0,0,0,0,1,0,102,9,103,9,43.05177111716621,13.079019073569482,12.806539509536785,0.544959128065395,0,0,0,0,0,0,0,0,0,0.2724795640326975,0,27.79291553133515,2.452316076294278,28.065395095367844,2.452316076294278
E00121467,413,215,49,49,2,0,1,0,0,1,0,0,0,0,2,3,82,10,84,13,52.05811138014528,11.864406779661017,11.864406779661017,0.48426150121065376,0,0.24213075060532688,0,0,0.24213075060532688,0,0,0,0,0.48426150121065376,0.7263922518159807,19.854721549636803,2.4213075060532687,20.33898305084746,3.14769975786925
E00121468,401,160,59,62,0,0,1,0,1,0,0,0,0,0,3,0,103,13,106,13,39.900249376558605,14.713216957605985,15.46134663341646,0,0,0.24937655860349126,0,0.24937655860349126,0,0,0,0,0,0.7481296758104738,0,25.6857855361596,3.2418952618453867,26.433915211970078,3.2418952618453867
E00121469,442,210,68,54,3,1,4,1,2,0,0,0,0,1,10,0,84,8,94,8,47.511312217194565,15.384615384615385,12.217194570135746,0.6787330316742082,0.22624434389140274,0.904977375565611,0.22624434389140274,0.4524886877828055,0,0,0,0,0.22624434389140274,2.262443438914027,0,19.004524886877828,1.809954751131222,21.266968325791854,1.809954751131222
E00121470,431,179,55,43,0,0,3,0,0,0,0,0,0,3,1,0,127,23,128,23,41.53132250580047,12.761020881670534,9.976798143851507,0,0,0.6960556844547563,0,0,0,0,0,0,0.6960556844547563,0.23201856148491878,0,29.466357308584683,5.336426914153132,29.698375870069604,5.336426914153132
E00121471,462,188,72,34,0,0,2,0,1,0,0,0,0,1,2,0,146,18,148,18,40.692640692640694,15.584415584415584,7.35930735930736,0,0,0.4329004329004329,0,0.21645021645021645,0,0,0,0,0.21645021645021645,0.4329004329004329,0,31.601731601731604,3.896103896103896,32.03463203463203,3.896103896103896
E00121472,475,228,50,47,0,0,5,2,0,3,0,0,0,0,5,0,133,7,138,7,48,10.526315789473683,9.894736842105264,0,0,1.0526315789473684,0.42105263157894735,0,0.631578947368421,0,0,0,0,1.0526315789473684,0,28.000000000000004,1.4736842105263157,29.05263157894737,1.4736842105263157
E00121473,542,239,94,62,2,0,0,0,0,0,0,0,0,0,1,0,117,27,118,27,44.095940959409596,17.343173431734318,11.439114391143912,0.36900369003690037,0,0,0,0,0,0,0,0,0,0.18450184501845018,0,21.58671586715867,4.981549815498155,21.771217712177123,4.981549815498155
E00121474,344,155,54,32,0,0,1,0,1,0,0,0,0,0,5,0,80,17,85,17,45.05813953488372,15.69767441860465,9.30232558139535,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,1.4534883720930232,0,23.25581395348837,4.941860465116279,24.709302325581394,4.941860465116279
E00121475,245,158,35,18,0,0,2,2,0,0,0,0,0,0,3,0,29,0,32,0,64.48979591836735,14.285714285714285,7.346938775510205,0,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,1.2244897959183674,0,11.83673469387755,0,13.061224489795919,0
E00121476,266,139,28,37,1,0,2,1,0,0,0,0,0,1,3,0,53,3,56,3,52.255639097744364,10.526315789473683,13.909774436090224,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0.37593984962406013,1.1278195488721803,0,19.924812030075188,1.1278195488721803,21.052631578947366,1.1278195488721803
E00121477,305,143,34,41,0,0,3,0,1,0,0,0,0,2,3,0,69,12,72,12,46.885245901639344,11.147540983606557,13.442622950819672,0,0,0.9836065573770493,0,0.32786885245901637,0,0,0,0,0.6557377049180327,0.9836065573770493,0,22.62295081967213,3.934426229508197,23.60655737704918,3.934426229508197
E00121478,271,99,28,19,0,1,2,0,1,0,0,0,0,1,6,0,94,22,100,22,36.53136531365313,10.33210332103321,7.011070110701106,0,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,0,0,0,0,0.36900369003690037,2.214022140221402,0,34.686346863468636,8.118081180811808,36.90036900369004,8.118081180811808
E00121479,299,130,32,42,0,0,0,0,0,0,0,0,0,0,2,0,84,9,86,9,43.47826086956522,10.702341137123746,14.046822742474916,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,0,28.093645484949832,3.0100334448160537,28.762541806020064,3.0100334448160537
E00121480,399,262,72,37,1,0,6,2,2,2,0,0,0,0,11,0,6,4,17,4,65.6641604010025,18.045112781954884,9.273182957393484,0.2506265664160401,0,1.5037593984962405,0.5012531328320802,0.5012531328320802,0.5012531328320802,0,0,0,0,2.756892230576441,0,1.5037593984962405,1.0025062656641603,4.260651629072681,1.0025062656641603
E00121481,261,145,52,55,1,0,2,0,0,0,0,0,0,2,0,0,5,1,5,1,55.55555555555556,19.923371647509576,21.0727969348659,0.38314176245210724,0,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,0,0,1.9157088122605364,0.38314176245210724,1.9157088122605364,0.38314176245210724
