OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00121396,444,417,23,4,93.91891891891892,5.18018018018018,0.9009009009009009
E00121397,294,272,11,11,92.51700680272108,3.741496598639456,3.741496598639456
E00121398,380,337,23,20,88.68421052631578,6.052631578947368,5.263157894736842
E00121399,355,340,13,2,95.77464788732394,3.6619718309859155,0.5633802816901409
E00121400,348,333,4,11,95.6896551724138,1.1494252873563218,3.1609195402298855
E00121401,318,295,8,15,92.76729559748428,2.515723270440252,4.716981132075472
E00121402,465,456,6,3,98.06451612903226,1.2903225806451613,0.6451612903225806
E00121403,245,129,102,14,52.6530612244898,41.63265306122449,5.714285714285714
E00121404,344,327,11,6,95.05813953488372,3.1976744186046515,1.744186046511628
E00121405,315,298,8,9,94.6031746031746,2.5396825396825395,2.857142857142857
E00121406,336,325,7,4,96.72619047619048,2.083333333333333,1.1904761904761905
E00121407,286,266,14,6,93.00699300699301,4.895104895104895,2.097902097902098
E00121408,355,338,9,8,95.2112676056338,2.535211267605634,2.2535211267605635
E00121409,310,305,1,4,98.38709677419355,0.3225806451612903,1.2903225806451613
E00121410,329,315,14,0,95.74468085106383,4.25531914893617,0
E00121411,371,352,6,13,94.87870619946092,1.6172506738544474,3.5040431266846364
E00121412,326,306,18,2,93.86503067484662,5.521472392638037,0.6134969325153374
E00121413,326,319,7,0,97.85276073619632,2.147239263803681,0
E00121414,264,252,12,0,95.45454545454545,4.545454545454546,0
E00121415,276,264,10,2,95.65217391304348,3.6231884057971016,0.7246376811594203
E00121416,353,341,9,3,96.60056657223795,2.5495750708215295,0.84985835694051
E00121417,342,328,14,0,95.90643274853801,4.093567251461988,0
E00121418,283,276,5,2,97.52650176678446,1.76678445229682,0.7067137809187279
E00121419,239,233,4,2,97.48953974895397,1.6736401673640167,0.8368200836820083
E00121420,308,302,6,0,98.05194805194806,1.948051948051948,0
E00121421,367,354,9,4,96.45776566757493,2.452316076294278,1.08991825613079
E00121422,262,258,3,1,98.47328244274809,1.1450381679389312,0.38167938931297707
E00121423,319,310,7,2,97.17868338557993,2.19435736677116,0.6269592476489028
E00121424,251,241,9,1,96.01593625498009,3.5856573705179287,0.398406374501992
E00121425,292,283,7,2,96.91780821917808,2.3972602739726026,0.684931506849315
E00121426,207,200,7,0,96.61835748792271,3.3816425120772946,0
E00121427,291,271,14,6,93.12714776632302,4.810996563573884,2.0618556701030926
E00121428,330,322,8,0,97.57575757575758,2.4242424242424243,0
E00121429,306,300,5,1,98.0392156862745,1.6339869281045754,0.32679738562091504
E00121430,236,230,4,2,97.45762711864407,1.694915254237288,0.847457627118644
E00121431,301,289,9,3,96.01328903654485,2.990033222591362,0.9966777408637874
E00121432,311,281,27,3,90.35369774919614,8.681672025723474,0.964630225080386
E00121433,280,269,9,2,96.07142857142857,3.214285714285714,0.7142857142857143
E00121434,304,288,9,7,94.73684210526315,2.9605263157894735,2.302631578947368
E00121435,259,250,7,2,96.52509652509652,2.7027027027027026,0.7722007722007722
E00121436,361,338,18,5,93.62880886426593,4.986149584487535,1.3850415512465373
E00121438,314,302,12,0,96.17834394904459,3.821656050955414,0
E00121439,367,330,27,10,89.91825613079018,7.3569482288828345,2.7247956403269753
E00121440,235,228,6,1,97.02127659574468,2.553191489361702,0.425531914893617
E00121441,284,278,6,0,97.88732394366197,2.112676056338028,0
E00121442,203,194,9,0,95.56650246305419,4.433497536945813,0
E00121443,251,239,6,6,95.2191235059761,2.3904382470119523,2.3904382470119523
E00121444,372,361,7,4,97.04301075268818,1.881720430107527,1.0752688172043012
E00121445,279,266,13,0,95.3405017921147,4.659498207885305,0
E00121446,279,266,9,4,95.3405017921147,3.225806451612903,1.4336917562724014
E00121447,307,295,12,0,96.09120521172639,3.908794788273615,0
E00121448,423,408,10,5,96.45390070921985,2.3640661938534278,1.1820330969267139
E00121449,347,329,11,7,94.81268011527378,3.170028818443804,2.0172910662824206
E00121450,354,342,12,0,96.61016949152543,3.389830508474576,0
E00121451,287,269,12,6,93.72822299651567,4.181184668989547,2.0905923344947737
E00121452,242,233,8,1,96.28099173553719,3.3057851239669422,0.4132231404958678
E00121453,285,277,4,4,97.19298245614036,1.4035087719298245,1.4035087719298245
E00121454,383,367,11,5,95.822454308094,2.8720626631853787,1.3054830287206265
E00121455,122,120,2,0,98.36065573770492,1.639344262295082,0
E00121456,278,265,10,3,95.32374100719424,3.5971223021582732,1.079136690647482
E00121457,306,293,10,3,95.75163398692811,3.2679738562091507,0.9803921568627451
E00121458,253,237,16,0,93.67588932806325,6.324110671936759,0
E00121459,548,447,81,20,81.56934306569343,14.78102189781022,3.64963503649635
E00121460,529,457,50,22,86.38941398865785,9.45179584120983,4.158790170132325
E00121461,258,210,45,3,81.3953488372093,17.441860465116278,1.1627906976744187
E00121462,343,301,25,17,87.75510204081633,7.288629737609329,4.956268221574344
E00121463,378,364,11,3,96.29629629629629,2.91005291005291,0.7936507936507936
E00121464,340,304,32,4,89.41176470588236,9.411764705882353,1.1764705882352942
E00121465,324,291,28,5,89.81481481481481,8.641975308641975,1.5432098765432098
E00121466,366,311,45,10,84.97267759562843,12.295081967213115,2.73224043715847
E00121467,413,392,10,11,94.91525423728814,2.4213075060532687,2.663438256658596
E00121468,402,372,16,14,92.53731343283582,3.9800995024875623,3.482587064676617
E00121469,443,408,25,10,92.09932279909707,5.643340857787811,2.2573363431151243
E00121470,431,389,22,20,90.25522041763341,5.104408352668213,4.640371229698376
E00121471,461,397,36,28,86.11713665943601,7.809110629067245,6.073752711496746
E00121472,472,446,16,10,94.49152542372882,3.389830508474576,2.11864406779661
E00121473,543,506,23,14,93.18600368324125,4.23572744014733,2.578268876611418
E00121474,339,327,6,6,96.46017699115043,1.7699115044247788,1.7699115044247788
E00121475,246,240,6,0,97.5609756097561,2.4390243902439024,0
E00121476,266,254,10,2,95.48872180451127,3.7593984962406015,0.7518796992481203
E00121477,307,296,6,5,96.41693811074919,1.9543973941368076,1.6286644951140066
E00121478,268,251,9,8,93.65671641791045,3.3582089552238807,2.9850746268656714
E00121479,298,286,12,0,95.9731543624161,4.026845637583892,0
E00121480,399,363,11,25,90.97744360902256,2.756892230576441,6.265664160401002
E00121481,263,254,9,0,96.57794676806084,3.4220532319391634,0
E00121483,264,233,19,12,88.25757575757575,7.196969696969697,4.545454545454546
E00121484,297,287,9,1,96.63299663299664,3.0303030303030303,0.33670033670033667
E00121485,316,293,15,8,92.72151898734177,4.746835443037975,2.5316455696202533
E00121486,447,437,7,3,97.76286353467562,1.5659955257270695,0.6711409395973155
E00121487,347,334,11,2,96.25360230547551,3.170028818443804,0.57636887608069165
E00121488,257,248,5,4,96.49805447470817,1.9455252918287937,1.556420233463035
E00121489,423,382,29,12,90.30732860520094,6.8557919621749415,2.8368794326241136
E00121490,199,194,2,3,97.48743718592965,1.0050251256281406,1.507537688442211
E00121493,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00121494,281,266,6,9,94.66192170818505,2.135231316725979,3.202846975088968
E00121495,257,251,4,2,97.66536964980544,1.556420233463035,0.7782101167315175
E00121496,309,297,11,1,96.11650485436894,3.559870550161812,0.3236245954692557
E00121497,284,275,2,7,96.83098591549296,0.7042253521126761,2.464788732394366
E00121498,554,524,14,16,94.58483754512635,2.527075812274368,2.888086642599278
E00121499,338,328,8,2,97.0414201183432,2.366863905325444,0.591715976331361
E00121500,287,271,13,3,94.42508710801394,4.529616724738676,1.0452961672473868
E00121501,394,380,9,5,96.44670050761421,2.284263959390863,1.2690355329949239
E00121502,244,239,2,3,97.95081967213115,0.819672131147541,1.2295081967213115
E00121503,356,338,15,3,94.9438202247191,4.213483146067416,0.8426966292134831
E00121504,266,263,3,0,98.87218045112782,1.1278195488721803,0
E00121505,391,377,10,4,96.41943734015345,2.557544757033248,1.0230179028132993
E00121507,379,363,12,4,95.77836411609498,3.16622691292876,1.0554089709762533
E00121508,248,235,7,6,94.75806451612904,2.82258064516129,2.4193548387096775
E00121510,363,352,7,4,96.96969696969697,1.9283746556473829,1.1019283746556474
E00121511,351,337,10,4,96.01139601139602,2.849002849002849,1.1396011396011396
E00121512,371,365,5,1,98.38274932614556,1.3477088948787064,0.2695417789757413
E00121513,353,337,9,7,95.46742209631728,2.5495750708215295,1.9830028328611897
E00121514,218,209,9,0,95.87155963302753,4.128440366972478,0
E00121515,335,327,6,2,97.61194029850746,1.791044776119403,0.5970149253731344
E00121516,402,377,19,6,93.78109452736318,4.72636815920398,1.4925373134328357
E00121517,344,331,12,1,96.22093023255815,3.488372093023256,0.29069767441860467
