OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00121406,327,311,9,5,4,3,1,2,4,95.10703363914374,2.7522935779816518,1.529051987767584,1.2232415902140672,0.9174311926605505,0.3058103975535168,0.6116207951070336,1.2232415902140672
E00121407,270,251,14,7,7,2,0,2,3,92.96296296296296,5.185185185185185,2.5925925925925926,2.5925925925925926,0.7407407407407408,0,0.7407407407407408,1.1111111111111112
E00121408,336,305,23,17,6,3,2,1,5,90.77380952380952,6.845238095238096,5.059523809523809,1.7857142857142856,0.8928571428571428,0.5952380952380952,0.2976190476190476,1.488095238095238
E00121409,291,263,19,13,6,3,1,2,6,90.37800687285224,6.529209621993128,4.4673539518900345,2.0618556701030926,1.0309278350515463,0.3436426116838488,0.6872852233676976,2.0618556701030926
E00121410,316,287,16,12,4,7,4,3,6,90.82278481012658,5.063291139240507,3.79746835443038,1.2658227848101267,2.2151898734177213,1.2658227848101267,0.949367088607595,1.89873417721519
E00121411,360,327,14,9,5,5,4,1,14,90.83333333333333,3.888888888888889,2.5,1.3888888888888888,1.3888888888888888,1.1111111111111112,0.2777777777777778,3.888888888888889
E00121412,304,283,13,13,0,3,1,2,5,93.0921052631579,4.276315789473684,4.276315789473684,0,0.9868421052631579,0.3289473684210526,0.6578947368421052,1.644736842105263
E00121413,316,288,17,13,4,2,2,0,9,91.13924050632912,5.379746835443038,4.113924050632911,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,2.848101265822785
E00121414,248,221,12,7,5,5,0,5,10,89.11290322580645,4.838709677419355,2.82258064516129,2.0161290322580645,2.0161290322580645,0,2.0161290322580645,4.032258064516129
E00121415,255,235,5,4,1,7,5,2,8,92.15686274509804,1.9607843137254901,1.5686274509803921,0.39215686274509803,2.7450980392156863,1.9607843137254901,0.7843137254901961,3.1372549019607843
E00121416,335,310,12,6,6,8,2,6,5,92.53731343283582,3.582089552238806,1.791044776119403,1.791044776119403,2.3880597014925375,0.5970149253731344,1.791044776119403,1.4925373134328357
E00121417,325,282,23,13,10,7,4,3,13,86.76923076923076,7.076923076923077,4,3.076923076923077,2.1538461538461537,1.2307692307692308,0.9230769230769231,4
E00121418,257,230,4,4,0,8,4,4,15,89.49416342412452,1.556420233463035,1.556420233463035,0,3.11284046692607,1.556420233463035,1.556420233463035,5.836575875486381
E00121419,232,187,21,15,6,8,2,6,16,80.60344827586206,9.051724137931034,6.4655172413793105,2.586206896551724,3.4482758620689653,0.8620689655172413,2.586206896551724,6.896551724137931
E00121420,287,257,13,10,3,7,4,3,10,89.54703832752612,4.529616724738676,3.484320557491289,1.0452961672473868,2.4390243902439024,1.3937282229965158,1.0452961672473868,3.484320557491289
E00121421,341,320,12,9,3,1,1,0,8,93.841642228739,3.519061583577713,2.6392961876832843,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,2.346041055718475
E00121422,252,232,16,9,7,2,2,0,2,92.06349206349206,6.349206349206349,3.571428571428571,2.7777777777777777,0.7936507936507936,0.7936507936507936,0,0.7936507936507936
E00121423,313,294,11,8,3,1,0,1,7,93.9297124600639,3.5143769968051117,2.5559105431309903,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,2.2364217252396164
E00121424,241,226,9,6,3,5,1,4,1,93.7759336099585,3.7344398340248963,2.4896265560165975,1.2448132780082988,2.0746887966804977,0.4149377593360996,1.6597510373443984,0.4149377593360996
E00121425,275,242,14,9,5,10,5,5,9,88,5.090909090909091,3.272727272727273,1.8181818181818181,3.6363636363636362,1.8181818181818181,1.8181818181818181,3.272727272727273
E00121426,178,169,7,5,2,0,0,0,2,94.9438202247191,3.932584269662921,2.8089887640449436,1.1235955056179776,0,0,0,1.1235955056179776
E00121427,263,240,14,11,3,3,2,1,6,91.25475285171103,5.323193916349809,4.182509505703422,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,2.2813688212927756
E00121428,304,277,15,13,2,5,1,4,7,91.11842105263158,4.934210526315789,4.276315789473684,0.6578947368421052,1.644736842105263,0.3289473684210526,1.3157894736842104,2.302631578947368
E00121429,286,269,12,9,3,2,0,2,3,94.05594405594405,4.195804195804196,3.146853146853147,1.048951048951049,0.6993006993006993,0,0.6993006993006993,1.048951048951049
E00121430,223,209,6,5,1,1,1,0,7,93.72197309417041,2.690582959641256,2.242152466367713,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,3.1390134529147984
E00121431,289,265,11,11,0,1,0,1,12,91.6955017301038,3.8062283737024223,3.8062283737024223,0,0.34602076124567477,0,0.34602076124567477,4.1522491349480966
E00121432,288,256,14,9,5,7,3,4,11,88.88888888888889,4.861111111111112,3.125,1.7361111111111112,2.430555555555556,1.0416666666666665,1.3888888888888888,3.8194444444444446
E00121433,271,233,14,5,9,9,7,2,15,85.97785977859779,5.166051660516605,1.8450184501845017,3.3210332103321036,3.3210332103321036,2.5830258302583027,0.7380073800738007,5.535055350553505
E00121434,283,257,13,10,3,4,1,3,9,90.81272084805654,4.593639575971731,3.53356890459364,1.0600706713780919,1.4134275618374559,0.35335689045936397,1.0600706713780919,3.180212014134275
E00121435,244,226,8,5,3,1,0,1,9,92.62295081967213,3.278688524590164,2.0491803278688523,1.2295081967213115,0.4098360655737705,0,0.4098360655737705,3.6885245901639343
E00121436,339,302,22,15,7,4,2,2,11,89.08554572271386,6.489675516224189,4.424778761061947,2.0648967551622417,1.1799410029498525,0.5899705014749262,0.5899705014749262,3.2448377581120944
E00121438,299,264,24,23,1,3,3,0,8,88.2943143812709,8.02675585284281,7.6923076923076925,0.33444816053511706,1.0033444816053512,1.0033444816053512,0,2.6755852842809364
E00121439,355,318,22,15,7,8,6,2,7,89.5774647887324,6.197183098591549,4.225352112676056,1.971830985915493,2.2535211267605635,1.6901408450704223,0.5633802816901409,1.971830985915493
E00121440,231,207,13,9,4,3,3,0,8,89.6103896103896,5.627705627705628,3.896103896103896,1.7316017316017316,1.2987012987012987,1.2987012987012987,0,3.463203463203463
E00121441,274,246,16,12,4,6,2,4,6,89.78102189781022,5.839416058394161,4.37956204379562,1.4598540145985401,2.18978102189781,0.7299270072992701,1.4598540145985401,2.18978102189781
E00121442,198,180,6,6,0,2,1,1,10,90.9090909090909,3.0303030303030303,3.0303030303030303,0,1.0101010101010102,0.5050505050505051,0.5050505050505051,5.05050505050505
E00121443,240,211,19,18,1,2,1,1,8,87.91666666666667,7.916666666666666,7.5,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,3.3333333333333335
E00121444,352,327,14,10,4,3,1,2,8,92.89772727272727,3.977272727272727,2.840909090909091,1.1363636363636365,0.8522727272727272,0.2840909090909091,0.5681818181818182,2.272727272727273
E00121445,274,240,19,17,2,5,1,4,10,87.59124087591242,6.934306569343065,6.204379562043796,0.7299270072992701,1.824817518248175,0.36496350364963503,1.4598540145985401,3.64963503649635
E00121446,262,235,11,7,4,7,2,5,9,89.69465648854961,4.198473282442748,2.6717557251908395,1.5267175572519083,2.6717557251908395,0.7633587786259541,1.9083969465648856,3.435114503816794
E00121447,301,278,18,15,3,1,1,0,4,92.35880398671097,5.980066445182724,4.983388704318937,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,1.3289036544850499
E00121448,392,351,27,21,6,1,1,0,13,89.54081632653062,6.887755102040815,5.357142857142857,1.530612244897959,0.25510204081632654,0.25510204081632654,0,3.316326530612245
E00121449,330,311,13,9,4,2,2,0,4,94.24242424242424,3.939393939393939,2.727272727272727,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,1.2121212121212122
E00121450,331,299,20,12,8,6,4,2,6,90.33232628398792,6.042296072507553,3.625377643504532,2.416918429003021,1.812688821752266,1.2084592145015105,0.6042296072507553,1.812688821752266
E00121451,270,243,10,7,3,6,2,4,11,90,3.7037037037037033,2.5925925925925926,1.1111111111111112,2.2222222222222223,0.7407407407407408,1.4814814814814816,4.074074074074074
E00121452,230,207,14,10,4,3,1,2,6,90,6.086956521739131,4.3478260869565215,1.7391304347826086,1.3043478260869565,0.43478260869565216,0.8695652173913043,2.608695652173913
E00121453,272,250,17,14,3,5,3,2,0,91.91176470588235,6.25,5.147058823529411,1.1029411764705883,1.8382352941176472,1.1029411764705883,0.7352941176470588,0
E00121454,359,322,23,19,4,4,2,2,10,89.69359331476323,6.406685236768802,5.2924791086350975,1.1142061281337048,1.1142061281337048,0.5571030640668524,0.5571030640668524,2.785515320334262
E00121455,120,109,2,2,0,3,2,1,6,90.83333333333333,1.6666666666666667,1.6666666666666667,0,2.5,1.6666666666666667,0.8333333333333334,5
E00121456,272,250,13,11,2,4,2,2,5,91.91176470588235,4.779411764705882,4.044117647058823,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,1.8382352941176472
E00121457,294,273,14,13,1,0,0,0,7,92.85714285714286,4.761904761904762,4.421768707482993,0.3401360544217687,0,0,0,2.380952380952381
E00121458,242,223,7,4,3,7,2,5,5,92.14876033057851,2.8925619834710745,1.6528925619834711,1.2396694214876034,2.8925619834710745,0.8264462809917356,2.066115702479339,2.066115702479339
E00121459,505,482,17,10,7,2,1,1,4,95.44554455445544,3.3663366336633667,1.9801980198019802,1.3861386138613863,0.39603960396039606,0.19801980198019803,0.19801980198019803,0.7920792079207921
E00121460,500,471,12,10,2,6,2,4,11,94.19999999999999,2.4,2,0.4,1.2,0.4,0.8,2.1999999999999997
E00121461,244,235,6,3,3,2,1,1,1,96.31147540983606,2.459016393442623,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705
E00121462,327,301,21,13,8,4,1,3,1,92.04892966360856,6.422018348623854,3.9755351681957185,2.4464831804281344,1.2232415902140672,0.3058103975535168,0.9174311926605505,0.3058103975535168
E00121463,355,327,18,15,3,2,0,2,8,92.11267605633803,5.070422535211268,4.225352112676056,0.8450704225352111,0.5633802816901409,0,0.5633802816901409,2.2535211267605635
E00121464,314,280,25,13,12,4,3,1,5,89.171974522293,7.961783439490445,4.140127388535031,3.821656050955414,1.2738853503184715,0.9554140127388535,0.3184713375796179,1.5923566878980893
E00121465,303,280,10,3,7,4,0,4,9,92.4092409240924,3.3003300330033,0.9900990099009901,2.31023102310231,1.3201320132013201,0,1.3201320132013201,2.9702970297029703
E00121466,341,312,12,6,6,11,6,5,6,91.49560117302052,3.519061583577713,1.7595307917888565,1.7595307917888565,3.225806451612903,1.7595307917888565,1.466275659824047,1.7595307917888565
E00121467,394,369,12,6,6,7,5,2,6,93.65482233502537,3.0456852791878175,1.5228426395939088,1.5228426395939088,1.7766497461928936,1.2690355329949239,0.5076142131979695,1.5228426395939088
E00121468,360,343,8,4,4,4,3,1,5,95.27777777777777,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8333333333333334,0.2777777777777778,1.3888888888888888
E00121469,422,396,10,5,5,8,3,5,8,93.8388625592417,2.3696682464454977,1.1848341232227488,1.1848341232227488,1.8957345971563981,0.7109004739336493,1.1848341232227488,1.8957345971563981
E00121470,386,364,9,6,3,8,4,4,5,94.30051813471503,2.33160621761658,1.5544041450777202,0.7772020725388601,2.072538860103627,1.0362694300518136,1.0362694300518136,1.2953367875647668
E00121471,431,401,16,10,6,6,3,3,8,93.03944315545245,3.7122969837587005,2.320185614849188,1.3921113689095126,1.3921113689095126,0.6960556844547563,0.6960556844547563,1.8561484918793503
E00121472,440,398,10,6,4,16,3,13,16,90.45454545454545,2.272727272727273,1.3636363636363635,0.9090909090909091,3.6363636363636362,0.6818181818181818,2.9545454545454546,3.6363636363636362
E00121473,498,463,27,22,5,4,2,2,4,92.9718875502008,5.421686746987952,4.417670682730924,1.0040160642570282,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.8032128514056224
E00121474,311,293,11,7,4,0,0,0,7,94.21221864951768,3.536977491961415,2.2508038585209005,1.2861736334405145,0,0,0,2.2508038585209005
E00121475,238,221,10,7,3,3,0,3,4,92.85714285714286,4.201680672268908,2.941176470588235,1.2605042016806722,1.2605042016806722,0,1.2605042016806722,1.680672268907563
E00121476,251,223,15,11,4,3,2,1,10,88.84462151394422,5.9760956175298805,4.382470119521913,1.593625498007968,1.1952191235059761,0.796812749003984,0.398406374501992,3.9840637450199203
E00121477,286,256,14,6,8,5,0,5,11,89.5104895104895,4.895104895104895,2.097902097902098,2.797202797202797,1.7482517482517483,0,1.7482517482517483,3.8461538461538463
E00121478,243,234,3,1,2,2,0,2,4,96.29629629629629,1.2345679012345678,0.411522633744856,0.823045267489712,0.823045267489712,0,0.823045267489712,1.646090534979424
E00121479,277,259,3,3,0,7,6,1,8,93.50180505415162,1.083032490974729,1.083032490974729,0,2.527075812274368,2.166064981949458,0.36101083032490977,2.888086642599278
E00121480,384,357,15,11,4,2,2,0,10,92.96875,3.90625,2.864583333333333,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,2.604166666666667
E00121481,253,236,4,4,0,6,2,4,7,93.2806324110672,1.5810276679841897,1.5810276679841897,0,2.371541501976284,0.7905138339920948,1.5810276679841897,2.766798418972332
E00121483,257,238,14,11,3,1,0,1,4,92.60700389105058,5.447470817120623,4.280155642023346,1.1673151750972763,0.38910505836575876,0,0.38910505836575876,1.556420233463035
E00121484,280,252,12,10,2,10,8,2,6,90,4.285714285714286,3.571428571428571,0.7142857142857143,3.571428571428571,2.857142857142857,0.7142857142857143,2.142857142857143
E00121485,307,290,9,7,2,4,2,2,4,94.46254071661238,2.9315960912052117,2.2801302931596092,0.6514657980456027,1.3029315960912053,0.6514657980456027,0.6514657980456027,1.3029315960912053
E00121486,416,402,6,6,0,5,0,5,3,96.63461538461539,1.4423076923076923,1.4423076923076923,0,1.201923076923077,0,1.201923076923077,0.7211538461538461
E00121487,335,306,19,11,8,6,2,4,4,91.34328358208955,5.6716417910447765,3.2835820895522385,2.3880597014925375,1.791044776119403,0.5970149253731344,1.1940298507462688,1.1940298507462688
E00121488,242,224,10,4,6,4,3,1,4,92.56198347107438,4.132231404958678,1.6528925619834711,2.479338842975207,1.6528925619834711,1.2396694214876034,0.4132231404958678,1.6528925619834711
E00121489,399,367,11,10,1,2,1,1,19,91.97994987468672,2.756892230576441,2.506265664160401,0.2506265664160401,0.5012531328320802,0.2506265664160401,0.2506265664160401,4.761904761904762
E00121490,189,178,7,3,4,3,1,2,1,94.17989417989418,3.7037037037037033,1.5873015873015872,2.1164021164021163,1.5873015873015872,0.5291005291005291,1.0582010582010581,0.5291005291005291
E00121493,292,252,20,16,4,8,5,3,12,86.3013698630137,6.8493150684931505,5.47945205479452,1.36986301369863,2.73972602739726,1.7123287671232876,1.0273972602739725,4.10958904109589
E00121494,273,234,26,21,5,3,1,2,10,85.71428571428571,9.523809523809524,7.6923076923076925,1.8315018315018317,1.098901098901099,0.3663003663003663,0.7326007326007326,3.6630036630036633
E00121495,246,236,8,5,3,2,1,1,0,95.9349593495935,3.2520325203252036,2.0325203252032518,1.2195121951219512,0.8130081300813009,0.40650406504065045,0.40650406504065045,0
E00121496,293,269,21,18,3,1,1,0,2,91.80887372013652,7.167235494880546,6.143344709897611,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0.6825938566552902
E00121497,263,239,12,8,4,3,0,3,9,90.8745247148289,4.562737642585551,3.041825095057034,1.520912547528517,1.1406844106463878,0,1.1406844106463878,3.4220532319391634
E00121498,511,472,8,4,4,15,5,10,16,92.3679060665362,1.5655577299412915,0.7827788649706457,0.7827788649706457,2.935420743639922,0.9784735812133072,1.9569471624266144,3.131115459882583
E00121499,314,286,9,2,7,11,5,6,8,91.0828025477707,2.8662420382165608,0.6369426751592357,2.229299363057325,3.5031847133757963,1.5923566878980893,1.910828025477707,2.547770700636943
E00121500,262,235,19,12,7,4,2,2,4,89.69465648854961,7.251908396946565,4.580152671755725,2.6717557251908395,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00121501,369,349,7,5,2,5,0,5,8,94.579945799458,1.8970189701897018,1.3550135501355014,0.5420054200542005,1.3550135501355014,0,1.3550135501355014,2.168021680216802
E00121502,239,225,3,2,1,6,1,5,5,94.14225941422593,1.2552301255230125,0.8368200836820083,0.41841004184100417,2.510460251046025,0.41841004184100417,2.092050209205021,2.092050209205021
E00121503,338,318,9,8,1,5,3,2,6,94.0828402366864,2.6627218934911245,2.366863905325444,0.2958579881656805,1.4792899408284024,0.8875739644970414,0.591715976331361,1.7751479289940828
E00121504,245,221,10,10,0,4,3,1,10,90.20408163265307,4.081632653061225,4.081632653061225,0,1.6326530612244898,1.2244897959183674,0.40816326530612246,4.081632653061225
E00121505,362,324,25,17,8,5,3,2,8,89.50276243093923,6.906077348066299,4.696132596685083,2.209944751381215,1.3812154696132597,0.8287292817679558,0.5524861878453038,2.209944751381215
E00121507,353,322,15,6,9,7,0,7,9,91.21813031161473,4.2492917847025495,1.69971671388102,2.5495750708215295,1.9830028328611897,0,1.9830028328611897,2.5495750708215295
E00121508,242,223,8,3,5,6,3,3,5,92.14876033057851,3.3057851239669422,1.2396694214876034,2.066115702479339,2.479338842975207,1.2396694214876034,1.2396694214876034,2.066115702479339
E00121510,336,314,15,12,3,3,1,2,4,93.45238095238095,4.464285714285714,3.571428571428571,0.8928571428571428,0.8928571428571428,0.2976190476190476,0.5952380952380952,1.1904761904761905
E00121511,333,311,7,7,0,8,2,6,7,93.3933933933934,2.1021021021021022,2.1021021021021022,0,2.4024024024024024,0.6006006006006006,1.8018018018018018,2.1021021021021022
E00121512,347,326,7,5,2,2,0,2,12,93.94812680115274,2.0172910662824206,1.440922190201729,0.57636887608069165,0.57636887608069165,0,0.57636887608069165,3.45821325648415
E00121513,324,304,11,6,5,4,1,3,5,93.82716049382715,3.3950617283950617,1.8518518518518516,1.5432098765432098,1.2345679012345678,0.30864197530864196,0.9259259259259258,1.5432098765432098
E00121514,194,181,3,0,3,6,1,5,4,93.29896907216495,1.5463917525773196,0,1.5463917525773196,3.0927835051546393,0.5154639175257731,2.5773195876288657,2.0618556701030926
E00121515,316,305,7,5,2,3,2,1,1,96.51898734177216,2.2151898734177213,1.5822784810126582,0.6329113924050633,0.949367088607595,0.6329113924050633,0.31645569620253167,0.31645569620253167
E00121516,380,348,12,9,3,10,5,5,10,91.57894736842105,3.1578947368421053,2.368421052631579,0.7894736842105263,2.631578947368421,1.3157894736842104,1.3157894736842104,2.631578947368421
E00121517,323,291,18,11,7,3,1,2,11,90.09287925696594,5.572755417956656,3.4055727554179565,2.1671826625387,0.9287925696594427,0.30959752321981426,0.6191950464396285,3.4055727554179565
E00121518,307,277,16,14,2,7,3,4,7,90.22801302931596,5.211726384364821,4.5602605863192185,0.6514657980456027,2.2801302931596092,0.9771986970684038,1.3029315960912053,2.2801302931596092
E00121519,349,318,19,14,5,7,5,2,5,91.11747851002865,5.444126074498568,4.011461318051576,1.4326647564469914,2.005730659025788,1.4326647564469914,0.5730659025787965,1.4326647564469914
E00121520,212,198,9,8,1,2,2,0,3,93.39622641509435,4.245283018867925,3.7735849056603774,0.4716981132075472,0.9433962264150944,0.9433962264150944,0,1.4150943396226416
E00121522,309,283,16,12,4,4,3,1,6,91.58576051779936,5.177993527508091,3.8834951456310676,1.2944983818770228,1.2944983818770228,0.9708737864077669,0.3236245954692557,1.9417475728155338
E00121523,358,338,6,3,3,4,1,3,10,94.41340782122904,1.675977653631285,0.8379888268156425,0.8379888268156425,1.1173184357541899,0.27932960893854747,0.8379888268156425,2.793296089385475
E00121524,322,300,13,10,3,3,1,2,6,93.16770186335404,4.037267080745342,3.1055900621118013,0.9316770186335404,0.9316770186335404,0.3105590062111801,0.6211180124223602,1.8633540372670807
E00121525,343,313,14,11,3,8,4,4,8,91.25364431486881,4.081632653061225,3.206997084548105,0.8746355685131195,2.3323615160349855,1.1661807580174928,1.1661807580174928,2.3323615160349855
E00121526,295,272,12,10,2,6,5,1,5,92.20338983050847,4.067796610169491,3.389830508474576,0.6779661016949152,2.0338983050847457,1.694915254237288,0.3389830508474576,1.694915254237288
E00121527,283,263,8,6,2,6,3,3,6,92.93286219081273,2.8268551236749118,2.1201413427561837,0.7067137809187279,2.1201413427561837,1.0600706713780919,1.0600706713780919,2.1201413427561837
E00121528,375,358,8,6,2,4,1,3,5,95.46666666666667,2.1333333333333333,1.6,0.5333333333333333,1.0666666666666667,0.26666666666666666,0.8,1.3333333333333335
E00121529,237,216,13,8,5,6,2,4,2,91.13924050632912,5.485232067510549,3.375527426160337,2.109704641350211,2.5316455696202533,0.8438818565400843,1.6877637130801686,0.8438818565400843
E00121530,350,317,19,10,9,5,2,3,9,90.57142857142857,5.428571428571429,2.857142857142857,2.571428571428571,1.4285714285714286,0.5714285714285714,0.8571428571428572,2.571428571428571
E00121531,317,303,6,5,1,5,0,5,3,95.58359621451105,1.8927444794952681,1.5772870662460567,0.31545741324921134,1.5772870662460567,0,1.5772870662460567,0.9463722397476341
E00121532,331,307,12,9,3,5,0,5,7,92.74924471299094,3.625377643504532,2.719033232628399,0.906344410876133,1.5105740181268883,0,1.5105740181268883,2.1148036253776437
E00121533,193,171,9,5,4,5,2,3,8,88.60103626943005,4.66321243523316,2.5906735751295336,2.072538860103627,2.5906735751295336,1.0362694300518136,1.5544041450777202,4.145077720207254
E00121534,359,343,9,9,0,4,2,2,3,95.54317548746518,2.5069637883008355,2.5069637883008355,0,1.1142061281337048,0.5571030640668524,0.5571030640668524,0.8356545961002786
E00121535,386,361,11,8,3,4,0,4,10,93.52331606217616,2.849740932642487,2.072538860103627,0.7772020725388601,1.0362694300518136,0,1.0362694300518136,2.5906735751295336
E00121536,320,298,12,8,4,4,0,4,6,93.125,3.75,2.5,1.25,1.25,0,1.25,1.875
E00121537,381,363,10,7,3,4,0,4,4,95.2755905511811,2.6246719160104988,1.837270341207349,0.7874015748031495,1.0498687664041995,0,1.0498687664041995,1.0498687664041995
E00121538,363,324,15,11,4,10,5,5,14,89.25619834710744,4.132231404958678,3.0303030303030303,1.1019283746556474,2.7548209366391188,1.3774104683195594,1.3774104683195594,3.8567493112947657
E00121539,374,343,14,11,3,3,3,0,14,91.71122994652407,3.7433155080213902,2.941176470588235,0.8021390374331552,0.8021390374331552,0.8021390374331552,0,3.7433155080213902
E00121541,674,641,15,11,4,7,0,7,11,95.10385756676558,2.225519287833828,1.6320474777448073,0.5934718100890208,1.0385756676557862,0,1.0385756676557862,1.6320474777448073
E00121542,331,308,13,13,0,5,4,1,5,93.05135951661632,3.927492447129909,3.927492447129909,0,1.5105740181268883,1.2084592145015105,0.3021148036253776,1.5105740181268883
E00121544,288,264,14,14,0,4,0,4,6,91.66666666666666,4.861111111111112,4.861111111111112,0,1.3888888888888888,0,1.3888888888888888,2.083333333333333
E00121545,350,334,7,4,3,5,2,3,4,95.42857142857143,2,1.1428571428571428,0.8571428571428572,1.4285714285714286,0.5714285714285714,0.8571428571428572,1.1428571428571428
E00121546,361,339,14,11,3,5,1,4,3,93.90581717451524,3.8781163434903045,3.0470914127423825,0.8310249307479225,1.3850415512465373,0.2770083102493075,1.10803324099723,0.8310249307479225
E00121547,303,288,6,6,0,6,0,6,3,95.04950495049505,1.9801980198019802,1.9801980198019802,0,1.9801980198019802,0,1.9801980198019802,0.9900990099009901
E00121550,306,287,10,8,2,3,0,3,6,93.79084967320262,3.2679738562091507,2.6143790849673203,0.6535947712418301,0.9803921568627451,0,0.9803921568627451,1.9607843137254901
E00121551,362,334,23,20,3,0,0,0,5,92.26519337016575,6.353591160220995,5.524861878453039,0.8287292817679558,0,0,0,1.3812154696132597
E00121552,326,293,25,17,8,6,2,4,2,89.87730061349694,7.668711656441718,5.214723926380368,2.4539877300613497,1.8404907975460123,0.6134969325153374,1.2269938650306749,0.6134969325153374
E00121553,262,244,9,4,5,3,0,3,6,93.12977099236642,3.435114503816794,1.5267175572519083,1.9083969465648856,1.1450381679389312,0,1.1450381679389312,2.2900763358778624
E00121554,447,426,10,10,0,5,2,3,6,95.30201342281879,2.237136465324385,2.237136465324385,0,1.1185682326621924,0.44742729306487694,0.6711409395973155,1.342281879194631
E00121555,268,233,14,10,4,11,3,8,10,86.94029850746269,5.223880597014925,3.731343283582089,1.4925373134328357,4.104477611940299,1.1194029850746268,2.9850746268656714,3.731343283582089
E00121556,340,315,12,8,4,4,2,2,9,92.64705882352942,3.5294117647058822,2.3529411764705883,1.1764705882352942,1.1764705882352942,0.5882352941176471,0.5882352941176471,2.6470588235294117
E00121557,308,280,19,14,5,1,1,0,8,90.9090909090909,6.1688311688311686,4.545454545454546,1.6233766233766231,0.3246753246753247,0.3246753246753247,0,2.5974025974025974
E00121558,274,240,15,12,3,6,5,1,13,87.59124087591242,5.474452554744526,4.37956204379562,1.094890510948905,2.18978102189781,1.824817518248175,0.36496350364963503,4.744525547445255
E00121559,264,241,18,16,2,2,0,2,3,91.28787878787878,6.8181818181818175,6.0606060606060606,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,1.1363636363636365
E00121560,349,322,16,12,4,5,5,0,6,92.26361031518626,4.584527220630372,3.4383954154727796,1.146131805157593,1.4326647564469914,1.4326647564469914,0,1.7191977077363898
E00121561,220,201,6,4,2,3,0,3,10,91.36363636363637,2.727272727272727,1.8181818181818181,0.9090909090909091,1.3636363636363635,0,1.3636363636363635,4.545454545454546
E00121562,319,282,20,15,5,6,0,6,11,88.40125391849529,6.269592476489027,4.702194357366771,1.5673981191222568,1.8808777429467085,0,1.8808777429467085,3.4482758620689653
