OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00173268,301,194,107,8,3,0,2,2,4,8,21,22,34,3,0,0,0,0,0,64.45182724252491,35.548172757475086,2.6578073089700998,0.9966777408637874,0,0.6644518272425249,0.6644518272425249,1.3289036544850499,2.6578073089700998,6.976744186046512,7.308970099667775,11.295681063122924,0.9966777408637874,0,0,0,0,0
E00121520,224,204,20,2,0,2,3,0,0,0,7,1,4,1,0,0,0,0,0,91.07142857142857,8.928571428571429,0.8928571428571428,0,0.8928571428571428,1.3392857142857142,0,0,0,3.125,0.4464285714285714,1.7857142857142856,0.4464285714285714,0,0,0,0,0
E00173237,244,174,70,7,3,0,3,0,3,4,13,13,18,3,2,1,0,0,0,71.31147540983606,28.688524590163933,2.8688524590163933,1.2295081967213115,0,1.2295081967213115,0,1.2295081967213115,1.639344262295082,5.327868852459016,5.327868852459016,7.377049180327869,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0
E00173248,371,272,99,7,3,4,8,4,4,8,9,28,19,4,1,0,0,0,0,73.31536388140162,26.68463611859838,1.8867924528301887,0.8086253369272237,1.078167115902965,2.15633423180593,1.078167115902965,1.078167115902965,2.15633423180593,2.4258760107816713,7.547169811320755,5.121293800539084,1.078167115902965,0.2695417789757413,0,0,0,0
E00173253,354,307,47,9,3,3,3,1,4,4,5,8,6,1,0,0,0,0,0,86.7231638418079,13.27683615819209,2.5423728813559325,0.847457627118644,0.847457627118644,0.847457627118644,0.2824858757062147,1.1299435028248588,1.1299435028248588,1.4124293785310735,2.2598870056497176,1.694915254237288,0.2824858757062147,0,0,0,0,0
E00173254,356,305,51,2,0,1,6,2,1,3,11,9,15,1,0,0,0,0,0,85.67415730337079,14.325842696629213,0.5617977528089888,0,0.2808988764044944,1.6853932584269662,0.5617977528089888,0.2808988764044944,0.8426966292134831,3.089887640449438,2.528089887640449,4.213483146067416,0.2808988764044944,0,0,0,0,0
E00121655,309,246,63,8,3,2,9,0,3,1,7,14,12,0,3,1,0,0,0,79.6116504854369,20.388349514563107,2.5889967637540456,0.9708737864077669,0.6472491909385114,2.912621359223301,0,0.9708737864077669,0.3236245954692557,2.26537216828479,4.53074433656958,3.8834951456310676,0,0.9708737864077669,0.3236245954692557,0,0,0
E00121656,290,253,37,5,0,3,2,1,0,3,7,7,6,3,0,0,0,0,0,87.24137931034483,12.758620689655173,1.7241379310344827,0,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,1.0344827586206897,2.413793103448276,2.413793103448276,2.0689655172413794,1.0344827586206897,0,0,0,0,0
E00121657,328,273,55,12,3,1,3,0,0,1,9,12,11,3,0,0,0,0,0,83.23170731707317,16.76829268292683,3.6585365853658534,0.9146341463414633,0.3048780487804878,0.9146341463414633,0,0,0.3048780487804878,2.7439024390243905,3.6585365853658534,3.353658536585366,0.9146341463414633,0,0,0,0,0
E00121661,103,87,16,4,1,0,0,0,0,4,6,1,0,0,0,0,0,0,0,84.46601941747572,15.53398058252427,3.8834951456310676,0.9708737864077669,0,0,0,0,3.8834951456310676,5.825242718446602,0.9708737864077669,0,0,0,0,0,0,0
E00121674,313,276,37,6,1,1,1,2,3,4,3,6,10,0,0,0,0,0,0,88.17891373801918,11.821086261980831,1.9169329073482428,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.9584664536741214,1.2779552715654952,0.9584664536741214,1.9169329073482428,3.1948881789137378,0,0,0,0,0,0
E00121660,287,246,41,7,3,2,2,0,3,3,5,7,7,2,0,0,0,0,0,85.71428571428571,14.285714285714285,2.4390243902439024,1.0452961672473868,0.6968641114982579,0.6968641114982579,0,1.0452961672473868,1.0452961672473868,1.7421602787456445,2.4390243902439024,2.4390243902439024,0.6968641114982579,0,0,0,0,0
E00121662,303,265,38,3,0,0,1,1,1,6,11,8,5,1,0,1,0,0,0,87.45874587458746,12.541254125412541,0.9900990099009901,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,1.9801980198019802,3.6303630363036308,2.6402640264026402,1.65016501650165,0.33003300330033003,0,0.33003300330033003,0,0,0
E00121663,331,266,65,5,4,3,4,0,3,4,13,9,19,1,0,0,0,0,0,80.36253776435045,19.637462235649547,1.5105740181268883,1.2084592145015105,0.906344410876133,1.2084592145015105,0,0.906344410876133,1.2084592145015105,3.927492447129909,2.719033232628399,5.740181268882175,0.3021148036253776,0,0,0,0,0
E00121666,353,298,55,6,0,1,6,2,4,4,18,5,5,4,0,0,0,0,0,84.41926345609065,15.58073654390935,1.69971671388102,0,0.28328611898017,1.69971671388102,0.56657223796034,1.13314447592068,1.13314447592068,5.099150141643059,1.41643059490085,1.41643059490085,1.13314447592068,0,0,0,0,0
E00121672,373,309,64,9,5,2,5,0,2,5,13,9,14,0,0,0,0,0,0,82.84182305630027,17.158176943699733,2.4128686327077746,1.3404825737265416,0.5361930294906166,1.3404825737265416,0,0.5361930294906166,1.3404825737265416,3.485254691689008,2.4128686327077746,3.753351206434316,0,0,0,0,0,0
E00121668,289,238,51,6,4,0,3,1,1,3,8,13,9,3,0,0,0,0,0,82.35294117647058,17.647058823529413,2.0761245674740483,1.384083044982699,0,1.0380622837370241,0.34602076124567477,0.34602076124567477,1.0380622837370241,2.768166089965398,4.498269896193772,3.1141868512110724,1.0380622837370241,0,0,0,0,0
E00121669,265,223,42,10,1,0,1,1,1,1,8,9,10,0,0,0,0,0,0,84.15094339622642,15.849056603773585,3.7735849056603774,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,3.018867924528302,3.3962264150943398,3.7735849056603774,0,0,0,0,0,0
E00121670,279,242,37,4,0,0,2,0,0,1,6,11,10,3,0,0,0,0,0,86.73835125448028,13.261648745519713,1.4336917562724014,0,0,0.7168458781362007,0,0,0.35842293906810035,2.1505376344086025,3.942652329749104,3.584229390681003,1.0752688172043012,0,0,0,0,0
E00121671,325,288,37,2,2,4,1,1,0,2,7,8,10,0,0,0,0,0,0,88.61538461538461,11.384615384615385,0.6153846153846154,0.6153846153846154,1.2307692307692308,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,2.1538461538461537,2.4615384615384617,3.076923076923077,0,0,0,0,0,0
E00121673,317,275,42,4,1,0,1,1,2,5,9,8,8,3,0,0,0,0,0,86.75078864353313,13.249211356466878,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,1.5772870662460567,2.8391167192429023,2.5236593059936907,2.5236593059936907,0.9463722397476341,0,0,0,0,0
E00121658,331,309,22,6,0,0,0,0,0,2,6,5,3,0,0,0,0,0,0,93.35347432024169,6.646525679758309,1.812688821752266,0,0,0,0,0,0.6042296072507553,1.812688821752266,1.5105740181268883,0.906344410876133,0,0,0,0,0,0
E00121659,261,234,27,2,1,0,0,2,1,1,11,5,4,0,0,0,0,0,0,89.65517241379311,10.344827586206897,0.7662835249042145,0.38314176245210724,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,4.21455938697318,1.9157088122605364,1.532567049808429,0,0,0,0,0,0
E00121664,276,236,40,6,2,0,2,0,1,3,6,8,12,0,0,0,0,0,0,85.5072463768116,14.492753623188406,2.1739130434782608,0.7246376811594203,0,0.7246376811594203,0,0.36231884057971014,1.0869565217391304,2.1739130434782608,2.898550724637681,4.3478260869565215,0,0,0,0,0,0
E00121665,313,297,16,3,1,0,0,0,1,0,6,4,0,1,0,0,0,0,0,94.88817891373802,5.111821086261981,0.9584664536741214,0.3194888178913738,0,0,0,0.3194888178913738,0,1.9169329073482428,1.2779552715654952,0,0.3194888178913738,0,0,0,0,0
E00121667,322,303,19,4,1,0,0,0,0,2,5,4,3,0,0,0,0,0,0,94.09937888198758,5.900621118012422,1.2422360248447204,0.3105590062111801,0,0,0,0,0.6211180124223602,1.5527950310559007,1.2422360248447204,0.9316770186335404,0,0,0,0,0,0
E00121421,369,309,60,9,1,1,3,2,1,6,16,11,9,0,1,0,0,0,0,83.73983739837398,16.260162601626014,2.4390243902439024,0.27100271002710025,0.27100271002710025,0.8130081300813009,0.5420054200542005,0.27100271002710025,1.6260162601626018,4.336043360433604,2.9810298102981028,2.4390243902439024,0,0.27100271002710025,0,0,0,0
E00121424,248,219,29,1,0,0,4,0,2,2,4,8,4,4,0,0,0,0,0,88.30645161290323,11.693548387096774,0.4032258064516129,0,0,1.6129032258064515,0,0.8064516129032258,0.8064516129032258,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515,0,0,0,0,0
E00121425,290,240,50,4,0,0,4,0,3,0,13,9,15,2,0,0,0,0,0,82.75862068965517,17.24137931034483,1.3793103448275863,0,0,1.3793103448275863,0,1.0344827586206897,0,4.482758620689655,3.103448275862069,5.172413793103448,0.6896551724137931,0,0,0,0,0
E00121428,328,293,35,4,1,1,5,0,0,0,12,6,6,0,0,0,0,0,0,89.32926829268293,10.670731707317072,1.2195121951219512,0.3048780487804878,0.3048780487804878,1.524390243902439,0,0,0,3.6585365853658534,1.8292682926829267,1.8292682926829267,0,0,0,0,0,0
E00121429,306,246,60,3,1,2,0,0,2,8,15,11,12,1,1,4,0,0,0,80.3921568627451,19.607843137254903,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0,0.6535947712418301,2.6143790849673203,4.901960784313726,3.594771241830065,3.9215686274509802,0.32679738562091504,0.32679738562091504,1.3071895424836601,0,0,0
E00121422,259,227,32,5,0,0,1,0,2,1,6,7,10,0,0,0,0,0,0,87.64478764478764,12.355212355212355,1.9305019305019304,0,0,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,2.3166023166023164,2.7027027027027026,3.861003861003861,0,0,0,0,0,0
E00121423,322,294,28,3,1,1,3,0,2,3,5,5,4,1,0,0,0,0,0,91.30434782608695,8.695652173913043,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.9316770186335404,0,0.6211180124223602,0.9316770186335404,1.5527950310559007,1.5527950310559007,1.2422360248447204,0.3105590062111801,0,0,0,0,0
E00121426,211,174,37,3,0,0,2,0,2,4,11,8,5,2,0,0,0,0,0,82.46445497630332,17.535545023696685,1.4218009478672986,0,0,0.9478672985781991,0,0.9478672985781991,1.8957345971563981,5.213270142180095,3.7914691943127963,2.3696682464454977,0.9478672985781991,0,0,0,0,0
E00121427,292,252,40,5,2,1,3,1,3,3,9,11,2,0,0,0,0,0,0,86.3013698630137,13.698630136986301,1.7123287671232876,0.684931506849315,0.3424657534246575,1.0273972602739725,0.3424657534246575,1.0273972602739725,1.0273972602739725,3.0821917808219177,3.767123287671233,0.684931506849315,0,0,0,0,0,0
E00121430,236,192,44,2,1,0,2,0,0,5,8,12,12,1,1,0,0,0,0,81.35593220338984,18.64406779661017,0.847457627118644,0.423728813559322,0,0.847457627118644,0,0,2.11864406779661,3.389830508474576,5.084745762711865,5.084745762711865,0.423728813559322,0.423728813559322,0,0,0,0
E00121414,260,237,23,4,1,0,0,1,0,5,9,2,1,0,0,0,0,0,0,91.15384615384615,8.846153846153847,1.5384615384615385,0.38461538461538464,0,0,0.38461538461538464,0,1.9230769230769231,3.4615384615384617,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0
E00121418,283,234,49,11,5,1,1,2,2,3,4,7,11,1,0,1,0,0,0,82.68551236749117,17.314487632508836,3.8869257950530036,1.76678445229682,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.7067137809187279,1.0600706713780919,1.4134275618374559,2.4734982332155475,3.8869257950530036,0.35335689045936397,0,0.35335689045936397,0,0,0
E00121419,239,217,22,2,0,0,2,0,1,2,3,6,3,3,0,0,0,0,0,90.7949790794979,9.205020920502092,0.8368200836820083,0,0,0.8368200836820083,0,0.41841004184100417,0.8368200836820083,1.2552301255230125,2.510460251046025,1.2552301255230125,1.2552301255230125,0,0,0,0,0
E00121420,307,280,27,0,2,0,2,0,1,2,8,5,7,0,0,0,0,0,0,91.20521172638436,8.794788273615636,0,0.6514657980456027,0,0.6514657980456027,0,0.32573289902280134,0.6514657980456027,2.6058631921824107,1.6286644951140066,2.2801302931596092,0,0,0,0,0,0
E00121433,280,241,39,9,0,1,2,0,2,1,4,7,9,3,0,0,1,0,0,86.07142857142858,13.928571428571429,3.214285714285714,0,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,0.35714285714285715,1.4285714285714286,2.5,3.214285714285714,1.0714285714285714,0,0,0.35714285714285715,0,0
E00121434,307,237,70,4,2,2,6,0,5,8,15,11,11,4,2,0,0,0,0,77.19869706840392,22.80130293159609,1.3029315960912053,0.6514657980456027,0.6514657980456027,1.9543973941368076,0,1.6286644951140066,2.6058631921824107,4.88599348534202,3.5830618892508146,3.5830618892508146,1.3029315960912053,0.6514657980456027,0,0,0,0
E00121415,276,226,50,6,1,2,1,0,2,1,14,10,11,2,0,0,0,0,0,81.88405797101449,18.115942028985508,2.1739130434782608,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,5.072463768115942,3.6231884057971016,3.985507246376811,0.7246376811594203,0,0,0,0,0
E00121416,353,307,46,8,2,2,1,0,2,5,8,8,9,1,0,0,0,0,0,86.96883852691218,13.031161473087819,2.26628895184136,0.56657223796034,0.56657223796034,0.28328611898017,0,0.56657223796034,1.41643059490085,2.26628895184136,2.26628895184136,2.5495750708215295,0.28328611898017,0,0,0,0,0
E00121417,345,301,44,7,0,2,2,0,2,5,11,8,2,4,1,0,0,0,0,87.2463768115942,12.753623188405797,2.0289855072463765,0,0.5797101449275363,0.5797101449275363,0,0.5797101449275363,1.4492753623188406,3.1884057971014492,2.318840579710145,0.5797101449275363,1.1594202898550725,0.2898550724637681,0,0,0,0
E00121431,295,254,41,4,2,0,0,0,0,1,12,12,10,0,0,0,0,0,0,86.10169491525423,13.898305084745763,1.3559322033898304,0.6779661016949152,0,0,0,0,0.3389830508474576,4.067796610169491,4.067796610169491,3.389830508474576,0,0,0,0,0,0
E00121432,312,255,57,4,1,0,3,0,1,7,14,18,7,1,0,1,0,0,0,81.73076923076923,18.269230769230766,1.282051282051282,0.3205128205128205,0,0.9615384615384616,0,0.3205128205128205,2.2435897435897436,4.487179487179487,5.769230769230769,2.2435897435897436,0.3205128205128205,0,0.3205128205128205,0,0,0
E00121612,437,380,57,4,3,2,3,2,6,3,14,9,9,1,1,0,0,0,0,86.95652173913044,13.043478260869565,0.9153318077803204,0.6864988558352403,0.4576659038901602,0.6864988558352403,0.4576659038901602,1.3729977116704806,0.6864988558352403,3.203661327231121,2.059496567505721,2.059496567505721,0.2288329519450801,0.2288329519450801,0,0,0,0
E00121613,309,258,51,7,3,1,3,0,1,2,10,12,12,0,0,0,0,0,0,83.49514563106796,16.50485436893204,2.26537216828479,0.9708737864077669,0.3236245954692557,0.9708737864077669,0,0.3236245954692557,0.6472491909385114,3.2362459546925564,3.8834951456310676,3.8834951456310676,0,0,0,0,0,0
E00121614,342,301,41,5,3,2,4,0,2,2,5,8,9,0,0,0,1,0,0,88.01169590643275,11.988304093567251,1.461988304093567,0.8771929824561403,0.5847953216374269,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,1.461988304093567,2.3391812865497075,2.631578947368421,0,0,0,0.29239766081871343,0,0
