OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00139505,1,1,0,100,0
E00139506,0,0,0,NA,NA
E00139507,0,0,0,NA,NA
E00139527,0,0,0,NA,NA
E00139534,0,0,0,NA,NA
E00139536,0,0,0,NA,NA
E00139539,0,0,0,NA,NA
E00139540,0,0,0,NA,NA
E00139526,0,0,0,NA,NA
E00139528,0,0,0,NA,NA
E00139535,0,0,0,NA,NA
E00139537,0,0,0,NA,NA
E00139538,0,0,0,NA,NA
E00139542,0,0,0,NA,NA
E00139529,0,0,0,NA,NA
E00139530,0,0,0,NA,NA
E00139531,0,0,0,NA,NA
E00139532,0,0,0,NA,NA
E00139533,0,0,0,NA,NA
E00139541,0,0,0,NA,NA
E00139543,0,0,0,NA,NA
E00139544,0,0,0,NA,NA
E00139549,0,0,0,NA,NA
E00139552,0,0,0,NA,NA
E00139553,0,0,0,NA,NA
E00139545,0,0,0,NA,NA
E00139546,0,0,0,NA,NA
E00139547,0,0,0,NA,NA
E00139548,0,0,0,NA,NA
E00139550,0,0,0,NA,NA
E00139551,0,0,0,NA,NA
E00139418,0,0,0,NA,NA
E00139425,0,0,0,NA,NA
E00139426,0,0,0,NA,NA
E00139428,0,0,0,NA,NA
E00139473,0,0,0,NA,NA
E00139475,0,0,0,NA,NA
E00139476,0,0,0,NA,NA
E00139478,0,0,0,NA,NA
E00139479,0,0,0,NA,NA
E00139467,0,0,0,NA,NA
E00139474,0,0,0,NA,NA
E00139477,0,0,0,NA,NA
E00139480,0,0,0,NA,NA
E00139481,0,0,0,NA,NA
E00139468,0,0,0,NA,NA
E00139469,0,0,0,NA,NA
E00139470,0,0,0,NA,NA
E00139471,0,0,0,NA,NA
E00139472,0,0,0,NA,NA
E00139487,0,0,0,NA,NA
E00139489,0,0,0,NA,NA
E00139494,0,0,0,NA,NA
E00176355,2,2,0,100,0
E00176356,0,0,0,NA,NA
E00139618,0,0,0,NA,NA
E00139622,0,0,0,NA,NA
E00139623,0,0,0,NA,NA
E00139626,0,0,0,NA,NA
E00139627,0,0,0,NA,NA
E00139628,0,0,0,NA,NA
E00139617,0,0,0,NA,NA
E00139621,0,0,0,NA,NA
E00139624,0,0,0,NA,NA
E00139625,0,0,0,NA,NA
E00190089,1,0,1,0,100
E00190103,0,0,0,NA,NA
E00190108,0,0,0,NA,NA
E00190130,0,0,0,NA,NA
E00190137,0,0,0,NA,NA
E00139613,0,0,0,NA,NA
E00139614,0,0,0,NA,NA
E00139615,0,0,0,NA,NA
E00139616,0,0,0,NA,NA
E00139619,0,0,0,NA,NA
E00139629,0,0,0,NA,NA
E00139630,0,0,0,NA,NA
E00139631,0,0,0,NA,NA
E00139633,0,0,0,NA,NA
E00139638,0,0,0,NA,NA
E00139632,0,0,0,NA,NA
E00139634,0,0,0,NA,NA
E00139635,0,0,0,NA,NA
E00139636,0,0,0,NA,NA
E00139637,0,0,0,NA,NA
E00139674,0,0,0,NA,NA
E00139675,0,0,0,NA,NA
E00139676,0,0,0,NA,NA
E00190100,0,0,0,NA,NA
E00190120,0,0,0,NA,NA
E00190141,1,1,0,100,0
E00139672,0,0,0,NA,NA
E00139673,0,0,0,NA,NA
E00139678,0,0,0,NA,NA
E00190044,0,0,0,NA,NA
E00190135,0,0,0,NA,NA
E00139679,0,0,0,NA,NA
E00139680,0,0,0,NA,NA
E00139684,0,0,0,NA,NA
E00139687,0,0,0,NA,NA
E00190043,0,0,0,NA,NA
E00190059,0,0,0,NA,NA
E00139681,0,0,0,NA,NA
E00139682,0,0,0,NA,NA
E00139685,0,0,0,NA,NA
E00139686,0,0,0,NA,NA
E00139688,0,0,0,NA,NA
E00139712,0,0,0,NA,NA
E00139713,0,0,0,NA,NA
E00139714,0,0,0,NA,NA
E00139715,0,0,0,NA,NA
E00139716,0,0,0,NA,NA
E00139717,0,0,0,NA,NA
E00139827,0,0,0,NA,NA
E00139828,1,1,0,100,0
E00139830,0,0,0,NA,NA
E00139831,0,0,0,NA,NA
E00176357,0,0,0,NA,NA
E00176358,0,0,0,NA,NA
E00139824,0,0,0,NA,NA
E00139825,0,0,0,NA,NA
E00139826,0,0,0,NA,NA
E00139829,0,0,0,NA,NA
E00139833,0,0,0,NA,NA
E00139738,0,0,0,NA,NA
E00139740,0,0,0,NA,NA
E00139741,0,0,0,NA,NA
E00139742,0,0,0,NA,NA
E00139768,0,0,0,NA,NA
E00139769,0,0,0,NA,NA
E00139770,0,0,0,NA,NA
E00139771,0,0,0,NA,NA
E00139774,0,0,0,NA,NA
E00139776,0,0,0,NA,NA
E00139777,0,0,0,NA,NA
E00139766,0,0,0,NA,NA
E00139767,0,0,0,NA,NA
E00139772,0,0,0,NA,NA
E00139773,0,0,0,NA,NA
E00139775,0,0,0,NA,NA
E00139689,0,0,0,NA,NA
E00139690,0,0,0,NA,NA
E00139691,0,0,0,NA,NA
E00139692,0,0,0,NA,NA
E00139693,0,0,0,NA,NA
E00139694,1,0,1,0,100
E00139706,0,0,0,NA,NA
E00139707,0,0,0,NA,NA
E00139708,0,0,0,NA,NA
E00139709,0,0,0,NA,NA
E00139710,0,0,0,NA,NA
E00139711,0,0,0,NA,NA
E00139820,0,0,0,NA,NA
E00139821,0,0,0,NA,NA
E00139823,0,0,0,NA,NA
E00190023,0,0,0,NA,NA
E00190109,0,0,0,NA,NA
E00190115,0,0,0,NA,NA
E00190119,0,0,0,NA,NA
E00190125,0,0,0,NA,NA
E00139696,0,0,0,NA,NA
E00139700,0,0,0,NA,NA
E00190033,0,0,0,NA,NA
E00190096,8,4,4,50,50
E00190140,0,0,0,NA,NA
E00139697,0,0,0,NA,NA
E00139698,0,0,0,NA,NA
E00190068,0,0,0,NA,NA
E00190069,1,0,1,0,100
E00190095,0,0,0,NA,NA
E00139718,0,0,0,NA,NA
E00139720,1,1,0,100,0
E00139721,0,0,0,NA,NA
E00139726,0,0,0,NA,NA
E00139727,0,0,0,NA,NA
E00139719,0,0,0,NA,NA
E00139722,0,0,0,NA,NA
E00139723,0,0,0,NA,NA
E00139724,0,0,0,NA,NA
E00139725,0,0,0,NA,NA
E00139728,0,0,0,NA,NA
E00139755,0,0,0,NA,NA
E00139756,0,0,0,NA,NA
E00139757,0,0,0,NA,NA
E00139758,0,0,0,NA,NA
E00139764,0,0,0,NA,NA
E00139729,0,0,0,NA,NA
E00139731,0,0,0,NA,NA
E00139732,0,0,0,NA,NA
E00139737,0,0,0,NA,NA
E00139746,0,0,0,NA,NA
E00139747,0,0,0,NA,NA
E00139748,0,0,0,NA,NA
E00139750,0,0,0,NA,NA
E00139730,0,0,0,NA,NA
E00139733,0,0,0,NA,NA
E00139734,0,0,0,NA,NA
E00139735,0,0,0,NA,NA
E00139736,0,0,0,NA,NA
E00139739,0,0,0,NA,NA
E00139743,0,0,0,NA,NA
E00139744,0,0,0,NA,NA
E00139745,0,0,0,NA,NA
E00139749,0,0,0,NA,NA
E00139751,0,0,0,NA,NA
E00139752,0,0,0,NA,NA
E00139753,0,0,0,NA,NA
E00190021,0,0,0,NA,NA
E00190028,0,0,0,NA,NA
E00190038,0,0,0,NA,NA
E00139759,0,0,0,NA,NA
E00139760,0,0,0,NA,NA
E00139761,0,0,0,NA,NA
E00139762,0,0,0,NA,NA
E00139763,0,0,0,NA,NA
E00139765,0,0,0,NA,NA
E00139780,0,0,0,NA,NA
E00139782,0,0,0,NA,NA
E00139783,0,0,0,NA,NA
E00139784,1,1,0,100,0
E00139785,0,0,0,NA,NA
E00139778,2,1,1,50,50
E00139779,0,0,0,NA,NA
E00139781,0,0,0,NA,NA
E00139786,0,0,0,NA,NA
E00139787,0,0,0,NA,NA
E00139788,0,0,0,NA,NA
E00139792,0,0,0,NA,NA
E00139793,0,0,0,NA,NA
E00139794,0,0,0,NA,NA
E00139789,0,0,0,NA,NA
E00139790,1,1,0,100,0
E00139795,0,0,0,NA,NA
E00139804,0,0,0,NA,NA
E00139807,0,0,0,NA,NA
E00176361,0,0,0,NA,NA
E00190091,0,0,0,NA,NA
E00190114,0,0,0,NA,NA
E00139701,0,0,0,NA,NA
E00139702,0,0,0,NA,NA
E00139703,0,0,0,NA,NA
E00139704,0,0,0,NA,NA
E00139705,0,0,0,NA,NA
E00139798,0,0,0,NA,NA
E00139799,0,0,0,NA,NA
E00139800,0,0,0,NA,NA
E00139803,0,0,0,NA,NA
E00139796,0,0,0,NA,NA
E00139797,0,0,0,NA,NA
E00139801,0,0,0,NA,NA
E00139802,0,0,0,NA,NA
E00139806,1,1,0,100,0
E00139808,0,0,0,NA,NA
E00139811,0,0,0,NA,NA
E00139812,0,0,0,NA,NA
E00139813,0,0,0,NA,NA
E00190017,0,0,0,NA,NA
E00190117,0,0,0,NA,NA
E00139814,0,0,0,NA,NA
E00139815,0,0,0,NA,NA
E00139816,0,0,0,NA,NA
E00139817,0,0,0,NA,NA
E00139818,0,0,0,NA,NA
E00139847,1,1,0,100,0
E00139848,0,0,0,NA,NA
E00139849,0,0,0,NA,NA
E00139850,0,0,0,NA,NA
E00140011,0,0,0,NA,NA
E00140012,0,0,0,NA,NA
E00140013,0,0,0,NA,NA
E00140014,0,0,0,NA,NA
E00139855,0,0,0,NA,NA
E00139856,0,0,0,NA,NA
E00139857,0,0,0,NA,NA
E00139858,0,0,0,NA,NA
E00139980,0,0,0,NA,NA
E00139981,0,0,0,NA,NA
E00139982,0,0,0,NA,NA
E00140008,0,0,0,NA,NA
E00140009,0,0,0,NA,NA
E00140010,0,0,0,NA,NA
E00140019,0,0,0,NA,NA
E00140020,0,0,0,NA,NA
E00140021,0,0,0,NA,NA
E00140022,0,0,0,NA,NA
E00140023,0,0,0,NA,NA
E00139874,0,0,0,NA,NA
E00139875,0,0,0,NA,NA
E00139876,0,0,0,NA,NA
E00139877,0,0,0,NA,NA
E00139878,0,0,0,NA,NA
E00139879,0,0,0,NA,NA
E00139880,0,0,0,NA,NA
E00139883,0,0,0,NA,NA
E00139884,0,0,0,NA,NA
E00139885,0,0,0,NA,NA
E00139888,0,0,0,NA,NA
E00139891,0,0,0,NA,NA
E00139886,0,0,0,NA,NA
E00139887,0,0,0,NA,NA
E00139889,0,0,0,NA,NA
E00139890,0,0,0,NA,NA
E00139881,0,0,0,NA,NA
E00139882,0,0,0,NA,NA
E00139892,0,0,0,NA,NA
E00139893,0,0,0,NA,NA
E00140024,0,0,0,NA,NA
E00140025,0,0,0,NA,NA
E00140026,0,0,0,NA,NA
E00140027,0,0,0,NA,NA
E00140028,0,0,0,NA,NA
E00139870,0,0,0,NA,NA
E00139871,0,0,0,NA,NA
E00139872,0,0,0,NA,NA
E00139873,0,0,0,NA,NA
E00139942,0,0,0,NA,NA
E00139943,0,0,0,NA,NA
E00139944,0,0,0,NA,NA
E00139945,0,0,0,NA,NA
E00139998,0,0,0,NA,NA
E00140005,0,0,0,NA,NA
E00140006,0,0,0,NA,NA
E00140007,0,0,0,NA,NA
E00140029,0,0,0,NA,NA
E00140030,0,0,0,NA,NA
E00140031,0,0,0,NA,NA
E00140032,0,0,0,NA,NA
E00140033,0,0,0,NA,NA
E00140034,0,0,0,NA,NA
E00140035,0,0,0,NA,NA
E00140036,0,0,0,NA,NA
E00139834,0,0,0,NA,NA
E00139835,0,0,0,NA,NA
E00139836,0,0,0,NA,NA
E00139837,0,0,0,NA,NA
E00139838,0,0,0,NA,NA
E00139901,0,0,0,NA,NA
E00139902,0,0,0,NA,NA
E00139903,0,0,0,NA,NA
E00139904,0,0,0,NA,NA
E00139905,0,0,0,NA,NA
E00139906,0,0,0,NA,NA
E00139910,0,0,0,NA,NA
E00139911,0,0,0,NA,NA
E00139913,0,0,0,NA,NA
E00139907,0,0,0,NA,NA
E00139908,1,1,0,100,0
E00139909,0,0,0,NA,NA
E00139912,0,0,0,NA,NA
E00139914,0,0,0,NA,NA
E00139915,0,0,0,NA,NA
E00139916,0,0,0,NA,NA
E00139917,0,0,0,NA,NA
E00139918,0,0,0,NA,NA
E00139919,0,0,0,NA,NA
E00139921,0,0,0,NA,NA
E00139920,1,1,0,100,0
E00139922,0,0,0,NA,NA
E00139923,0,0,0,NA,NA
E00139924,0,0,0,NA,NA
E00139925,1,1,0,100,0
E00139926,0,0,0,NA,NA
E00139928,0,0,0,NA,NA
E00139931,0,0,0,NA,NA
E00139933,0,0,0,NA,NA
E00139935,0,0,0,NA,NA
E00139936,0,0,0,NA,NA
E00139927,0,0,0,NA,NA
E00139929,0,0,0,NA,NA
E00139930,0,0,0,NA,NA
E00139932,0,0,0,NA,NA
E00139934,2,2,0,100,0
E00139937,0,0,0,NA,NA
E00139938,0,0,0,NA,NA
E00139946,0,0,0,NA,NA
E00139947,0,0,0,NA,NA
E00139948,0,0,0,NA,NA
E00139949,0,0,0,NA,NA
E00139951,0,0,0,NA,NA
E00139952,0,0,0,NA,NA
E00176347,0,0,0,NA,NA
E00176359,0,0,0,NA,NA
E00139953,0,0,0,NA,NA
E00139954,0,0,0,NA,NA
E00139955,0,0,0,NA,NA
E00139957,0,0,0,NA,NA
E00139958,0,0,0,NA,NA
E00139959,0,0,0,NA,NA
E00139960,0,0,0,NA,NA
E00190035,0,0,0,NA,NA
E00190129,2,1,1,50,50
E00139961,0,0,0,NA,NA
E00139963,0,0,0,NA,NA
E00139964,0,0,0,NA,NA
E00139965,0,0,0,NA,NA
E00139969,0,0,0,NA,NA
E00139962,0,0,0,NA,NA
E00139966,0,0,0,NA,NA
E00139967,0,0,0,NA,NA
E00139968,0,0,0,NA,NA
E00139970,0,0,0,NA,NA
E00139971,0,0,0,NA,NA
E00139972,0,0,0,NA,NA
E00139973,0,0,0,NA,NA
E00139974,0,0,0,NA,NA
E00139975,0,0,0,NA,NA
E00139976,0,0,0,NA,NA
E00139977,0,0,0,NA,NA
E00139978,0,0,0,NA,NA
E00139979,0,0,0,NA,NA
E00139843,0,0,0,NA,NA
E00139844,0,0,0,NA,NA
E00139845,0,0,0,NA,NA
E00139846,0,0,0,NA,NA
E00139839,0,0,0,NA,NA
E00139840,0,0,0,NA,NA
E00139841,0,0,0,NA,NA
E00139842,0,0,0,NA,NA
E00139894,0,0,0,NA,NA
E00139895,0,0,0,NA,NA
E00139896,0,0,0,NA,NA
E00139897,0,0,0,NA,NA
E00139898,0,0,0,NA,NA
E00139899,0,0,0,NA,NA
E00139900,0,0,0,NA,NA
E00139939,0,0,0,NA,NA
E00139940,0,0,0,NA,NA
E00139941,0,0,0,NA,NA
E00139986,0,0,0,NA,NA
E00139987,1,1,0,100,0
