OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00139597,232,216,16,4,1,0,0,0,1,0,1,4,5,0,0,0,0,0,0,93.10344827586206,6.896551724137931,1.7241379310344827,0.43103448275862066,0,0,0,0.43103448275862066,0,0.43103448275862066,1.7241379310344827,2.1551724137931036,0,0,0,0,0,0
E00139598,188,185,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.40425531914893,1.5957446808510638,0.5319148936170213,0,0,0,0,0,0,0,1.0638297872340425,0,0,0,0,0,0,0
E00139599,296,291,5,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,98.3108108108108,1.6891891891891893,0,0,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0,0,0
E00139602,227,222,5,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,97.79735682819384,2.2026431718061676,1.3215859030837005,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0
E00139660,283,271,12,3,0,0,0,0,0,1,2,0,4,2,0,0,0,0,0,95.75971731448763,4.240282685512367,1.0600706713780919,0,0,0,0,0,0.35335689045936397,0.7067137809187279,0,1.4134275618374559,0.7067137809187279,0,0,0,0,0
E00139661,282,273,9,4,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,96.80851063829788,3.1914893617021276,1.4184397163120568,0,0,0,0,0,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0
E00139662,342,331,11,3,1,0,0,0,0,0,4,1,2,0,0,0,0,0,0,96.78362573099415,3.216374269005848,0.8771929824561403,0.29239766081871343,0,0,0,0,0,1.1695906432748537,0.29239766081871343,0.5847953216374269,0,0,0,0,0,0
E00139663,195,187,8,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,95.8974358974359,4.102564102564102,1.0256410256410255,0,0,1.0256410256410255,0,0,0,0,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0
E00139666,147,142,5,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,96.5986394557823,3.4013605442176873,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0.6802721088435374,0,0,0,0,0
E00139670,288,264,24,4,1,3,3,0,1,0,3,1,3,5,0,0,0,0,0,91.66666666666666,8.333333333333332,1.3888888888888888,0.3472222222222222,1.0416666666666665,1.0416666666666665,0,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,1.0416666666666665,1.7361111111111112,0,0,0,0,0
E00139659,251,239,12,3,0,0,3,0,0,0,1,0,3,2,0,0,0,0,0,95.2191235059761,4.780876494023905,1.1952191235059761,0,0,1.1952191235059761,0,0,0,0.398406374501992,0,1.1952191235059761,0.796812749003984,0,0,0,0,0
E00139664,264,263,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.62121212121212,0.3787878787878788,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0
E00139665,275,270,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,1.090909090909091,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0
E00139668,314,306,8,1,0,0,1,0,0,1,1,4,0,0,0,0,0,0,0,97.45222929936305,2.547770700636943,0.3184713375796179,0,0,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,1.2738853503184715,0,0,0,0,0,0,0
E00190070,247,242,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,97.97570850202429,2.0242914979757085,1.214574898785425,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0
E00190080,215,209,6,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,97.20930232558139,2.7906976744186047,0.46511627906976744,0,0.46511627906976744,0.9302325581395349,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0
E00139667,224,216,8,2,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.8928571428571428,0,0,1.3392857142857142,0,0,0,0,0.4464285714285714,0.8928571428571428,0,0,0,0,0,0
E00190016,329,323,6,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,98.17629179331307,1.82370820668693,0.911854103343465,0,0.303951367781155,0,0,0,0,0.60790273556231,0,0,0,0,0,0,0,0
E00190018,251,237,14,5,0,0,2,0,0,1,1,1,2,1,1,0,0,0,0,94.42231075697211,5.577689243027888,1.9920318725099602,0,0,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0
E00190074,339,331,8,3,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,97.6401179941003,2.359882005899705,0.8849557522123894,0.2949852507374631,0,0.2949852507374631,0,0,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0,0,0
E00190121,283,269,14,1,0,1,0,0,2,1,1,5,2,1,0,0,0,0,0,95.0530035335689,4.946996466431095,0.35335689045936397,0,0.35335689045936397,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,1.76678445229682,0.7067137809187279,0.35335689045936397,0,0,0,0,0
E00190134,334,326,8,1,0,2,0,0,1,0,0,0,2,2,0,0,0,0,0,97.60479041916167,2.3952095808383236,0.29940119760479045,0,0.5988023952095809,0,0,0.29940119760479045,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0
E00139396,275,273,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.27272727272727,0.7272727272727273,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0
E00139397,370,352,18,3,2,0,0,0,0,0,7,2,4,0,0,0,0,0,0,95.13513513513514,4.864864864864865,0.8108108108108109,0.5405405405405406,0,0,0,0,0,1.891891891891892,0.5405405405405406,1.0810810810810811,0,0,0,0,0,0
E00139398,287,279,8,1,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,97.21254355400697,2.7874564459930316,0.34843205574912894,0,0,0,0,0,0,0.6968641114982579,1.3937282229965158,0.34843205574912894,0,0,0,0,0,0
E00139400,266,254,12,6,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,95.48872180451127,4.511278195488721,2.2556390977443606,0,0,0,0,0.37593984962406013,0,0,0,1.5037593984962405,0,0,0.37593984962406013,0,0,0
E00139401,280,275,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,1.0714285714285714,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0
E00139554,253,248,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.02371541501977,1.9762845849802373,1.5810276679841897,0,0,0,0,0,0,0.3952569169960474,0,0,0,0,0,0,0,0
E00139555,249,241,8,0,1,0,3,0,1,0,0,0,1,2,0,0,0,0,0,96.78714859437751,3.2128514056224895,0,0.4016064257028112,0,1.2048192771084338,0,0.4016064257028112,0,0,0,0.4016064257028112,0.8032128514056224,0,0,0,0,0
E00139556,254,242,12,6,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,95.2755905511811,4.724409448818897,2.3622047244094486,0,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0.7874015748031495,0.39370078740157477,0,0,0,0,0
E00139557,236,234,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.15254237288136,0.847457627118644,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0
E00139559,205,204,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.51219512195122,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,0,0,0,0,0,0,0,0
E00139560,271,256,15,5,3,1,2,0,0,0,2,0,2,0,0,0,0,0,0,94.4649446494465,5.535055350553505,1.8450184501845017,1.107011070110701,0.36900369003690037,0.7380073800738007,0,0,0,0.7380073800738007,0,0.7380073800738007,0,0,0,0,0,0
E00139565,193,189,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,97.92746113989638,2.072538860103627,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,1.0362694300518136,0,0,0,0,0,0
E00139558,298,290,8,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,97.31543624161074,2.684563758389262,1.342281879194631,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,0.6711409395973155,0,0,0,0,0,0
E00139561,302,296,6,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,98.01324503311258,1.9867549668874174,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.9933774834437087,0,0,0,0,0,0
E00139562,239,237,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.16317991631799,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0,0,0
E00139563,272,270,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99.26470588235294,0.7352941176470588,0,0,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0,0,0,0
E00139564,289,284,5,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,98.26989619377161,1.7301038062283738,0,0.34602076124567477,0.6920415224913495,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0
E00139595,243,237,6,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.53086419753086,2.4691358024691357,1.646090534979424,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0
E00139600,256,248,8,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,96.875,3.125,0,0.390625,0,0,0,0,0,0.390625,1.5625,0.390625,0.390625,0,0,0,0,0
E00139601,272,263,9,3,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,96.69117647058823,3.308823529411765,1.1029411764705883,0,0,0,0,0,0.3676470588235294,0,0.7352941176470588,1.1029411764705883,0,0,0,0,0,0
E00139603,237,218,19,4,0,1,1,0,2,2,3,3,1,2,0,0,0,0,0,91.9831223628692,8.016877637130802,1.6877637130801686,0,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0.8438818565400843,1.2658227848101267,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,0,0,0,0
E00139604,277,260,17,3,1,1,0,2,2,0,1,1,4,2,0,0,0,0,0,93.86281588447653,6.137184115523466,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,1.444043321299639,0.7220216606498195,0,0,0,0,0
E00139605,276,268,8,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,97.10144927536231,2.898550724637681,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.7246376811594203,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0
E00139607,203,198,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,97.53694581280789,2.4630541871921183,0,0,0,0,0,0,0,1.477832512315271,0.9852216748768473,0,0,0,0,0,0,0
E00139606,277,264,13,4,1,0,1,0,0,3,2,2,0,0,0,0,0,0,0,95.30685920577618,4.693140794223827,1.444043321299639,0.36101083032490977,0,0.36101083032490977,0,0,1.083032490974729,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0
E00139608,294,292,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.31972789115646,0.6802721088435374,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0
E00139609,236,228,8,0,1,0,2,0,0,0,0,1,3,1,0,0,0,0,0,96.61016949152543,3.389830508474576,0,0.423728813559322,0,0.847457627118644,0,0,0,0,0.423728813559322,1.2711864406779663,0.423728813559322,0,0,0,0,0
E00139610,229,226,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,98.68995633187772,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0
E00139611,245,230,15,5,1,1,3,0,0,0,2,0,2,1,0,0,0,0,0,93.87755102040816,6.122448979591836,2.0408163265306123,0.40816326530612246,0.40816326530612246,1.2244897959183674,0,0,0,0.8163265306122449,0,0.8163265306122449,0.40816326530612246,0,0,0,0,0
E00139612,241,233,8,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,96.6804979253112,3.319502074688797,1.6597510373443984,0,0,0,0,0,0,0.4149377593360996,0,1.2448132780082988,0,0,0,0,0,0
E00139582,300,298,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.33333333333333,0.6666666666666667,0,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0
E00139585,308,287,21,5,1,1,4,0,0,1,1,2,6,0,0,0,0,0,0,93.18181818181817,6.8181818181818175,1.6233766233766231,0.3246753246753247,0.3246753246753247,1.2987012987012987,0,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,1.948051948051948,0,0,0,0,0,0
E00139586,370,355,15,1,0,1,1,0,3,2,0,3,1,3,0,0,0,0,0,95.94594594594594,4.054054054054054,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0,0.8108108108108109,0.5405405405405406,0,0.8108108108108109,0.2702702702702703,0.8108108108108109,0,0,0,0,0
E00190064,256,252,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,98.4375,1.5625,0.390625,0,0,0.390625,0,0.390625,0,0,0,0.390625,0,0,0,0,0,0
E00190093,248,244,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0,0,0,0,0,0,0,0.8064516129032258,0,0.8064516129032258,0,0,0,0,0,0
E00190097,262,252,10,3,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,96.18320610687023,3.816793893129771,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0
E00190138,376,353,23,2,1,0,4,0,1,2,3,3,4,2,0,1,0,0,0,93.88297872340425,6.117021276595745,0.5319148936170213,0.26595744680851063,0,1.0638297872340425,0,0.26595744680851063,0.5319148936170213,0.7978723404255319,0.7978723404255319,1.0638297872340425,0.5319148936170213,0,0.26595744680851063,0,0,0
E00139579,220,216,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,98.18181818181819,1.8181818181818181,0.9090909090909091,0,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0
E00139580,189,183,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,1.5873015873015872,0,0,0,0,0,0,1.5873015873015872,0,0,0,0,0,0,0,0
E00139581,398,392,6,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,98.49246231155779,1.507537688442211,0.7537688442211055,0,0,0,0,0,0.25125628140703515,0.25125628140703515,0,0,0.25125628140703515,0,0,0,0,0
E00139583,423,411,12,2,1,0,0,1,0,2,2,1,2,1,0,0,0,0,0,97.16312056737588,2.8368794326241136,0.4728132387706856,0.2364066193853428,0,0,0.2364066193853428,0,0.4728132387706856,0.4728132387706856,0.2364066193853428,0.4728132387706856,0.2364066193853428,0,0,0,0,0
E00139590,387,371,16,6,0,0,1,1,0,1,4,0,2,1,0,0,0,0,0,95.8656330749354,4.1343669250646,1.550387596899225,0,0,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,1.03359173126615,0,0.516795865633075,0.2583979328165375,0,0,0,0,0
E00139592,223,218,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.75784753363229,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00139578,247,240,7,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,97.16599190283401,2.834008097165992,0.8097165991902834,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0.8097165991902834,0,0,0.4048582995951417,0,0,0,0
E00139587,300,293,7,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.66666666666667,2.3333333333333335,1,0,0,0,0,0,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0
E00139588,292,281,11,1,1,1,1,0,0,0,2,3,2,0,0,0,0,0,0,96.23287671232876,3.767123287671233,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0.684931506849315,1.0273972602739725,0.684931506849315,0,0,0,0,0,0
E00139589,295,291,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,98.64406779661017,1.3559322033898304,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0
E00139591,281,272,9,3,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,96.79715302491103,3.202846975088968,1.0676156583629894,0.3558718861209964,0,0,0,0,0.3558718861209964,0.7117437722419928,0,0,0.7117437722419928,0,0,0,0,0
E00139568,417,401,16,4,1,0,1,0,0,0,5,3,2,0,0,0,0,0,0,96.1630695443645,3.8369304556354913,0.9592326139088728,0.2398081534772182,0,0.2398081534772182,0,0,0,1.1990407673860912,0.7194244604316548,0.4796163069544364,0,0,0,0,0,0
E00139569,356,338,18,4,3,1,1,0,1,0,3,3,2,0,0,0,0,0,0,94.9438202247191,5.056179775280898,1.1235955056179776,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0,0.8426966292134831,0.8426966292134831,0.5617977528089888,0,0,0,0,0,0
E00139573,351,344,7,0,1,2,0,0,0,1,1,0,1,1,0,0,0,0,0,98.00569800569801,1.9943019943019942,0,0.2849002849002849,0.5698005698005698,0,0,0,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0
E00190082,252,243,9,4,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.5873015873015872,0,0.3968253968253968,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0
E00139576,468,458,10,1,1,0,1,1,1,0,3,0,2,0,0,0,0,0,0,97.86324786324786,2.1367521367521367,0.2136752136752137,0.2136752136752137,0,0.2136752136752137,0.2136752136752137,0.2136752136752137,0,0.641025641025641,0,0.4273504273504274,0,0,0,0,0,0
E00176350,158,156,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.73417721518987,1.2658227848101267,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0
E00190104,414,399,15,2,1,0,3,1,0,2,1,2,2,1,0,0,0,0,0,96.37681159420289,3.6231884057971016,0.4830917874396135,0.24154589371980675,0,0.7246376811594203,0.24154589371980675,0,0.4830917874396135,0.24154589371980675,0.4830917874396135,0.4830917874396135,0.24154589371980675,0,0,0,0,0
E00190032,320,311,9,3,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,97.1875,2.8125,0.9375,0.9375,0,0,0,0.625,0,0.3125,0,0,0,0,0,0,0,0
E00190051,300,287,13,3,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,95.66666666666667,4.333333333333334,1,0,0,0,0,0,0,0.33333333333333337,1.3333333333333335,1.6666666666666667,0,0,0,0,0,0
E00190101,303,282,21,9,1,0,1,0,0,0,4,0,4,2,0,0,0,0,0,93.06930693069307,6.9306930693069315,2.9702970297029703,0.33003300330033003,0,0.33003300330033003,0,0,0,1.3201320132013201,0,1.3201320132013201,0.6600660066006601,0,0,0,0,0
E00190126,364,351,13,6,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.6483516483516485,0,0,0,0,0,0,1.3736263736263736,0.5494505494505495,0,0,0,0,0,0,0
E00190139,317,301,16,6,1,1,1,0,0,0,3,1,3,0,0,0,0,0,0,94.95268138801262,5.047318611987381,1.8927444794952681,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0.9463722397476341,0.31545741324921134,0.9463722397476341,0,0,0,0,0,0
E00139639,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00139641,309,305,4,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,98.70550161812298,1.2944983818770228,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0
E00139643,260,257,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.84615384615385,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0
E00139644,252,249,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.80952380952381,1.1904761904761905,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,0
E00139645,258,253,5,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.06201550387597,1.937984496124031,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0
E00139647,257,253,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.44357976653697,1.556420233463035,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.7782101167315175,0,0,0,0,0,0
E00139640,293,292,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.65870307167235,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0
E00139642,270,266,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,98.51851851851852,1.4814814814814816,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0
E00139646,226,221,5,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,97.78761061946902,2.2123893805309733,1.3274336283185841,0,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0,0,0
E00139648,282,273,9,1,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,96.80851063829788,3.1914893617021276,0.3546099290780142,0.7092198581560284,0,0,0.3546099290780142,0,0,0.7092198581560284,0,0,1.0638297872340425,0,0,0,0,0
E00139649,294,293,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.65986394557824,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0
E00139650,339,332,7,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,97.93510324483776,2.0648967551622417,0.8849557522123894,0,0,0,0,0,0,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,0,0,0,0,0
E00139656,307,299,8,1,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,97.39413680781759,2.6058631921824107,0.32573289902280134,0,0.32573289902280134,0,0,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0
E00139657,371,368,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.19137466307278,0.8086253369272237,0.5390835579514826,0,0,0,0,0,0,0,0,0,0.2695417789757413,0,0,0,0,0
E00176337,304,300,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,98.68421052631578,1.3157894736842104,0.3289473684210526,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,0
E00176339,517,511,6,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,98.8394584139265,1.160541586073501,0.19342359767891684,0,0,0,0.19342359767891684,0,0.19342359767891684,0.3868471953578337,0,0.19342359767891684,0,0,0,0,0,0
E00139651,248,237,11,4,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,95.56451612903226,4.435483870967742,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0,0,1.2096774193548387,0.4032258064516129,0.4032258064516129,0,0,0,0
E00139652,320,313,7,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.8125,2.1875,0.3125,0.625,0,0,0,0,0,0.3125,0.625,0.3125,0,0,0,0,0,0
E00139653,308,301,7,1,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,97.72727272727273,2.272727272727273,0.3246753246753247,0,0,0,0,0.3246753246753247,0.3246753246753247,0.974025974025974,0,0.3246753246753247,0,0,0,0,0,0
E00139655,309,308,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.67637540453075,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0
E00139658,270,265,5,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0
E00139431,336,323,13,3,1,0,2,0,0,0,3,1,1,2,0,0,0,0,0,96.13095238095238,3.869047619047619,0.8928571428571428,0.2976190476190476,0,0.5952380952380952,0,0,0,0.8928571428571428,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,0,0,0,0
E00139432,216,211,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,97.68518518518519,2.314814814814815,0.9259259259259258,0,0,0,0,0,0,0.4629629629629629,0.9259259259259258,0,0,0,0,0,0,0
E00139433,290,278,12,5,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,95.86206896551724,4.137931034482759,1.7241379310344827,0.3448275862068966,0.6896551724137931,0,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0
E00139434,340,320,20,7,0,3,1,0,0,1,0,1,7,0,0,0,0,0,0,94.11764705882352,5.88235294117647,2.0588235294117645,0,0.8823529411764706,0.29411764705882354,0,0,0.29411764705882354,0,0.29411764705882354,2.0588235294117645,0,0,0,0,0,0
E00139435,291,285,6,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,97.9381443298969,2.0618556701030926,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0
E00139436,324,308,16,5,0,0,2,0,0,1,1,0,6,1,0,0,0,0,0,95.06172839506173,4.938271604938271,1.5432098765432098,0,0,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,0,1.8518518518518516,0.30864197530864196,0,0,0,0,0
E00139437,381,363,18,3,1,1,2,1,0,1,0,1,5,3,0,0,0,0,0,95.2755905511811,4.724409448818897,0.7874015748031495,0.26246719160104987,0.26246719160104987,0.5249343832020997,0.26246719160104987,0,0.26246719160104987,0,0.26246719160104987,1.3123359580052494,0.7874015748031495,0,0,0,0,0
E00139482,214,208,6,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,97.19626168224299,2.803738317757009,0.46728971962616817,0.46728971962616817,0,0,0,0,0.46728971962616817,0,0,0.46728971962616817,0.9345794392523363,0,0,0,0,0
E00139484,243,237,6,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,97.53086419753086,2.4691358024691357,0,0,0,0,0,0,1.2345679012345678,0.823045267489712,0,0,0.411522633744856,0,0,0,0,0
