OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00139195,146,48,10,5,15,2,3,9,2,15,37,32.87671232876712,6.8493150684931505,3.4246575342465753,10.273972602739725,1.36986301369863,2.054794520547945,6.164383561643835,1.36986301369863,10.273972602739725,25.34246575342466
E00139196,132,45,8,4,12,11,8,13,1,6,24,34.090909090909086,6.0606060606060606,3.0303030303030303,9.090909090909092,8.333333333333332,6.0606060606060606,9.848484848484848,0.7575757575757576,4.545454545454546,18.181818181818183
E00139197,132,51,5,6,13,6,5,2,0,9,35,38.63636363636363,3.787878787878788,4.545454545454546,9.848484848484848,4.545454545454546,3.787878787878788,1.5151515151515151,0,6.8181818181818175,26.515151515151516
E00139198,131,41,6,2,13,5,2,9,1,28,24,31.297709923664126,4.580152671755725,1.5267175572519083,9.923664122137405,3.816793893129771,1.5267175572519083,6.870229007633588,0.7633587786259541,21.374045801526716,18.3206106870229
E00139199,119,36,2,4,9,7,3,9,2,27,20,30.252100840336134,1.680672268907563,3.361344537815126,7.563025210084033,5.88235294117647,2.5210084033613445,7.563025210084033,1.680672268907563,22.689075630252102,16.80672268907563
E00139200,94,37,1,1,5,0,5,4,0,20,21,39.361702127659576,1.0638297872340425,1.0638297872340425,5.319148936170213,0,5.319148936170213,4.25531914893617,0,21.27659574468085,22.340425531914892
E00139201,91,38,1,2,12,4,0,8,1,9,16,41.75824175824176,1.098901098901099,2.197802197802198,13.186813186813188,4.395604395604396,0,8.791208791208792,1.098901098901099,9.89010989010989,17.582417582417584
E00139202,100,30,0,4,5,3,6,10,4,28,10,30,0,4,5,3,6,10,4,28.000000000000004,10
E00139203,105,25,0,3,6,8,10,11,1,32,9,23.809523809523807,0,2.857142857142857,5.714285714285714,7.6190476190476195,9.523809523809524,10.476190476190476,0.9523809523809524,30.476190476190478,8.571428571428571
E00139204,90,34,0,5,4,4,3,5,3,15,17,37.77777777777778,0,5.555555555555555,4.444444444444445,4.444444444444445,3.3333333333333335,5.555555555555555,3.3333333333333335,16.666666666666664,18.88888888888889
E00139205,126,36,0,6,6,9,4,16,5,24,20,28.57142857142857,0,4.761904761904762,4.761904761904762,7.142857142857142,3.1746031746031744,12.698412698412698,3.968253968253968,19.047619047619047,15.873015873015872
E00139206,119,38,4,5,9,2,6,14,4,20,17,31.932773109243694,3.361344537815126,4.201680672268908,7.563025210084033,1.680672268907563,5.042016806722689,11.76470588235294,3.361344537815126,16.80672268907563,14.285714285714285
E00139207,208,58,2,5,15,11,5,16,4,64,28,27.884615384615387,0.9615384615384616,2.403846153846154,7.211538461538461,5.288461538461538,2.403846153846154,7.6923076923076925,1.9230769230769231,30.76923076923077,13.461538461538462
E00139208,220,62,3,6,15,11,6,27,5,50,35,28.18181818181818,1.3636363636363635,2.727272727272727,6.8181818181818175,5,2.727272727272727,12.272727272727273,2.272727272727273,22.727272727272727,15.909090909090908
E00139209,73,9,3,6,7,3,3,5,3,18,16,12.32876712328767,4.10958904109589,8.21917808219178,9.58904109589041,4.10958904109589,4.10958904109589,6.8493150684931505,4.10958904109589,24.65753424657534,21.91780821917808
E00139210,76,15,2,2,19,3,7,3,2,7,16,19.736842105263158,2.631578947368421,2.631578947368421,25,3.9473684210526314,9.210526315789473,3.9473684210526314,2.631578947368421,9.210526315789473,21.052631578947366
E00139211,112,16,6,4,22,11,10,4,0,18,21,14.285714285714285,5.357142857142857,3.571428571428571,19.642857142857142,9.821428571428571,8.928571428571429,3.571428571428571,0,16.071428571428573,18.75
E00139212,85,13,3,5,17,5,6,2,2,14,18,15.294117647058824,3.5294117647058822,5.88235294117647,20,5.88235294117647,7.0588235294117645,2.3529411764705883,2.3529411764705883,16.470588235294116,21.176470588235293
E00139213,59,9,2,3,5,3,3,2,1,17,14,15.254237288135593,3.389830508474576,5.084745762711865,8.47457627118644,5.084745762711865,5.084745762711865,3.389830508474576,1.694915254237288,28.8135593220339,23.728813559322035
E00139214,66,10,0,3,11,5,2,7,2,20,6,15.151515151515152,0,4.545454545454546,16.666666666666664,7.575757575757576,3.0303030303030303,10.606060606060606,3.0303030303030303,30.303030303030305,9.090909090909092
E00139215,109,16,7,3,18,3,4,2,3,26,27,14.678899082568808,6.422018348623854,2.7522935779816518,16.51376146788991,2.7522935779816518,3.669724770642202,1.834862385321101,2.7522935779816518,23.853211009174313,24.770642201834864
E00139216,105,14,1,4,31,7,9,5,0,13,21,13.333333333333334,0.9523809523809524,3.8095238095238098,29.523809523809526,6.666666666666667,8.571428571428571,4.761904761904762,0,12.380952380952381,20
E00139218,165,38,10,7,31,11,10,4,1,16,37,23.03030303030303,6.0606060606060606,4.242424242424243,18.787878787878785,6.666666666666667,6.0606060606060606,2.4242424242424243,0.6060606060606061,9.696969696969697,22.424242424242426
E00139219,111,20,7,6,26,6,2,3,1,11,29,18.01801801801802,6.306306306306306,5.405405405405405,23.423423423423422,5.405405405405405,1.8018018018018018,2.7027027027027026,0.9009009009009009,9.90990990990991,26.126126126126124
E00139220,118,30,3,4,20,4,4,4,3,19,27,25.423728813559322,2.5423728813559325,3.389830508474576,16.94915254237288,3.389830508474576,3.389830508474576,3.389830508474576,2.5423728813559325,16.101694915254235,22.88135593220339
E00139221,97,22,6,4,9,6,11,5,2,7,25,22.68041237113402,6.185567010309279,4.123711340206185,9.278350515463918,6.185567010309279,11.34020618556701,5.154639175257731,2.0618556701030926,7.216494845360824,25.773195876288657
E00139222,62,16,1,2,7,4,6,5,2,7,12,25.806451612903224,1.6129032258064515,3.225806451612903,11.29032258064516,6.451612903225806,9.67741935483871,8.064516129032258,3.225806451612903,11.29032258064516,19.35483870967742
E00139223,113,11,2,2,16,7,6,4,0,45,20,9.734513274336283,1.7699115044247788,1.7699115044247788,14.15929203539823,6.1946902654867255,5.3097345132743365,3.5398230088495577,0,39.823008849557525,17.699115044247787
E00139224,167,15,28,4,36,10,15,4,3,25,27,8.982035928143713,16.766467065868262,2.3952095808383236,21.55688622754491,5.9880239520958085,8.982035928143713,2.3952095808383236,1.7964071856287425,14.97005988023952,16.16766467065868
E00139225,92,11,6,1,17,5,8,3,6,24,11,11.956521739130435,6.521739130434782,1.0869565217391304,18.478260869565215,5.434782608695652,8.695652173913043,3.260869565217391,6.521739130434782,26.08695652173913,11.956521739130435
E00139226,122,23,6,5,29,6,7,4,3,19,20,18.852459016393443,4.918032786885246,4.098360655737705,23.770491803278688,4.918032786885246,5.737704918032787,3.278688524590164,2.459016393442623,15.573770491803279,16.39344262295082
E00139227,90,8,7,1,18,4,9,5,1,22,15,8.88888888888889,7.777777777777778,1.1111111111111112,20,4.444444444444445,10,5.555555555555555,1.1111111111111112,24.444444444444443,16.666666666666664
E00139228,163,22,17,0,20,12,17,9,3,41,22,13.496932515337424,10.429447852760736,0,12.269938650306749,7.361963190184049,10.429447852760736,5.521472392638037,1.8404907975460123,25.153374233128833,13.496932515337424
E00139229,105,18,3,1,25,4,8,5,0,27,14,17.142857142857142,2.857142857142857,0.9523809523809524,23.809523809523807,3.8095238095238098,7.6190476190476195,4.761904761904762,0,25.71428571428571,13.333333333333334
E00139230,116,20,5,1,23,8,7,5,4,18,25,17.24137931034483,4.310344827586207,0.8620689655172413,19.82758620689655,6.896551724137931,6.0344827586206895,4.310344827586207,3.4482758620689653,15.517241379310345,21.551724137931032
E00139231,120,18,8,3,22,10,8,3,1,24,23,15,6.666666666666667,2.5,18.333333333333332,8.333333333333332,6.666666666666667,2.5,0.8333333333333334,20,19.166666666666668
E00139232,82,11,3,11,8,1,9,2,3,14,20,13.414634146341465,3.6585365853658534,13.414634146341465,9.75609756097561,1.2195121951219512,10.975609756097562,2.4390243902439024,3.6585365853658534,17.073170731707318,24.390243902439025
E00139233,61,5,0,2,9,0,6,7,7,16,9,8.19672131147541,0,3.278688524590164,14.754098360655737,0,9.836065573770492,11.475409836065573,11.475409836065573,26.229508196721312,14.754098360655737
E00139234,166,9,10,13,24,3,8,7,10,55,27,5.421686746987952,6.024096385542169,7.83132530120482,14.457831325301203,1.8072289156626504,4.819277108433735,4.216867469879518,6.024096385542169,33.13253012048193,16.265060240963855
E00139235,95,3,9,5,9,2,4,6,4,38,15,3.1578947368421053,9.473684210526317,5.263157894736842,9.473684210526317,2.1052631578947367,4.2105263157894735,6.315789473684211,4.2105263157894735,40,15.789473684210526
E00139236,91,1,0,0,8,5,6,14,0,47,10,1.098901098901099,0,0,8.791208791208792,5.4945054945054945,6.593406593406594,15.384615384615385,0,51.64835164835166,10.989010989010989
E00139237,119,0,6,1,6,7,15,9,1,55,19,0,5.042016806722689,0.8403361344537815,5.042016806722689,5.88235294117647,12.605042016806722,7.563025210084033,0.8403361344537815,46.21848739495798,15.966386554621847
E00139238,91,0,2,1,6,9,9,9,2,37,16,0,2.197802197802198,1.098901098901099,6.593406593406594,9.89010989010989,9.89010989010989,9.89010989010989,2.197802197802198,40.65934065934066,17.582417582417584
E00139239,57,3,1,1,0,3,8,1,2,30,8,5.263157894736842,1.7543859649122806,1.7543859649122806,0,5.263157894736842,14.035087719298245,1.7543859649122806,3.508771929824561,52.63157894736842,14.035087719298245
E00139240,93,0,1,5,7,10,6,12,1,31,20,0,1.0752688172043012,5.376344086021505,7.526881720430108,10.75268817204301,6.451612903225806,12.903225806451612,1.0752688172043012,33.33333333333333,21.50537634408602
E00139241,89,0,0,8,11,5,5,6,3,44,7,0,0,8.98876404494382,12.359550561797752,5.617977528089887,5.617977528089887,6.741573033707865,3.3707865168539324,49.43820224719101,7.865168539325842
E00139242,167,0,0,26,18,4,8,8,7,79,17,0,0,15.568862275449103,10.778443113772456,2.3952095808383236,4.790419161676647,4.790419161676647,4.191616766467066,47.30538922155689,10.179640718562874
E00139243,140,9,3,4,16,1,12,15,2,49,29,6.428571428571428,2.142857142857143,2.857142857142857,11.428571428571429,0.7142857142857143,8.571428571428571,10.714285714285714,1.4285714285714286,35,20.714285714285715
E00139244,117,4,3,1,12,10,15,3,4,49,16,3.418803418803419,2.564102564102564,0.8547008547008548,10.256410256410255,8.547008547008547,12.82051282051282,2.564102564102564,3.418803418803419,41.88034188034188,13.675213675213676
E00139245,97,10,1,8,17,6,5,1,1,24,24,10.309278350515463,1.0309278350515463,8.24742268041237,17.525773195876287,6.185567010309279,5.154639175257731,1.0309278350515463,1.0309278350515463,24.742268041237114,24.742268041237114
E00139246,112,3,3,6,19,15,11,4,0,37,14,2.6785714285714284,2.6785714285714284,5.357142857142857,16.964285714285715,13.392857142857142,9.821428571428571,3.571428571428571,0,33.035714285714285,12.5
E00139247,224,6,2,6,31,15,36,7,9,77,35,2.6785714285714284,0.8928571428571428,2.6785714285714284,13.839285714285715,6.696428571428571,16.071428571428573,3.125,4.017857142857143,34.375,15.625
E00139248,139,4,0,8,21,5,9,8,1,61,22,2.877697841726619,0,5.755395683453238,15.107913669064748,3.5971223021582732,6.474820143884892,5.755395683453238,0.7194244604316548,43.884892086330936,15.827338129496402
E00139249,102,6,4,12,3,4,9,7,4,35,18,5.88235294117647,3.9215686274509802,11.76470588235294,2.941176470588235,3.9215686274509802,8.823529411764707,6.862745098039216,3.9215686274509802,34.31372549019608,17.647058823529413
E00139250,203,49,4,38,9,9,10,15,10,36,23,24.137931034482758,1.9704433497536946,18.7192118226601,4.433497536945813,4.433497536945813,4.926108374384237,7.389162561576355,4.926108374384237,17.733990147783253,11.330049261083744
E00139251,188,27,7,29,9,8,7,16,8,55,22,14.361702127659576,3.723404255319149,15.425531914893616,4.787234042553192,4.25531914893617,3.723404255319149,8.51063829787234,4.25531914893617,29.25531914893617,11.702127659574469
E00139252,196,7,4,41,11,11,6,24,8,52,32,3.571428571428571,2.0408163265306123,20.918367346938776,5.612244897959184,5.612244897959184,3.061224489795918,12.244897959183673,4.081632653061225,26.53061224489796,16.3265306122449
E00139253,288,12,11,39,7,5,49,36,8,95,26,4.166666666666666,3.8194444444444446,13.541666666666666,2.430555555555556,1.7361111111111112,17.01388888888889,12.5,2.7777777777777777,32.98611111111111,9.027777777777777
E00139254,163,9,7,16,9,4,12,16,2,68,20,5.521472392638037,4.294478527607362,9.815950920245399,5.521472392638037,2.4539877300613497,7.361963190184049,9.815950920245399,1.2269938650306749,41.717791411042946,12.269938650306749
E00139255,51,0,1,0,5,9,6,1,1,18,10,0,1.9607843137254901,0,9.803921568627452,17.647058823529413,11.76470588235294,1.9607843137254901,1.9607843137254901,35.294117647058826,19.607843137254903
E00139256,95,3,1,4,7,17,8,1,4,36,14,3.1578947368421053,1.0526315789473684,4.2105263157894735,7.368421052631578,17.894736842105264,8.421052631578947,1.0526315789473684,4.2105263157894735,37.89473684210527,14.736842105263156
E00139257,94,6,1,0,7,6,6,5,1,43,19,6.382978723404255,1.0638297872340425,0,7.446808510638298,6.382978723404255,6.382978723404255,5.319148936170213,1.0638297872340425,45.744680851063826,20.212765957446805
E00139258,81,7,0,3,8,8,11,4,4,17,19,8.641975308641975,0,3.7037037037037033,9.876543209876543,9.876543209876543,13.580246913580247,4.938271604938271,4.938271604938271,20.98765432098765,23.456790123456788
E00139259,193,28,0,2,26,23,12,11,2,50,39,14.507772020725387,0,1.0362694300518136,13.471502590673575,11.917098445595855,6.217616580310881,5.699481865284974,1.0362694300518136,25.906735751295333,20.207253886010363
E00139260,135,18,3,3,11,16,12,7,4,29,32,13.333333333333334,2.2222222222222223,2.2222222222222223,8.148148148148149,11.851851851851853,8.88888888888889,5.185185185185185,2.9629629629629632,21.48148148148148,23.703703703703706
E00139261,68,6,2,0,12,8,6,6,0,13,15,8.823529411764707,2.941176470588235,0,17.647058823529413,11.76470588235294,8.823529411764707,8.823529411764707,0,19.11764705882353,22.058823529411764
E00139262,131,20,1,1,11,11,7,9,2,46,23,15.267175572519085,0.7633587786259541,0.7633587786259541,8.396946564885496,8.396946564885496,5.343511450381679,6.870229007633588,1.5267175572519083,35.11450381679389,17.557251908396946
E00139263,89,7,2,0,4,5,7,14,1,28,21,7.865168539325842,2.247191011235955,0,4.49438202247191,5.617977528089887,7.865168539325842,15.730337078651685,1.1235955056179776,31.46067415730337,23.595505617977526
E00139264,66,1,0,0,2,6,11,1,7,24,14,1.5151515151515151,0,0,3.0303030303030303,9.090909090909092,16.666666666666664,1.5151515151515151,10.606060606060606,36.36363636363637,21.21212121212121
E00139265,36,0,0,1,0,4,6,2,3,16,4,0,0,2.7777777777777777,0,11.11111111111111,16.666666666666664,5.555555555555555,8.333333333333332,44.44444444444444,11.11111111111111
E00139266,89,1,10,0,4,6,8,7,1,33,19,1.1235955056179776,11.235955056179774,0,4.49438202247191,6.741573033707865,8.98876404494382,7.865168539325842,1.1235955056179776,37.07865168539326,21.34831460674157
E00139267,56,4,4,0,6,6,3,6,1,17,9,7.142857142857142,7.142857142857142,0,10.714285714285714,10.714285714285714,5.357142857142857,10.714285714285714,1.7857142857142856,30.357142857142854,16.071428571428573
E00139268,94,13,5,2,3,7,7,5,2,26,24,13.829787234042554,5.319148936170213,2.127659574468085,3.1914893617021276,7.446808510638298,7.446808510638298,5.319148936170213,2.127659574468085,27.659574468085108,25.53191489361702
E00139269,167,3,1,3,23,15,20,6,3,68,25,1.7964071856287425,0.5988023952095809,1.7964071856287425,13.77245508982036,8.982035928143713,11.976047904191617,3.592814371257485,1.7964071856287425,40.718562874251496,14.97005988023952
E00139270,188,2,5,4,30,14,17,5,3,84,24,1.0638297872340425,2.6595744680851063,2.127659574468085,15.957446808510639,7.446808510638298,9.042553191489363,2.6595744680851063,1.5957446808510638,44.680851063829785,12.76595744680851
E00139271,139,6,6,8,27,9,22,8,3,23,27,4.316546762589928,4.316546762589928,5.755395683453238,19.424460431654676,6.474820143884892,15.827338129496402,5.755395683453238,2.158273381294964,16.546762589928058,19.424460431654676
E00139272,114,1,2,14,11,6,9,5,0,48,18,0.8771929824561403,1.7543859649122806,12.280701754385964,9.649122807017543,5.263157894736842,7.894736842105263,4.385964912280701,0,42.10526315789473,15.789473684210526
E00139273,122,2,2,9,11,2,11,5,4,57,19,1.639344262295082,1.639344262295082,7.377049180327869,9.01639344262295,1.639344262295082,9.01639344262295,4.098360655737705,3.278688524590164,46.72131147540984,15.573770491803279
E00139274,137,1,0,14,13,9,13,8,5,52,22,0.7299270072992701,0,10.218978102189782,9.48905109489051,6.569343065693431,9.48905109489051,5.839416058394161,3.64963503649635,37.95620437956204,16.05839416058394
E00139275,112,0,15,20,1,9,5,6,2,24,30,0,13.392857142857142,17.857142857142858,0.8928571428571428,8.035714285714286,4.464285714285714,5.357142857142857,1.7857142857142856,21.428571428571427,26.785714285714285
E00139276,132,4,36,16,5,12,5,15,0,14,25,3.0303030303030303,27.27272727272727,12.121212121212121,3.787878787878788,9.090909090909092,3.787878787878788,11.363636363636363,0,10.606060606060606,18.939393939393938
E00139278,137,5,25,17,5,9,3,10,0,34,29,3.64963503649635,18.248175182481752,12.408759124087592,3.64963503649635,6.569343065693431,2.18978102189781,7.2992700729927,0,24.817518248175183,21.16788321167883
E00139279,168,6,49,11,8,7,2,17,3,24,41,3.571428571428571,29.166666666666668,6.547619047619048,4.761904761904762,4.166666666666666,1.1904761904761905,10.119047619047619,1.7857142857142856,14.285714285714285,24.404761904761905
E00139280,122,0,2,13,17,3,9,9,2,52,15,0,1.639344262295082,10.655737704918032,13.934426229508196,2.459016393442623,7.377049180327869,7.377049180327869,1.639344262295082,42.62295081967213,12.295081967213115
E00139281,140,15,10,0,24,6,16,4,3,40,22,10.714285714285714,7.142857142857142,0,17.142857142857142,4.285714285714286,11.428571428571429,2.857142857142857,2.142857142857143,28.57142857142857,15.714285714285714
E00139282,94,2,5,5,7,9,9,4,2,35,16,2.127659574468085,5.319148936170213,5.319148936170213,7.446808510638298,9.574468085106384,9.574468085106384,4.25531914893617,2.127659574468085,37.234042553191486,17.02127659574468
E00139283,88,2,1,6,7,9,5,5,1,43,9,2.272727272727273,1.1363636363636365,6.8181818181818175,7.954545454545454,10.227272727272728,5.681818181818182,5.681818181818182,1.1363636363636365,48.86363636363637,10.227272727272728
E00139284,98,1,9,14,10,4,5,3,2,35,15,1.0204081632653061,9.183673469387756,14.285714285714285,10.204081632653061,4.081632653061225,5.1020408163265305,3.061224489795918,2.0408163265306123,35.714285714285715,15.306122448979592
E00139285,116,9,12,16,8,6,7,14,1,30,13,7.758620689655173,10.344827586206897,13.793103448275861,6.896551724137931,5.172413793103448,6.0344827586206895,12.068965517241379,0.8620689655172413,25.862068965517242,11.206896551724139
E00139286,183,4,10,12,9,10,13,12,9,76,28,2.185792349726776,5.46448087431694,6.557377049180328,4.918032786885246,5.46448087431694,7.103825136612022,6.557377049180328,4.918032786885246,41.53005464480874,15.300546448087433
E00139287,84,5,3,7,6,4,8,3,2,36,10,5.952380952380952,3.571428571428571,8.333333333333332,7.142857142857142,4.761904761904762,9.523809523809524,3.571428571428571,2.380952380952381,42.857142857142854,11.904761904761903
E00139288,155,8,0,2,16,8,5,9,1,74,32,5.161290322580645,0,1.2903225806451613,10.32258064516129,5.161290322580645,3.225806451612903,5.806451612903226,0.6451612903225806,47.74193548387097,20.64516129032258
E00139289,83,4,4,1,15,2,4,12,1,29,11,4.819277108433735,4.819277108433735,1.2048192771084338,18.072289156626507,2.4096385542168677,4.819277108433735,14.457831325301203,1.2048192771084338,34.93975903614458,13.253012048192772
E00139290,126,1,0,6,14,8,8,10,2,54,23,0.7936507936507936,0,4.761904761904762,11.11111111111111,6.349206349206349,6.349206349206349,7.936507936507936,1.5873015873015872,42.857142857142854,18.253968253968253
E00139291,84,1,7,2,12,6,4,13,3,20,16,1.1904761904761905,8.333333333333332,2.380952380952381,14.285714285714285,7.142857142857142,4.761904761904762,15.476190476190476,3.571428571428571,23.809523809523807,19.047619047619047
E00139292,106,2,1,7,14,5,0,9,3,54,11,1.8867924528301887,0.9433962264150944,6.60377358490566,13.20754716981132,4.716981132075472,0,8.49056603773585,2.8301886792452833,50.943396226415096,10.377358490566039
E00139293,71,15,4,1,0,3,1,6,7,20,14,21.12676056338028,5.633802816901409,1.4084507042253522,0,4.225352112676056,1.4084507042253522,8.450704225352112,9.859154929577464,28.169014084507044,19.718309859154928
E00139294,44,3,2,1,2,4,0,6,9,10,7,6.8181818181818175,4.545454545454546,2.272727272727273,4.545454545454546,9.090909090909092,0,13.636363636363635,20.454545454545457,22.727272727272727,15.909090909090908
E00139295,49,1,3,1,0,2,2,3,6,20,11,2.0408163265306123,6.122448979591836,2.0408163265306123,0,4.081632653061225,4.081632653061225,6.122448979591836,12.244897959183673,40.816326530612244,22.448979591836736
E00139296,51,2,5,3,3,2,1,6,8,14,7,3.9215686274509802,9.803921568627452,5.88235294117647,5.88235294117647,3.9215686274509802,1.9607843137254901,11.76470588235294,15.686274509803921,27.450980392156865,13.725490196078432
E00139297,53,5,12,1,2,0,1,5,4,14,9,9.433962264150944,22.641509433962266,1.8867924528301887,3.7735849056603774,0,1.8867924528301887,9.433962264150944,7.547169811320755,26.41509433962264,16.9811320754717
E00139298,45,0,1,0,2,1,2,3,7,25,4,0,2.2222222222222223,0,4.444444444444445,2.2222222222222223,4.444444444444445,6.666666666666667,15.555555555555555,55.55555555555556,8.88888888888889
E00139299,134,5,6,10,10,2,4,4,6,64,23,3.731343283582089,4.477611940298507,7.462686567164178,7.462686567164178,1.4925373134328357,2.9850746268656714,2.9850746268656714,4.477611940298507,47.76119402985074,17.16417910447761
E00139300,91,7,0,7,3,7,0,6,8,34,19,7.6923076923076925,0,7.6923076923076925,3.296703296703297,7.6923076923076925,0,6.593406593406594,8.791208791208792,37.362637362637365,20.87912087912088
E00139301,146,13,8,8,7,11,3,5,12,43,36,8.904109589041095,5.47945205479452,5.47945205479452,4.794520547945205,7.534246575342466,2.054794520547945,3.4246575342465753,8.21917808219178,29.45205479452055,24.65753424657534
E00139302,202,29,5,15,11,31,6,8,16,30,51,14.356435643564355,2.4752475247524752,7.425742574257425,5.445544554455446,15.346534653465346,2.9702970297029703,3.9603960396039604,7.920792079207921,14.85148514851485,25.247524752475247
E00139303,120,20,9,7,8,16,4,9,7,10,30,16.666666666666664,7.5,5.833333333333333,6.666666666666667,13.333333333333334,3.3333333333333335,7.5,5.833333333333333,8.333333333333332,25
E00139304,90,5,5,4,7,5,2,8,7,32,15,5.555555555555555,5.555555555555555,4.444444444444445,7.777777777777778,5.555555555555555,2.2222222222222223,8.88888888888889,7.777777777777778,35.55555555555556,16.666666666666664
E00139305,154,10,4,10,4,12,3,7,6,73,25,6.493506493506493,2.5974025974025974,6.493506493506493,2.5974025974025974,7.792207792207792,1.948051948051948,4.545454545454546,3.896103896103896,47.4025974025974,16.233766233766232
E00139306,138,10,15,9,7,18,10,6,3,35,25,7.246376811594203,10.869565217391305,6.521739130434782,5.072463768115942,13.043478260869565,7.246376811594203,4.3478260869565215,2.1739130434782608,25.36231884057971,18.115942028985508
E00139307,70,0,3,0,12,0,4,7,0,37,7,0,4.285714285714286,0,17.142857142857142,0,5.714285714285714,10,0,52.85714285714286,10
E00139308,61,3,6,2,7,8,0,2,6,14,13,4.918032786885246,9.836065573770492,3.278688524590164,11.475409836065573,13.114754098360656,0,3.278688524590164,9.836065573770492,22.950819672131146,21.311475409836063
