OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00139186,103,37,1,0,1,0,0,47,1,0,13,3,35.92233009708738,0.9708737864077669,0,0.9708737864077669,0,0,45.63106796116505,0.9708737864077669,0,12.62135922330097,2.912621359223301
E00139187,75,19,0,0,6,0,0,25,0,0,25,0,25.333333333333336,0,0,8,0,0,33.33333333333333,0,0,33.33333333333333,0
E00139188,134,50,0,1,0,0,0,67,4,1,9,2,37.3134328358209,0,0.7462686567164178,0,0,0,50,2.9850746268656714,0.7462686567164178,6.7164179104477615,1.4925373134328357
E00139189,141,49,0,2,0,0,0,70,3,0,13,4,34.751773049645394,0,1.4184397163120568,0,0,0,49.645390070921984,2.127659574468085,0,9.219858156028367,2.8368794326241136
E00139190,74,24,0,0,2,0,0,32,3,2,10,1,32.432432432432435,0,0,2.7027027027027026,0,0,43.24324324324324,4.054054054054054,2.7027027027027026,13.513513513513514,1.3513513513513513
E00139191,125,34,0,3,2,0,0,53,3,2,26,2,27.200000000000003,0,2.4,1.6,0,0,42.4,2.4,1.6,20.8,1.6
E00139192,132,19,0,0,0,0,1,73,3,3,31,2,14.393939393939394,0,0,0,0,0.7575757575757576,55.3030303030303,2.272727272727273,2.272727272727273,23.484848484848484,1.5151515151515151
E00139193,111,21,0,1,2,0,0,50,5,4,28,0,18.91891891891892,0,0.9009009009009009,1.8018018018018018,0,0,45.04504504504504,4.504504504504505,3.6036036036036037,25.225225225225223,0
E00139194,154,11,0,0,2,0,1,94,13,3,28,2,7.142857142857142,0,0,1.2987012987012987,0,0.6493506493506493,61.038961038961034,8.441558441558442,1.948051948051948,18.181818181818183,1.2987012987012987
E00139195,147,15,0,3,2,0,0,77,7,2,39,2,10.204081632653061,0,2.0408163265306123,1.3605442176870748,0,0,52.38095238095239,4.761904761904762,1.3605442176870748,26.53061224489796,1.3605442176870748
E00139196,133,6,1,0,0,0,0,63,17,2,43,1,4.511278195488721,0.7518796992481203,0,0,0,0,47.368421052631575,12.781954887218044,1.5037593984962405,32.33082706766917,0.7518796992481203
E00139197,136,9,0,0,0,0,0,78,12,0,35,2,6.61764705882353,0,0,0,0,0,57.35294117647059,8.823529411764707,0,25.735294117647058,1.4705882352941175
E00139198,131,28,0,0,1,0,0,78,5,2,14,3,21.374045801526716,0,0,0.7633587786259541,0,0,59.541984732824424,3.816793893129771,1.5267175572519083,10.687022900763358,2.2900763358778624
E00139199,117,27,0,0,4,1,0,39,6,1,37,2,23.076923076923077,0,0,3.418803418803419,0.8547008547008548,0,33.33333333333333,5.128205128205128,0.8547008547008548,31.62393162393162,1.7094017094017095
E00139200,95,20,0,0,2,0,0,41,2,0,29,1,21.052631578947366,0,0,2.1052631578947367,0,0,43.15789473684211,2.1052631578947367,0,30.526315789473685,1.0526315789473684
E00139201,91,9,0,0,1,0,0,38,8,1,31,3,9.89010989010989,0,0,1.098901098901099,0,0,41.75824175824176,8.791208791208792,1.098901098901099,34.065934065934066,3.296703296703297
E00139202,102,28,0,0,1,1,0,42,0,0,27,3,27.450980392156865,0,0,0.9803921568627451,0.9803921568627451,0,41.17647058823529,0,0,26.47058823529412,2.941176470588235
E00139203,106,32,0,1,3,0,1,46,3,3,16,1,30.18867924528302,0,0.9433962264150944,2.8301886792452833,0,0.9433962264150944,43.39622641509434,2.8301886792452833,2.8301886792452833,15.09433962264151,0.9433962264150944
E00139204,88,15,0,0,4,1,0,42,5,0,19,2,17.045454545454543,0,0,4.545454545454546,1.1363636363636365,0,47.72727272727273,5.681818181818182,0,21.59090909090909,2.272727272727273
E00139205,122,24,0,1,0,0,0,69,3,1,21,3,19.672131147540984,0,0.819672131147541,0,0,0,56.557377049180324,2.459016393442623,0.819672131147541,17.21311475409836,2.459016393442623
E00139206,121,20,0,2,4,0,0,61,4,3,26,1,16.528925619834713,0,1.6528925619834711,3.3057851239669422,0,0,50.413223140495866,3.3057851239669422,2.479338842975207,21.487603305785125,0.8264462809917356
E00139207,208,64,0,3,1,0,0,115,6,0,19,0,30.76923076923077,0,1.4423076923076923,0.4807692307692308,0,0,55.28846153846154,2.8846153846153846,0,9.134615384615383,0
E00139208,220,50,0,2,1,0,0,127,7,2,31,0,22.727272727272727,0,0.9090909090909091,0.45454545454545453,0,0,57.72727272727273,3.1818181818181817,0.9090909090909091,14.09090909090909,0
E00139209,71,18,0,1,0,0,0,36,2,0,14,0,25.352112676056336,0,1.4084507042253522,0,0,0,50.70422535211267,2.8169014084507045,0,19.718309859154928,0
E00139210,77,7,0,1,3,0,0,46,5,0,15,0,9.090909090909092,0,1.2987012987012987,3.896103896103896,0,0,59.74025974025974,6.493506493506493,0,19.480519480519483,0
E00139211,113,18,0,0,4,0,0,68,5,4,12,2,15.929203539823009,0,0,3.5398230088495577,0,0,60.17699115044248,4.424778761061947,3.5398230088495577,10.619469026548673,1.7699115044247788
E00139212,84,14,0,0,1,1,1,48,4,1,11,3,16.666666666666664,0,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,57.14285714285714,4.761904761904762,1.1904761904761905,13.095238095238097,3.571428571428571
E00139213,59,17,0,0,0,0,0,29,2,2,5,4,28.8135593220339,0,0,0,0,0,49.152542372881356,3.389830508474576,3.389830508474576,8.47457627118644,6.779661016949152
E00139214,67,20,0,0,1,0,0,26,3,2,13,2,29.850746268656714,0,0,1.4925373134328357,0,0,38.80597014925373,4.477611940298507,2.9850746268656714,19.402985074626866,2.9850746268656714
E00139215,111,26,0,1,3,1,0,50,6,4,17,3,23.423423423423422,0,0.9009009009009009,2.7027027027027026,0.9009009009009009,0,45.04504504504504,5.405405405405405,3.6036036036036037,15.315315315315313,2.7027027027027026
E00139216,105,13,0,0,4,2,0,62,4,3,17,0,12.380952380952381,0,0,3.8095238095238098,1.9047619047619049,0,59.04761904761905,3.8095238095238098,2.857142857142857,16.19047619047619,0
E00139218,165,16,0,0,6,1,2,77,11,5,43,4,9.696969696969697,0,0,3.6363636363636362,0.6060606060606061,1.2121212121212122,46.666666666666664,6.666666666666667,3.0303030303030303,26.060606060606062,2.4242424242424243
E00139219,112,11,0,0,10,0,1,54,9,2,22,3,9.821428571428571,0,0,8.928571428571429,0,0.8928571428571428,48.214285714285715,8.035714285714286,1.7857142857142856,19.642857142857142,2.6785714285714284
E00139220,117,19,0,3,3,0,0,60,7,2,21,2,16.23931623931624,0,2.564102564102564,2.564102564102564,0,0,51.28205128205128,5.982905982905983,1.7094017094017095,17.94871794871795,1.7094017094017095
E00139221,96,7,0,0,2,0,0,64,10,3,9,1,7.291666666666667,0,0,2.083333333333333,0,0,66.66666666666666,10.416666666666668,3.125,9.375,1.0416666666666665
E00139222,60,7,0,0,2,1,0,29,2,0,18,1,11.666666666666666,0,0,3.3333333333333335,1.6666666666666667,0,48.333333333333336,3.3333333333333335,0,30,1.6666666666666667
E00139223,108,45,0,0,2,0,0,55,3,1,2,0,41.66666666666667,0,0,1.8518518518518516,0,0,50.92592592592593,2.7777777777777777,0.9259259259259258,1.8518518518518516,0
E00139224,169,25,0,3,8,2,0,116,5,1,7,2,14.792899408284024,0,1.7751479289940828,4.733727810650888,1.183431952662722,0,68.63905325443787,2.9585798816568047,0.591715976331361,4.142011834319527,1.183431952662722
E00139225,93,24,1,0,3,0,0,56,0,3,4,2,25.806451612903224,1.0752688172043012,0,3.225806451612903,0,0,60.215053763440864,0,3.225806451612903,4.301075268817205,2.1505376344086025
E00139226,120,19,0,1,5,0,0,61,7,2,24,1,15.833333333333332,0,0.8333333333333334,4.166666666666666,0,0,50.83333333333333,5.833333333333333,1.6666666666666667,20,0.8333333333333334
E00139227,90,22,0,1,1,0,0,56,3,2,5,0,24.444444444444443,0,1.1111111111111112,1.1111111111111112,0,0,62.22222222222222,3.3333333333333335,2.2222222222222223,5.555555555555555,0
E00139228,163,41,0,0,2,0,0,103,5,1,10,1,25.153374233128833,0,0,1.2269938650306749,0,0,63.190184049079754,3.067484662576687,0.6134969325153374,6.134969325153374,0.6134969325153374
E00139229,105,27,0,0,6,0,0,46,2,1,22,1,25.71428571428571,0,0,5.714285714285714,0,0,43.80952380952381,1.9047619047619049,0.9523809523809524,20.952380952380953,0.9523809523809524
E00139230,111,18,0,0,4,0,0,65,3,2,17,2,16.216216216216218,0,0,3.6036036036036037,0,0,58.55855855855856,2.7027027027027026,1.8018018018018018,15.315315315315313,1.8018018018018018
E00139231,120,24,0,0,1,0,2,62,7,0,21,3,20,0,0,0.8333333333333334,0,1.6666666666666667,51.66666666666667,5.833333333333333,0,17.5,2.5
E00139232,81,14,0,0,0,0,0,50,1,3,10,3,17.28395061728395,0,0,0,0,0,61.72839506172839,1.2345679012345678,3.7037037037037033,12.345679012345679,3.7037037037037033
E00139233,59,16,0,1,0,0,0,34,2,0,4,2,27.11864406779661,0,1.694915254237288,0,0,0,57.6271186440678,3.389830508474576,0,6.779661016949152,3.389830508474576
E00139234,166,55,0,0,0,0,4,96,2,1,6,2,33.13253012048193,0,0,0,0,2.4096385542168677,57.831325301204814,1.2048192771084338,0.6024096385542169,3.614457831325301,1.2048192771084338
E00139235,94,38,0,0,1,0,0,38,2,1,11,3,40.42553191489361,0,0,1.0638297872340425,0,0,40.42553191489361,2.127659574468085,1.0638297872340425,11.702127659574469,3.1914893617021276
E00139236,91,47,0,1,1,0,0,31,5,2,3,1,51.64835164835166,0,1.098901098901099,1.098901098901099,0,0,34.065934065934066,5.4945054945054945,2.197802197802198,3.296703296703297,1.098901098901099
E00139237,116,55,0,0,0,0,0,52,3,0,4,2,47.41379310344828,0,0,0,0,0,44.827586206896555,2.586206896551724,0,3.4482758620689653,1.7241379310344827
E00139238,91,37,0,0,1,0,0,43,5,0,5,0,40.65934065934066,0,0,1.098901098901099,0,0,47.25274725274725,5.4945054945054945,0,5.4945054945054945,0
E00139239,56,30,0,0,0,0,0,24,1,0,1,0,53.57142857142857,0,0,0,0,0,42.857142857142854,1.7857142857142856,0,1.7857142857142856,0
E00139240,93,31,0,0,0,1,1,50,3,0,5,2,33.33333333333333,0,0,0,1.0752688172043012,1.0752688172043012,53.76344086021505,3.225806451612903,0,5.376344086021505,2.1505376344086025
E00139241,87,44,0,0,0,0,0,35,2,1,4,1,50.57471264367817,0,0,0,0,0,40.229885057471265,2.2988505747126435,1.1494252873563218,4.597701149425287,1.1494252873563218
E00139242,163,79,0,2,0,0,0,69,5,0,4,4,48.466257668711656,0,1.2269938650306749,0,0,0,42.331288343558285,3.067484662576687,0,2.4539877300613497,2.4539877300613497
E00139243,144,49,0,1,0,0,1,77,1,1,7,7,34.02777777777778,0,0.6944444444444444,0,0,0.6944444444444444,53.47222222222222,0.6944444444444444,0.6944444444444444,4.861111111111112,4.861111111111112
E00139244,118,49,0,0,0,0,0,56,5,0,6,2,41.52542372881356,0,0,0,0,0,47.45762711864407,4.23728813559322,0,5.084745762711865,1.694915254237288
E00139245,98,24,0,0,2,0,0,61,1,0,9,1,24.489795918367346,0,0,2.0408163265306123,0,0,62.244897959183675,1.0204081632653061,0,9.183673469387756,1.0204081632653061
E00139246,116,37,0,1,2,0,0,60,5,0,5,6,31.896551724137932,0,0.8620689655172413,1.7241379310344827,0,0,51.724137931034484,4.310344827586207,0,4.310344827586207,5.172413793103448
E00139247,222,77,0,1,1,0,0,125,3,2,9,4,34.68468468468468,0,0.45045045045045046,0.45045045045045046,0,0,56.30630630630631,1.3513513513513513,0.9009009009009009,4.054054054054054,1.8018018018018018
E00139248,140,61,0,0,1,0,0,69,1,2,3,3,43.57142857142857,0,0,0.7142857142857143,0,0,49.28571428571429,0.7142857142857143,1.4285714285714286,2.142857142857143,2.142857142857143
E00139249,104,35,0,1,1,0,0,52,2,2,10,1,33.65384615384615,0,0.9615384615384616,0.9615384615384616,0,0,50,1.9230769230769231,1.9230769230769231,9.615384615384617,0.9615384615384616
E00139250,203,36,0,0,2,0,0,143,10,4,8,0,17.733990147783253,0,0,0.9852216748768473,0,0,70.44334975369459,4.926108374384237,1.9704433497536946,3.9408866995073892,0
E00139251,188,55,0,1,3,0,1,110,5,1,10,2,29.25531914893617,0,0.5319148936170213,1.5957446808510638,0,0.5319148936170213,58.51063829787234,2.6595744680851063,0.5319148936170213,5.319148936170213,1.0638297872340425
E00139252,198,52,0,1,1,0,3,124,2,4,6,5,26.262626262626267,0,0.5050505050505051,0.5050505050505051,0,1.5151515151515151,62.62626262626263,1.0101010101010102,2.0202020202020203,3.0303030303030303,2.525252525252525
E00139253,286,95,0,2,17,0,1,112,19,3,33,4,33.21678321678322,0,0.6993006993006993,5.944055944055944,0,0.34965034965034963,39.16083916083916,6.643356643356643,1.048951048951049,11.538461538461538,1.3986013986013985
E00139254,163,68,0,2,1,0,0,78,3,0,10,1,41.717791411042946,0,1.2269938650306749,0.6134969325153374,0,0,47.85276073619632,1.8404907975460123,0,6.134969325153374,0.6134969325153374
E00139255,49,18,0,0,0,0,0,29,0,0,2,0,36.734693877551024,0,0,0,0,0,59.183673469387756,0,0,4.081632653061225,0
E00139256,95,36,0,0,2,0,0,48,1,0,3,5,37.89473684210527,0,0,2.1052631578947367,0,0,50.526315789473685,1.0526315789473684,0,3.1578947368421053,5.263157894736842
E00139257,91,43,1,0,0,0,0,43,0,0,2,2,47.25274725274725,1.098901098901099,0,0,0,0,47.25274725274725,0,0,2.197802197802198,2.197802197802198
E00139258,81,17,1,0,0,0,0,45,6,0,11,1,20.98765432098765,1.2345679012345678,0,0,0,0,55.55555555555556,7.4074074074074066,0,13.580246913580247,1.2345679012345678
E00139259,194,50,0,1,8,0,0,95,8,2,25,5,25.773195876288657,0,0.5154639175257731,4.123711340206185,0,0,48.96907216494845,4.123711340206185,1.0309278350515463,12.886597938144329,2.5773195876288657
E00139260,134,29,0,2,1,0,2,78,5,1,15,1,21.641791044776117,0,1.4925373134328357,0.7462686567164178,0,1.4925373134328357,58.2089552238806,3.731343283582089,0.7462686567164178,11.194029850746269,0.7462686567164178
E00139261,68,13,0,0,1,0,0,32,5,0,15,2,19.11764705882353,0,0,1.4705882352941175,0,0,47.05882352941176,7.352941176470589,0,22.058823529411764,2.941176470588235
E00139262,134,46,0,1,2,0,0,59,5,1,17,3,34.32835820895522,0,0.7462686567164178,1.4925373134328357,0,0,44.02985074626866,3.731343283582089,0.7462686567164178,12.686567164179104,2.2388059701492535
E00139263,89,28,0,0,0,0,0,52,2,0,6,1,31.46067415730337,0,0,0,0,0,58.42696629213483,2.247191011235955,0,6.741573033707865,1.1235955056179776
E00139264,65,24,1,1,1,0,0,34,1,1,2,0,36.92307692307693,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,52.307692307692314,1.5384615384615385,1.5384615384615385,3.076923076923077,0
E00139265,37,16,0,0,0,0,0,16,0,0,5,0,43.24324324324324,0,0,0,0,0,43.24324324324324,0,0,13.513513513513514,0
E00139266,89,33,0,0,0,0,0,49,1,0,6,0,37.07865168539326,0,0,0,0,0,55.0561797752809,1.1235955056179776,0,6.741573033707865,0
E00139267,56,17,0,1,1,0,0,27,2,0,4,4,30.357142857142854,0,1.7857142857142856,1.7857142857142856,0,0,48.214285714285715,3.571428571428571,0,7.142857142857142,7.142857142857142
E00139268,92,26,0,0,0,0,0,54,0,0,11,1,28.26086956521739,0,0,0,0,0,58.69565217391305,0,0,11.956521739130435,1.0869565217391304
E00139269,166,68,0,0,0,0,0,87,3,0,3,5,40.963855421686745,0,0,0,0,0,52.40963855421686,1.8072289156626504,0,1.8072289156626504,3.0120481927710845
E00139270,187,84,0,0,1,0,0,97,3,0,2,0,44.919786096256686,0,0,0.53475935828877,0,0,51.87165775401069,1.6042780748663104,0,1.06951871657754,0
E00139271,140,23,0,1,1,0,1,97,8,0,7,2,16.428571428571427,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,69.28571428571428,5.714285714285714,0,5,1.4285714285714286
E00139272,113,48,0,1,0,2,0,55,4,1,2,0,42.47787610619469,0,0.8849557522123894,0,1.7699115044247788,0,48.67256637168141,3.5398230088495577,0.8849557522123894,1.7699115044247788,0
E00139273,125,57,0,0,0,0,0,59,2,1,5,1,45.6,0,0,0,0,0,47.199999999999996,1.6,0.8,4,0.8
E00139274,135,52,0,1,1,1,0,73,4,3,0,0,38.51851851851852,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,54.074074074074076,2.9629629629629632,2.2222222222222223,0,0
E00139275,113,24,0,0,4,0,1,72,8,0,3,1,21.238938053097346,0,0,3.5398230088495577,0,0.8849557522123894,63.716814159292035,7.079646017699115,0,2.6548672566371683,0.8849557522123894
E00139276,132,14,0,0,6,0,0,101,4,0,6,1,10.606060606060606,0,0,4.545454545454546,0,0,76.51515151515152,3.0303030303030303,0,4.545454545454546,0.7575757575757576
E00139278,133,34,0,2,0,0,0,84,5,1,3,4,25.563909774436087,0,1.5037593984962405,0,0,0,63.1578947368421,3.7593984962406015,0.7518796992481203,2.2556390977443606,3.007518796992481
E00139279,169,24,0,0,9,1,0,112,11,0,8,4,14.201183431952662,0,0,5.325443786982249,0.591715976331361,0,66.27218934911244,6.508875739644971,0,4.733727810650888,2.366863905325444
E00139280,122,52,0,1,0,0,0,58,5,1,4,1,42.62295081967213,0,0.819672131147541,0,0,0,47.540983606557376,4.098360655737705,0.819672131147541,3.278688524590164,0.819672131147541
E00139281,140,40,0,1,3,1,3,81,8,0,2,1,28.57142857142857,0,0.7142857142857143,2.142857142857143,0.7142857142857143,2.142857142857143,57.85714285714286,5.714285714285714,0,1.4285714285714286,0.7142857142857143
E00139282,93,35,0,1,2,0,0,44,4,1,4,2,37.634408602150536,0,1.0752688172043012,2.1505376344086025,0,0,47.31182795698925,4.301075268817205,1.0752688172043012,4.301075268817205,2.1505376344086025
E00139283,89,43,0,1,0,0,0,37,4,0,4,0,48.31460674157304,0,1.1235955056179776,0,0,0,41.57303370786517,4.49438202247191,0,4.49438202247191,0
E00139284,100,35,1,0,0,0,0,58,3,0,2,1,35,1,0,0,0,0,57.99999999999999,3,0,2,1
E00139285,116,30,0,2,4,2,0,67,1,3,4,3,25.862068965517242,0,1.7241379310344827,3.4482758620689653,1.7241379310344827,0,57.758620689655174,0.8620689655172413,2.586206896551724,3.4482758620689653,2.586206896551724
E00139286,186,76,0,1,0,0,0,92,3,1,9,4,40.86021505376344,0,0.5376344086021506,0,0,0,49.46236559139785,1.6129032258064515,0.5376344086021506,4.838709677419355,2.1505376344086025
E00139287,81,36,0,0,1,0,0,31,4,0,9,0,44.44444444444444,0,0,1.2345679012345678,0,0,38.2716049382716,4.938271604938271,0,11.11111111111111,0
E00139288,158,74,0,0,0,0,0,66,5,2,8,3,46.835443037974684,0,0,0,0,0,41.77215189873418,3.1645569620253164,1.2658227848101267,5.063291139240507,1.89873417721519
E00139289,86,29,0,1,3,0,0,46,3,0,3,1,33.72093023255814,0,1.1627906976744187,3.488372093023256,0,0,53.48837209302325,3.488372093023256,0,3.488372093023256,1.1627906976744187
E00139290,126,54,1,0,2,0,0,55,1,0,9,4,42.857142857142854,0.7936507936507936,0,1.5873015873015872,0,0,43.65079365079365,0.7936507936507936,0,7.142857142857142,3.1746031746031744
E00139291,85,20,0,1,0,0,0,55,5,0,3,1,23.52941176470588,0,1.1764705882352942,0,0,0,64.70588235294117,5.88235294117647,0,3.5294117647058822,1.1764705882352942
E00139292,106,54,0,0,0,0,0,40,0,2,7,3,50.943396226415096,0,0,0,0,0,37.735849056603776,0,1.8867924528301887,6.60377358490566,2.8301886792452833
E00139293,70,20,0,0,0,0,0,32,1,1,14,2,28.57142857142857,0,0,0,0,0,45.714285714285715,1.4285714285714286,1.4285714285714286,20,2.857142857142857
E00139294,44,10,0,0,2,0,0,28,0,0,4,0,22.727272727272727,0,0,4.545454545454546,0,0,63.63636363636363,0,0,9.090909090909092,0
E00139295,50,20,1,0,0,0,0,26,1,0,0,2,40,2,0,0,0,0,52,2,0,0,4
E00139296,50,14,0,0,0,0,0,27,2,0,6,1,28.000000000000004,0,0,0,0,0,54,4,0,12,2
E00139297,56,14,0,0,2,0,0,38,0,0,1,1,25,0,0,3.571428571428571,0,0,67.85714285714286,0,0,1.7857142857142856,1.7857142857142856
E00139298,45,25,0,2,0,0,1,14,1,0,1,1,55.55555555555556,0,4.444444444444445,0,0,2.2222222222222223,31.11111111111111,2.2222222222222223,0,2.2222222222222223,2.2222222222222223
E00139299,134,64,0,0,0,0,0,60,4,0,4,2,47.76119402985074,0,0,0,0,0,44.776119402985074,2.9850746268656714,0,2.9850746268656714,1.4925373134328357
E00139300,90,34,0,0,0,0,0,44,2,3,5,2,37.77777777777778,0,0,0,0,0,48.888888888888886,2.2222222222222223,3.3333333333333335,5.555555555555555,2.2222222222222223
E00139301,148,43,0,1,1,0,0,91,2,0,8,2,29.054054054054053,0,0.6756756756756757,0.6756756756756757,0,0,61.48648648648649,1.3513513513513513,0,5.405405405405405,1.3513513513513513
E00139302,202,30,0,1,3,0,0,130,5,8,21,4,14.85148514851485,0,0.49504950495049505,1.4851485148514851,0,0,64.35643564356435,2.4752475247524752,3.9603960396039604,10.396039603960396,1.9801980198019802
E00139303,123,10,0,0,6,1,0,77,4,4,19,2,8.130081300813007,0,0,4.878048780487805,0.8130081300813009,0,62.601626016260155,3.2520325203252036,3.2520325203252036,15.447154471544716,1.6260162601626018
E00139304,89,32,0,0,0,0,0,43,2,0,10,2,35.95505617977528,0,0,0,0,0,48.31460674157304,2.247191011235955,0,11.235955056179774,2.247191011235955
E00139305,155,73,0,1,0,0,0,72,1,0,7,1,47.096774193548384,0,0.6451612903225806,0,0,0,46.45161290322581,0.6451612903225806,0,4.516129032258064,0.6451612903225806
E00139306,137,35,0,0,3,0,0,83,2,0,6,8,25.547445255474454,0,0,2.18978102189781,0,0,60.58394160583942,1.4598540145985401,0,4.37956204379562,5.839416058394161
E00139307,72,37,0,1,0,0,0,26,1,0,4,3,51.388888888888886,0,1.3888888888888888,0,0,0,36.11111111111111,1.3888888888888888,0,5.555555555555555,4.166666666666666
E00139308,61,14,0,0,0,0,0,38,1,1,7,0,22.950819672131146,0,0,0,0,0,62.295081967213115,1.639344262295082,1.639344262295082,11.475409836065573,0
E00139309,159,12,0,1,4,1,0,93,10,3,35,0,7.547169811320755,0,0.628930817610063,2.515723270440252,0.628930817610063,0,58.490566037735846,6.289308176100629,1.8867924528301887,22.0125786163522,0
E00139310,124,9,0,3,1,0,0,69,10,0,29,3,7.258064516129033,0,2.4193548387096775,0.8064516129032258,0,0,55.64516129032258,8.064516129032258,0,23.387096774193548,2.4193548387096775
E00139311,117,7,0,2,3,0,0,60,8,4,33,0,5.982905982905983,0,1.7094017094017095,2.564102564102564,0,0,51.28205128205128,6.837606837606838,3.418803418803419,28.205128205128204,0
E00139312,109,14,0,0,3,0,0,67,4,0,16,5,12.844036697247708,0,0,2.7522935779816518,0,0,61.46788990825688,3.669724770642202,0,14.678899082568808,4.587155963302752
E00139313,111,15,0,0,1,0,0,59,3,5,28,0,13.513513513513514,0,0,0.9009009009009009,0,0,53.153153153153156,2.7027027027027026,4.504504504504505,25.225225225225223,0
E00139314,118,18,0,0,0,0,0,71,9,1,19,0,15.254237288135593,0,0,0,0,0,60.16949152542372,7.627118644067797,0.847457627118644,16.101694915254235,0
E00139315,111,26,0,0,2,0,1,36,6,1,37,2,23.423423423423422,0,0,1.8018018018018018,0,0.9009009009009009,32.432432432432435,5.405405405405405,0.9009009009009009,33.33333333333333,1.8018018018018018
E00139316,135,47,0,1,0,0,0,72,0,1,11,3,34.81481481481482,0,0.7407407407407408,0,0,0,53.333333333333336,0,0.7407407407407408,8.148148148148149,2.2222222222222223
E00139317,115,32,0,0,1,0,0,59,7,1,12,3,27.82608695652174,0,0,0.8695652173913043,0,0,51.30434782608696,6.086956521739131,0.8695652173913043,10.434782608695652,2.608695652173913
E00139318,35,18,0,1,0,0,1,13,1,0,1,0,51.42857142857142,0,2.857142857142857,0,0,2.857142857142857,37.142857142857146,2.857142857142857,0,2.857142857142857,0
E00139319,71,32,0,1,0,0,0,23,0,1,13,1,45.07042253521127,0,1.4084507042253522,0,0,0,32.3943661971831,0,1.4084507042253522,18.30985915492958,1.4084507042253522
E00139320,97,24,1,3,0,0,0,30,3,1,33,2,24.742268041237114,1.0309278350515463,3.0927835051546393,0,0,0,30.927835051546392,3.0927835051546393,1.0309278350515463,34.02061855670103,2.0618556701030926
E00139321,98,33,0,0,1,1,0,33,3,1,25,1,33.6734693877551,0,0,1.0204081632653061,1.0204081632653061,0,33.6734693877551,3.061224489795918,1.0204081632653061,25.510204081632654,1.0204081632653061
E00139322,146,33,0,2,4,3,0,44,8,4,46,2,22.602739726027394,0,1.36986301369863,2.73972602739726,2.054794520547945,0,30.136986301369863,5.47945205479452,2.73972602739726,31.506849315068493,1.36986301369863
E00139323,109,42,0,1,1,1,0,34,3,2,24,1,38.53211009174312,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,31.19266055045872,2.7522935779816518,1.834862385321101,22.018348623853214,0.9174311926605505
E00139324,179,57,0,1,0,1,0,84,6,1,24,5,31.843575418994412,0,0.5586592178770949,0,0.5586592178770949,0,46.927374301675975,3.35195530726257,0.5586592178770949,13.40782122905028,2.793296089385475
