OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00139175,126,37,4,53,12,19,1,29.365079365079367,3.1746031746031744,42.06349206349206,9.523809523809524,15.079365079365079,0.7936507936507936
E00139176,92,41,2,23,14,12,0,44.565217391304344,2.1739130434782608,25,15.217391304347828,13.043478260869565,0
E00139178,169,45,5,77,22,20,0,26.627218934911244,2.9585798816568047,45.562130177514796,13.017751479289942,11.834319526627219,0
E00139179,157,38,4,55,38,22,0,24.203821656050955,2.547770700636943,35.03184713375796,24.203821656050955,14.012738853503185,0
E00139180,155,41,0,65,28,21,0,26.451612903225808,0,41.935483870967744,18.064516129032256,13.548387096774196,0
E00139181,126,41,0,52,18,15,0,32.53968253968254,0,41.269841269841265,14.285714285714285,11.904761904761903,0
E00139182,122,36,0,41,28,17,0,29.508196721311474,0,33.60655737704918,22.950819672131146,13.934426229508196,0
E00139183,130,40,4,53,15,18,0,30.76923076923077,3.076923076923077,40.76923076923077,11.538461538461538,13.846153846153847,0
E00139184,127,72,0,19,22,14,0,56.69291338582677,0,14.960629921259844,17.322834645669293,11.023622047244094,0
E00139185,117,50,0,45,8,13,1,42.73504273504273,0,38.46153846153847,6.837606837606838,11.11111111111111,0.8547008547008548
E00139186,110,25,3,44,23,15,0,22.727272727272727,2.727272727272727,40,20.909090909090907,13.636363636363635,0
E00139187,173,121,2,22,13,15,0,69.94219653179191,1.1560693641618496,12.716763005780345,7.514450867052023,8.670520231213873,0
E00139188,156,21,3,73,29,29,1,13.461538461538462,1.9230769230769231,46.794871794871796,18.58974358974359,18.58974358974359,0.641025641025641
E00139189,151,48,5,57,19,21,1,31.788079470198678,3.3112582781456954,37.74834437086093,12.582781456953644,13.90728476821192,0.6622516556291391
E00139190,122,50,3,46,10,13,0,40.98360655737705,2.459016393442623,37.704918032786885,8.19672131147541,10.655737704918032,0
E00139191,111,39,2,35,23,12,0,35.13513513513514,1.8018018018018018,31.53153153153153,20.72072072072072,10.81081081081081,0
E00139192,115,38,1,39,15,22,0,33.04347826086956,0.8695652173913043,33.91304347826087,13.043478260869565,19.130434782608695,0
E00139193,140,64,0,41,19,16,0,45.714285714285715,0,29.28571428571429,13.571428571428571,11.428571428571429,0
E00139194,129,38,0,49,19,22,1,29.457364341085274,0,37.98449612403101,14.728682170542637,17.05426356589147,0.7751937984496124
E00139195,161,57,1,51,29,22,1,35.40372670807454,0.6211180124223602,31.67701863354037,18.012422360248447,13.664596273291925,0.6211180124223602
E00139196,141,39,0,43,40,19,0,27.659574468085108,0,30.49645390070922,28.368794326241137,13.47517730496454,0
E00139197,137,33,2,56,25,21,0,24.087591240875913,1.4598540145985401,40.87591240875913,18.248175182481752,15.328467153284672,0
E00139198,129,33,2,51,18,25,0,25.581395348837212,1.550387596899225,39.53488372093023,13.953488372093023,19.379844961240313,0
E00139199,200,140,1,36,16,7,0,70,0.5,18,8,3.5000000000000004,0
E00139200,132,87,0,22,15,7,1,65.9090909090909,0,16.666666666666664,11.363636363636363,5.303030303030303,0.7575757575757576
E00139201,209,172,0,17,16,4,0,82.29665071770334,0,8.133971291866029,7.655502392344498,1.9138755980861244,0
E00139202,149,74,0,39,23,13,0,49.664429530201346,0,26.174496644295303,15.436241610738255,8.724832214765101,0
E00139203,105,39,4,23,25,12,2,37.142857142857146,3.8095238095238098,21.904761904761905,23.809523809523807,11.428571428571429,1.9047619047619049
E00139204,191,125,2,35,15,14,0,65.44502617801047,1.0471204188481675,18.32460732984293,7.853403141361256,7.329842931937172,0
E00139205,111,22,2,49,18,18,2,19.81981981981982,1.8018018018018018,44.14414414414414,16.216216216216218,16.216216216216218,1.8018018018018018
E00139206,115,42,2,41,12,18,0,36.52173913043478,1.7391304347826086,35.65217391304348,10.434782608695652,15.65217391304348,0
E00139207,197,42,1,80,47,27,0,21.31979695431472,0.5076142131979695,40.609137055837564,23.85786802030457,13.705583756345177,0
E00139208,184,52,0,71,32,28,1,28.26086956521739,0,38.58695652173913,17.391304347826086,15.217391304347828,0.5434782608695652
