OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00139175,264,243,10,11,0,0,92.04545454545455,3.787878787878788,4.166666666666666,0,0
E00139176,177,169,8,0,0,0,95.48022598870057,4.519774011299435,0,0,0
E00139178,345,334,11,0,0,0,96.81159420289856,3.1884057971014492,0,0,0
E00139179,360,351,6,0,2,1,97.5,1.6666666666666667,0,0.5555555555555556,0.2777777777777778
E00139180,337,323,11,1,2,0,95.84569732937686,3.2640949554896146,0.2967359050445104,0.5934718100890208,0
E00190031,172,166,6,0,0,0,96.51162790697676,3.488372093023256,0,0,0
E00190042,343,325,13,1,2,2,94.75218658892129,3.7900874635568513,0.2915451895043732,0.5830903790087464,0.5830903790087464
E00190105,225,221,3,1,0,0,98.22222222222223,1.3333333333333335,0.4444444444444444,0,0
E00139181,338,326,9,2,0,1,96.44970414201184,2.6627218934911245,0.591715976331361,0,0.2958579881656805
E00139186,245,239,6,0,0,0,97.55102040816327,2.4489795918367347,0,0,0
E00139188,367,360,7,0,0,0,98.09264305177112,1.9073569482288828,0,0,0
E00139189,337,322,9,1,5,0,95.54896142433235,2.6706231454005933,0.2967359050445104,1.483679525222552,0
E00139232,182,176,2,3,0,1,96.7032967032967,1.098901098901099,1.6483516483516485,0,0.5494505494505495
E00139233,166,152,14,0,0,0,91.56626506024097,8.433734939759036,0,0,0
E00139234,347,337,8,0,2,0,97.11815561959655,2.3054755043227666,0,0.57636887608069165,0
E00139235,184,177,7,0,0,0,96.19565217391305,3.804347826086957,0,0,0
E00139249,269,260,6,2,1,0,96.6542750929368,2.2304832713754648,0.7434944237918215,0.37174721189591076,0
E00139254,361,353,7,1,0,0,97.78393351800554,1.9390581717451523,0.2770083102493075,0,0
E00139250,369,347,15,4,2,1,94.03794037940379,4.0650406504065035,1.084010840108401,0.5420054200542005,0.27100271002710025
E00139251,387,373,11,3,0,0,96.38242894056847,2.842377260981912,0.7751937984496124,0,0
E00139252,421,401,11,8,1,0,95.24940617577197,2.6128266033254155,1.9002375296912115,0.23752969121140144,0
E00139253,492,462,14,13,3,0,93.90243902439023,2.8455284552845526,2.642276422764228,0.6097560975609756,0
E00139182,273,269,3,0,1,0,98.53479853479854,1.098901098901099,0,0.3663003663003663,0
E00139183,277,263,13,0,1,0,94.94584837545126,4.693140794223827,0,0.36101083032490977,0
E00139184,222,213,6,1,2,0,95.94594594594594,2.7027027027027026,0.45045045045045046,0.9009009009009009,0
E00139185,218,213,5,0,0,0,97.70642201834863,2.293577981651376,0,0,0
E00139187,246,235,11,0,0,0,95.52845528455285,4.471544715447155,0,0,0
E00139190,230,222,6,2,0,0,96.52173913043478,2.608695652173913,0.8695652173913043,0,0
E00139191,233,226,4,2,0,1,96.99570815450643,1.7167381974248928,0.8583690987124464,0,0.4291845493562232
E00139192,249,244,4,0,1,0,97.99196787148594,1.6064257028112447,0,0.4016064257028112,0
