OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00139212,216,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,215,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0,99.53703703703704,99.07407407407408,0.4629629629629629,0,0,0,0,0,0
E00139213,167,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,1.1976047904191618,0,1.1976047904191618,0,0,98.20359281437125,98.20359281437125,0,0,0,0,0,0,0
E00139214,184,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,182,182,0,0,0,0,0,0,0,0.5434782608695652,0,0,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,0.5434782608695652,0,0,0,98.91304347826086,98.91304347826086,0,0,0,0,0,0,0
E00139215,213,9,0,6,0,0,3,0,0,0,0,0,0,0,0,0,203,199,3,0,0,1,1,0,1,4.225352112676056,0,2.8169014084507045,0,0,1.4084507042253522,0,0,0,0,0,0,0,0,0,95.30516431924883,93.42723004694837,1.4084507042253522,0,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174
E00139216,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,234,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.31932773109243,0,0,0,1.680672268907563,0,0,0
E00139218,425,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,419,412,0,6,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0.7058823529411765,0,0,0.2352941176470588,0.4705882352941176,98.58823529411764,96.94117647058823,0,1.411764705882353,0,0.2352941176470588,0.7058823529411765,0.7058823529411765,0
E00139219,301,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,298,295,0,0,0,3,0,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,99.00332225913621,98.00664451827242,0,0,0,0.9966777408637874,0,0,0
E00139220,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,293,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,97.66666666666667,0.33333333333333337,0,0,0,2,2,0
E00139221,275,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,272,271,1,0,0,0,0,0,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0,98.9090909090909,98.54545454545455,0.36363636363636365,0,0,0,0,0,0
E00139222,242,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,99.58677685950413,99.58677685950413,0,0,0,0,0,0,0
E00139223,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,228,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.7012987012987,0.4329004329004329,0,0,0.8658008658008658,0,0,0
E00139224,380,6,0,1,5,0,0,0,0,0,0,1,0,0,1,0,373,373,0,0,0,0,0,0,0,1.5789473684210527,0,0.2631578947368421,1.3157894736842104,0,0,0,0,0,0,0.2631578947368421,0,0,0.2631578947368421,0,98.15789473684211,98.15789473684211,0,0,0,0,0,0,0
E00139225,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,229,228,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,98.70689655172413,98.27586206896551,0,0,0,0.43103448275862066,0.8620689655172413,0,0.8620689655172413
E00139226,244,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,243,240,0,0,0,3,0,0,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,99.59016393442623,98.36065573770492,0,0,0,1.2295081967213115,0,0,0
E00139227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,236,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5850622406639,97.9253112033195,0.8298755186721992,0,0,0.8298755186721992,0.4149377593360996,0,0.4149377593360996
E00139228,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,357,354,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,0,0,0.27932960893854747,99.72067039106145,98.88268156424581,0.27932960893854747,0,0,0.5586592178770949,0,0,0
E00139229,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,209,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.87155963302753,0,3.211009174311927,0,0.9174311926605505,0,0,0
E00139230,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,213,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.61111111111111,0.9259259259259258,0,0,0.4629629629629629,0,0,0
E00139231,250,6,0,5,0,0,1,0,0,0,0,3,1,0,0,2,241,239,1,0,0,1,0,0,0,2.4,0,2,0,0,0.4,0,0,0,0,1.2,0.4,0,0,0.8,96.39999999999999,95.6,0.4,0,0,0.4,0,0,0
E00139232,182,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,176,172,0,0,0,4,1,0,1,2.7472527472527473,0,0,0,0,2.7472527472527473,0,0,0,0,0,0,0,0,0,96.7032967032967,94.5054945054945,0,0,0,2.197802197802198,0.5494505494505495,0,0.5494505494505495
E00139233,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,161,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.83333333333334,0.5952380952380952,0,0,3.571428571428571,0,0,0
E00139234,346,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,343,339,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8670520231213872,0,0.2890173410404624,0.5780346820809248,0,99.13294797687861,97.97687861271676,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0,0,0
E00139235,184,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,182,182,0,0,0,0,0,0,0,0.5434782608695652,0,0,0,0.5434782608695652,0,0,0,0,0,0.5434782608695652,0,0,0.5434782608695652,0,98.91304347826086,98.91304347826086,0,0,0,0,0,0,0
E00139236,166,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,164,164,0,0,0,0,1,0,1,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,98.79518072289156,98.79518072289156,0,0,0,0,0.6024096385542169,0,0.6024096385542169
E00139237,217,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,212,205,2,0,0,5,0,0,0,2.3041474654377883,0,0,0,2.3041474654377883,0,0,0,0,0,0,0,0,0,0,97.6958525345622,94.47004608294931,0.9216589861751152,0,0,2.3041474654377883,0,0,0
E00139238,263,0,0,0,0,0,0,3,2,0,1,7,0,2,2,3,252,247,1,0,0,4,1,0,1,0,0,0,0,0,0,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,2.6615969581749046,0,0.7604562737642585,0.7604562737642585,1.1406844106463878,95.81749049429658,93.91634980988593,0.38022813688212925,0,0,1.520912547528517,0.38022813688212925,0,0.38022813688212925
E00139239,137,5,0,3,1,0,1,3,3,0,0,4,1,3,0,0,125,121,0,0,0,4,0,0,0,3.64963503649635,0,2.18978102189781,0.7299270072992701,0,0.7299270072992701,2.18978102189781,2.18978102189781,0,0,2.9197080291970803,0.7299270072992701,2.18978102189781,0,0,91.24087591240875,88.32116788321169,0,0,0,2.9197080291970803,0,0,0
E00139240,182,1,0,0,0,1,0,2,2,0,0,4,2,2,0,0,175,171,0,0,0,4,0,0,0,0.5494505494505495,0,0,0,0.5494505494505495,0,1.098901098901099,1.098901098901099,0,0,2.197802197802198,1.098901098901099,1.098901098901099,0,0,96.15384615384616,93.95604395604396,0,0,0,2.197802197802198,0,0,0
E00139241,194,0,0,0,0,0,0,1,0,1,0,3,2,1,0,0,190,188,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0,1.5463917525773196,1.0309278350515463,0.5154639175257731,0,0,97.9381443298969,96.90721649484536,0,0,0.5154639175257731,0.5154639175257731,0,0,0
E00139242,337,4,1,3,0,0,0,0,0,0,0,1,1,0,0,0,332,329,0,0,0,3,0,0,0,1.1869436201780417,0.2967359050445104,0.8902077151335311,0,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0,0,98.51632047477746,97.62611275964392,0,0,0,0.8902077151335311,0,0,0
E00139243,326,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,322,318,1,0,0,3,0,0,0,0.9202453987730062,0,0.9202453987730062,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,98.77300613496932,97.54601226993866,0.3067484662576687,0,0,0.9202453987730062,0,0,0
E00139244,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,216,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.63013698630137,0,0,0,1.36986301369863,0,0,0
E00139245,230,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,229,225,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,99.56521739130434,97.82608695652173,0.8695652173913043,0,0,0.8695652173913043,0,0,0
E00139246,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,312,310,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,99.68051118210862,99.04153354632588,0,0,0,0.6389776357827476,0,0,0
E00139247,518,1,0,0,1,0,0,1,1,0,0,7,2,4,1,0,509,505,0,0,0,4,0,0,0,0.19305019305019305,0,0,0.19305019305019305,0,0,0.19305019305019305,0.19305019305019305,0,0,1.3513513513513513,0.3861003861003861,0.7722007722007722,0.19305019305019305,0,98.26254826254826,97.49034749034749,0,0,0,0.7722007722007722,0,0,0
E00139248,297,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,292,289,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,0,0,0.33670033670033667,0.6734006734006733,98.31649831649831,97.3063973063973,0,0.33670033670033667,0,0.6734006734006733,0.6734006734006733,0,0.6734006734006733
E00139249,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,262,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.39776951672863,1.1152416356877324,0,0,1.486988847583643,0,0,0
E00139250,367,1,1,0,0,0,0,0,0,0,0,9,6,2,0,1,356,348,3,0,0,5,1,0,1,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,0,2.452316076294278,1.6348773841961852,0.544959128065395,0,0.2724795640326975,97.00272479564033,94.82288828337875,0.8174386920980926,0,0,1.3623978201634876,0.2724795640326975,0,0.2724795640326975
E00139251,388,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,384,377,3,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0.25773195876288657,0,0,0.25773195876288657,98.96907216494846,97.16494845360825,0.7731958762886598,0,0,1.0309278350515463,0.5154639175257731,0,0.5154639175257731
E00139252,419,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,416,405,3,0,0,8,0,0,0,0.7159904534606205,0,0,0,0.7159904534606205,0,0,0,0,0,0,0,0,0,0,99.28400954653938,96.65871121718376,0.7159904534606205,0,0,1.9093078758949882,0,0,0
E00139253,491,2,0,0,0,1,1,9,3,6,0,4,1,0,3,0,473,466,2,0,0,5,3,0,3,0.40733197556008144,0,0,0,0.20366598778004072,0.20366598778004072,1.8329938900203666,0.6109979633401221,1.2219959266802443,0,0.8146639511201629,0.20366598778004072,0,0.6109979633401221,0,96.33401221995926,94.90835030549898,0.40733197556008144,0,0,1.0183299389002036,0.6109979633401221,0,0.6109979633401221
E00139254,362,1,0,0,1,0,0,0,0,0,0,4,3,0,1,0,357,346,0,0,0,11,0,0,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0,0,0,1.1049723756906076,0.8287292817679558,0,0.2762430939226519,0,98.61878453038673,95.58011049723757,0,0,0,3.0386740331491713,0,0,0
E00139255,102,0,0,0,0,0,0,2,2,0,0,3,1,2,0,0,97,92,3,0,0,2,0,0,0,0,0,0,0,0,0,1.9607843137254901,1.9607843137254901,0,0,2.941176470588235,0.9803921568627451,1.9607843137254901,0,0,95.09803921568627,90.19607843137256,2.941176470588235,0,0,1.9607843137254901,0,0,0
E00139256,155,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,154,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0,99.35483870967742,98.70967741935483,0.6451612903225806,0,0,0,0,0,0
E00139257,281,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,278,270,2,0,0,6,1,0,1,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,98.93238434163702,96.08540925266904,0.7117437722419928,0,0,2.135231316725979,0.3558718861209964,0,0.3558718861209964
E00139258,219,1,0,0,0,0,1,1,1,0,0,3,0,1,1,1,214,210,3,0,0,1,0,0,0,0.45662100456621,0,0,0,0,0.45662100456621,0.45662100456621,0.45662100456621,0,0,1.36986301369863,0,0.45662100456621,0.45662100456621,0.45662100456621,97.71689497716895,95.8904109589041,1.36986301369863,0,0,0.45662100456621,0,0,0
E00139259,474,1,0,0,0,0,1,1,1,0,0,7,4,2,1,0,465,459,0,0,0,6,0,0,0,0.21097046413502107,0,0,0,0,0.21097046413502107,0.21097046413502107,0.21097046413502107,0,0,1.4767932489451476,0.8438818565400843,0.42194092827004215,0.21097046413502107,0,98.10126582278481,96.83544303797468,0,0,0,1.2658227848101267,0,0,0
E00139260,292,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,288,283,1,0,0,4,1,0,1,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,98.63013698630137,96.91780821917808,0.3424657534246575,0,0,1.36986301369863,0.3424657534246575,0,0.3424657534246575
E00139261,202,0,0,0,0,0,0,3,3,0,0,3,1,2,0,0,196,194,0,0,0,2,0,0,0,0,0,0,0,0,0,1.4851485148514851,1.4851485148514851,0,0,1.4851485148514851,0.49504950495049505,0.9900990099009901,0,0,97.02970297029702,96.03960396039604,0,0,0,0.9900990099009901,0,0,0
E00139262,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,302,3,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.35275080906149,97.73462783171522,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.3236245954692557
