OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00139233,166,159,152,7,4,3,0,0,0,0,2,1,2,2,0,95.78313253012048,91.56626506024097,4.216867469879518,2.4096385542168677,1.8072289156626504,0,0,0,0,1.2048192771084338,0.6024096385542169,1.2048192771084338,1.2048192771084338,0
E00139234,347,344,337,6,5,0,0,1,1,1,3,0,0,0,0,99.13544668587896,97.11815561959655,1.729106628242075,1.440922190201729,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.8645533141210375,0,0,0,0
E00139235,184,177,177,0,0,0,0,0,0,0,1,1,3,2,0,96.19565217391305,96.19565217391305,0,0,0,0,0,0,0,0.5434782608695652,0.5434782608695652,1.6304347826086956,1.0869565217391304,0
E00139249,269,268,260,8,7,0,0,1,0,0,0,0,1,0,0,99.62825278810409,96.6542750929368,2.973977695167286,2.6022304832713754,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0
E00139254,361,360,353,7,3,2,0,2,0,0,0,1,0,0,0,99.7229916897507,97.78393351800554,1.9390581717451523,0.8310249307479225,0.554016620498615,0,0.554016620498615,0,0,0,0.2770083102493075,0,0,0
E00139250,369,366,347,17,9,2,1,5,2,2,0,2,0,0,1,99.1869918699187,94.03794037940379,4.607046070460704,2.4390243902439024,0.5420054200542005,0.27100271002710025,1.3550135501355014,0.5420054200542005,0.5420054200542005,0,0.5420054200542005,0,0,0.27100271002710025
E00139251,387,381,373,7,6,1,0,0,1,1,2,0,3,1,0,98.44961240310077,96.38242894056847,1.8087855297157622,1.550387596899225,0.2583979328165375,0,0,0.2583979328165375,0.2583979328165375,0.516795865633075,0,0.7751937984496124,0.2583979328165375,0
E00139252,418,415,401,14,9,4,0,1,0,0,0,2,0,1,0,99.28229665071771,95.93301435406698,3.349282296650718,2.15311004784689,0.9569377990430622,0,0.23923444976076555,0,0,0,0.4784688995215311,0,0.23923444976076555,0
E00139253,491,472,462,10,6,0,1,3,0,0,4,3,10,2,0,96.13034623217924,94.09368635437882,2.0366598778004072,1.2219959266802443,0,0.20366598778004072,0.6109979633401221,0,0,0.8146639511201629,0.6109979633401221,2.0366598778004072,0.40733197556008144,0
E00139182,273,270,269,1,1,0,0,0,0,0,1,2,0,0,0,98.9010989010989,98.53479853479854,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0.7326007326007326,0,0,0
E00139183,276,267,263,4,3,1,0,0,0,0,2,4,3,0,0,96.73913043478261,95.28985507246377,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0,0.7246376811594203,1.4492753623188406,1.0869565217391304,0,0
E00139184,222,221,213,7,5,2,0,0,1,1,0,0,1,0,0,99.54954954954955,95.94594594594594,3.153153153153153,2.2522522522522523,0.9009009009009009,0,0,0.45045045045045046,0.45045045045045046,0,0,0.45045045045045046,0,0
E00139185,218,216,213,3,0,1,0,2,0,0,0,0,2,0,0,99.08256880733946,97.70642201834863,1.3761467889908259,0,0.45871559633027525,0,0.9174311926605505,0,0,0,0,0.9174311926605505,0,0
E00139187,244,239,235,4,3,0,0,1,0,0,0,0,4,1,0,97.95081967213115,96.31147540983606,1.639344262295082,1.2295081967213115,0,0,0.4098360655737705,0,0,0,0,1.639344262295082,0.4098360655737705,0
E00139190,230,225,222,3,1,1,0,1,0,0,5,0,0,0,0,97.82608695652173,96.52173913043478,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,2.1739130434782608,0,0,0,0
E00139191,233,230,226,2,1,1,0,0,2,2,0,3,0,0,0,98.71244635193133,96.99570815450643,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0.8583690987124464,0.8583690987124464,0,1.2875536480686696,0,0,0
E00139192,249,248,244,3,1,2,0,0,1,1,0,0,1,0,0,99.59839357429718,97.99196787148594,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0,0
E00139193,273,268,266,2,2,0,0,0,0,0,2,0,2,0,1,98.16849816849816,97.43589743589743,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0.7326007326007326,0,0.7326007326007326,0,0.3663003663003663
E00139194,315,313,309,4,4,0,0,0,0,0,1,0,1,0,0,99.36507936507937,98.09523809523809,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0
E00139195,377,373,356,13,4,5,1,3,4,4,3,0,1,0,0,98.93899204244032,94.42970822281167,3.4482758620689653,1.0610079575596816,1.3262599469496021,0.2652519893899204,0.7957559681697612,1.0610079575596816,1.0610079575596816,0.7957559681697612,0,0.2652519893899204,0,0
E00139196,365,351,339,12,3,2,7,0,0,0,2,5,6,1,0,96.16438356164385,92.87671232876711,3.287671232876712,0.821917808219178,0.547945205479452,1.9178082191780823,0,0,0,0.547945205479452,1.36986301369863,1.643835616438356,0.273972602739726,0
E00139197,344,344,332,7,3,3,0,1,5,5,0,0,0,0,0,100,96.51162790697676,2.0348837209302326,0.872093023255814,0.872093023255814,0,0.29069767441860467,1.4534883720930232,1.4534883720930232,0,0,0,0,0
E00139198,313,306,301,5,5,0,0,0,0,0,0,5,1,1,0,97.76357827476039,96.1661341853035,1.5974440894568689,1.5974440894568689,0,0,0,0,0,0,1.5974440894568689,0.3194888178913738,0.3194888178913738,0
E00139199,274,270,256,12,4,5,3,0,2,2,1,2,1,0,0,98.54014598540147,93.43065693430657,4.37956204379562,1.4598540145985401,1.824817518248175,1.094890510948905,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0
E00139201,257,254,232,22,7,14,0,1,0,0,1,2,0,0,0,98.83268482490273,90.27237354085604,8.560311284046692,2.7237354085603114,5.447470817120623,0,0.38910505836575876,0,0,0.38910505836575876,0.7782101167315175,0,0,0
E00139202,262,251,247,4,4,0,0,0,0,0,1,6,3,1,0,95.80152671755725,94.27480916030534,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0.38167938931297707,2.2900763358778624,1.1450381679389312,0.38167938931297707,0
E00139204,287,286,269,15,9,4,0,2,2,2,1,0,0,0,0,99.65156794425087,93.72822299651567,5.2264808362369335,3.1358885017421603,1.3937282229965158,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0,0,0
E00139206,248,247,244,3,0,3,0,0,0,0,1,0,0,0,0,99.59677419354838,98.38709677419355,1.2096774193548387,0,1.2096774193548387,0,0,0,0,0.4032258064516129,0,0,0,0
E00139200,194,188,183,5,3,0,0,2,0,0,1,5,0,0,0,96.90721649484536,94.3298969072165,2.5773195876288657,1.5463917525773196,0,0,1.0309278350515463,0,0,0.5154639175257731,2.5773195876288657,0,0,0
E00139203,210,208,201,7,5,2,0,0,0,0,0,2,0,0,0,99.04761904761905,95.71428571428572,3.3333333333333335,2.380952380952381,0.9523809523809524,0,0,0,0,0,0.9523809523809524,0,0,0
E00139205,275,268,257,10,9,0,1,0,1,1,4,1,2,0,0,97.45454545454545,93.45454545454545,3.6363636363636362,3.272727272727273,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,1.4545454545454546,0.36363636363636365,0.7272727272727273,0,0
E00139207,459,452,440,10,8,2,0,0,2,2,1,5,0,1,0,98.47494553376906,95.86056644880175,2.178649237472767,1.7429193899782136,0.4357298474945534,0,0,0.4357298474945534,0.4357298474945534,0.2178649237472767,1.0893246187363834,0,0.2178649237472767,0
E00139208,401,396,389,7,5,0,0,2,0,0,2,2,1,0,0,98.75311720698254,97.0074812967581,1.7456359102244388,1.2468827930174564,0,0,0.4987531172069825,0,0,0.4987531172069825,0.4987531172069825,0.24937655860349126,0,0
E00139209,167,164,163,1,1,0,0,0,0,0,0,3,0,0,0,98.20359281437125,97.60479041916167,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,1.7964071856287425,0,0,0
E00139210,224,221,214,7,2,3,1,1,0,0,0,2,0,1,0,98.66071428571429,95.53571428571429,3.125,0.8928571428571428,1.3392857142857142,0.4464285714285714,0.4464285714285714,0,0,0,0.8928571428571428,0,0.4464285714285714,0
E00139211,232,232,229,3,3,0,0,0,0,0,0,0,0,0,0,100,98.70689655172413,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,0,0
E00139212,216,215,214,1,1,0,0,0,0,0,0,1,0,0,0,99.53703703703704,99.07407407407408,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,0,0,0
E00139213,167,164,164,0,0,0,0,0,0,0,1,1,1,0,0,98.20359281437125,98.20359281437125,0,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0
E00139214,184,182,180,1,1,0,0,0,1,1,1,0,0,1,0,98.91304347826086,97.82608695652173,0.5434782608695652,0.5434782608695652,0,0,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0.5434782608695652,0
E00139215,212,201,197,3,1,0,0,2,1,1,0,9,1,1,0,94.81132075471697,92.9245283018868,1.4150943396226416,0.4716981132075472,0,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,4.245283018867925,0.4716981132075472,0.4716981132075472,0
E00139216,239,237,236,1,1,0,0,0,0,0,0,0,1,1,0,99.16317991631799,98.74476987447699,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0
E00139221,274,272,271,1,1,0,0,0,0,0,0,2,0,0,0,99.27007299270073,98.90510948905109,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.7299270072992701,0,0,0
E00139223,231,231,228,3,1,2,0,0,0,0,0,0,0,0,0,100,98.7012987012987,1.2987012987012987,0.4329004329004329,0.8658008658008658,0,0,0,0,0,0,0,0,0
E00139224,381,377,372,4,3,0,0,1,1,1,3,1,0,0,0,98.9501312335958,97.63779527559055,1.0498687664041995,0.7874015748031495,0,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,0.7874015748031495,0.26246719160104987,0,0,0
E00190022,364,359,355,3,2,0,0,1,1,1,4,1,0,0,0,98.62637362637363,97.52747252747253,0.8241758241758242,0.5494505494505495,0,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,1.098901098901099,0.27472527472527475,0,0,0
E00190054,312,305,303,2,2,0,0,0,0,0,0,7,0,0,0,97.75641025641025,97.11538461538461,0.641025641025641,0.641025641025641,0,0,0,0,0,0,2.2435897435897436,0,0,0
E00190111,242,242,242,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00139218,423,420,414,6,3,3,0,0,0,0,0,3,0,0,0,99.29078014184397,97.87234042553192,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0.7092198581560284,0,0,0
E00139219,301,299,296,2,2,0,0,0,1,1,0,1,0,1,0,99.33554817275747,98.33887043189368,0.6644518272425249,0.6644518272425249,0,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0
E00139220,300,297,291,6,2,2,0,2,0,0,2,1,0,0,0,99,97,2,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0,0,0.6666666666666667,0.33333333333333337,0,0,0
E00139222,242,241,241,0,0,0,0,0,0,0,1,0,0,0,0,99.58677685950413,99.58677685950413,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0
E00139225,234,234,227,6,6,0,0,0,1,1,0,0,0,0,0,100,97.00854700854701,2.564102564102564,2.564102564102564,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0
E00139226,244,238,238,0,0,0,0,0,0,0,1,3,2,0,0,97.54098360655738,97.54098360655738,0,0,0,0,0,0,0,0.4098360655737705,1.2295081967213115,0.819672131147541,0,0
E00139227,241,238,237,1,1,0,0,0,0,0,0,2,0,1,0,98.7551867219917,98.3402489626556,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.8298755186721992,0,0.4149377593360996,0
E00139228,358,351,350,1,1,0,0,0,0,0,5,1,1,0,0,98.04469273743017,97.76536312849163,0.27932960893854747,0.27932960893854747,0,0,0,0,0,1.3966480446927374,0.27932960893854747,0.27932960893854747,0,0
E00139229,218,215,214,1,1,0,0,0,0,0,0,0,3,0,0,98.62385321100918,98.1651376146789,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,1.3761467889908259,0,0
E00139230,216,216,213,3,3,0,0,0,0,0,0,0,0,0,0,100,98.61111111111111,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,0,0
E00139231,249,244,242,2,2,0,0,0,0,0,0,5,0,0,0,97.99196787148594,97.18875502008032,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,2.0080321285140563,0,0,0
E00139269,337,334,329,3,3,0,0,0,2,2,1,1,1,0,0,99.10979228486647,97.62611275964392,0.8902077151335311,0.8902077151335311,0,0,0,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0
E00139270,463,456,449,6,5,0,0,1,1,1,0,2,5,0,0,98.48812095032397,96.97624190064795,1.2958963282937366,1.079913606911447,0,0,0.21598272138228944,0.21598272138228944,0.21598272138228944,0,0.4319654427645789,1.079913606911447,0,0
E00139271,293,291,290,1,1,0,0,0,0,0,0,0,1,1,0,99.31740614334471,98.97610921501706,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0
E00139272,286,279,275,3,3,0,0,0,1,1,5,0,0,2,0,97.55244755244755,96.15384615384616,1.048951048951049,1.048951048951049,0,0,0,0.34965034965034963,0.34965034965034963,1.7482517482517483,0,0,0.6993006993006993,0
E00139273,345,333,332,1,1,0,0,0,0,0,2,6,3,1,0,96.52173913043478,96.23188405797102,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0.5797101449275363,1.7391304347826086,0.8695652173913043,0.2898550724637681,0
E00139274,329,321,312,6,5,0,1,0,3,3,3,4,1,0,0,97.56838905775076,94.83282674772036,1.82370820668693,1.5197568389057752,0,0.303951367781155,0,0.911854103343465,0.911854103343465,0.911854103343465,1.21580547112462,0.303951367781155,0,0
E00139275,259,255,250,5,5,0,0,0,0,0,1,2,1,0,0,98.45559845559846,96.52509652509652,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0,0
E00139276,285,284,284,0,0,0,0,0,0,0,1,0,0,0,0,99.64912280701755,99.64912280701755,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0
E00139278,262,261,258,3,0,2,0,1,0,0,0,0,0,1,0,99.61832061068702,98.47328244274809,1.1450381679389312,0,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0
E00139279,336,336,333,3,2,1,0,0,0,0,0,0,0,0,0,100,99.10714285714286,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0,0,0,0
E00176353,400,397,390,7,5,2,0,0,0,0,3,0,0,0,0,99.25,97.5,1.7500000000000002,1.25,0.5,0,0,0,0,0.75,0,0,0,0
E00176354,245,238,233,5,5,0,0,0,0,0,0,4,3,0,0,97.14285714285714,95.10204081632652,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,1.6326530612244898,1.2244897959183674,0,0
E00139280,260,253,248,4,4,0,0,0,1,1,0,5,1,0,1,97.3076923076923,95.38461538461539,1.5384615384615385,1.5384615384615385,0,0,0,0.38461538461538464,0.38461538461538464,0,1.9230769230769231,0.38461538461538464,0,0.38461538461538464
E00139281,303,301,296,4,4,0,0,0,1,1,1,1,0,0,0,99.33993399339934,97.6897689768977,1.3201320132013201,1.3201320132013201,0,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0
E00139282,306,300,298,2,2,0,0,0,0,0,4,0,2,0,0,98.0392156862745,97.38562091503267,0.6535947712418301,0.6535947712418301,0,0,0,0,0,1.3071895424836601,0,0.6535947712418301,0,0
E00139283,231,224,219,5,5,0,0,0,0,0,6,0,1,0,0,96.96969696969697,94.8051948051948,2.1645021645021645,2.1645021645021645,0,0,0,0,0,2.5974025974025974,0,0.4329004329004329,0,0
E00139284,343,339,332,7,5,1,0,1,0,0,4,0,0,0,0,98.83381924198251,96.7930029154519,2.0408163265306123,1.4577259475218658,0.2915451895043732,0,0.2915451895043732,0,0,1.1661807580174928,0,0,0,0
E00139285,305,302,302,0,0,0,0,0,0,0,1,1,0,1,0,99.01639344262296,99.01639344262296,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0
E00139286,359,351,346,4,4,0,0,0,1,1,4,3,1,0,0,97.7715877437326,96.37883008356546,1.1142061281337048,1.1142061281337048,0,0,0,0.2785515320334262,0.2785515320334262,1.1142061281337048,0.8356545961002786,0.2785515320334262,0,0
E00139287,228,223,216,7,7,0,0,0,0,0,5,0,0,0,0,97.80701754385966,94.73684210526315,3.070175438596491,3.070175438596491,0,0,0,0,0,2.1929824561403506,0,0,0,0
E00139241,194,192,191,1,1,0,0,0,0,0,1,0,0,1,0,98.96907216494846,98.4536082474227,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0.5154639175257731,0,0,0.5154639175257731,0
E00139242,337,331,326,5,4,1,0,0,0,0,0,6,0,0,0,98.21958456973294,96.73590504451039,1.483679525222552,1.1869436201780417,0.2967359050445104,0,0,0,0,0,1.7804154302670623,0,0,0
E00139243,326,324,320,4,3,0,0,1,0,0,0,2,0,0,0,99.38650306748467,98.15950920245399,1.2269938650306749,0.9202453987730062,0,0,0.3067484662576687,0,0,0,0.6134969325153374,0,0,0
E00139244,221,218,212,3,3,0,0,0,3,3,3,0,0,0,0,98.64253393665159,95.92760180995475,1.3574660633484164,1.3574660633484164,0,0,0,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0
E00139245,228,228,227,1,1,0,0,0,0,0,0,0,0,0,0,100,99.56140350877193,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,0,0
E00139246,312,308,307,0,0,0,0,0,1,1,0,1,2,1,0,98.71794871794873,98.3974358974359,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0
E00139247,521,510,498,8,8,0,0,0,4,4,5,1,5,0,0,97.88867562380038,95.58541266794626,1.5355086372360844,1.5355086372360844,0,0,0,0.7677543186180422,0.7677543186180422,0.9596928982725527,0.19193857965451055,0.9596928982725527,0,0
E00139248,296,285,281,1,1,0,0,0,3,3,1,4,5,1,0,96.28378378378379,94.93243243243244,0.33783783783783783,0.33783783783783783,0,0,0,1.0135135135135136,1.0135135135135136,0.33783783783783783,1.3513513513513513,1.6891891891891893,0.33783783783783783,0
E00139255,101,94,93,1,1,0,0,0,0,0,6,1,0,0,0,93.06930693069307,92.07920792079209,0.9900990099009901,0.9900990099009901,0,0,0,0,0,5.9405940594059405,0.9900990099009901,0,0,0
E00139256,155,149,149,0,0,0,0,0,0,0,0,0,4,2,0,96.12903225806451,96.12903225806451,0,0,0,0,0,0,0,0,0,2.5806451612903225,1.2903225806451613,0
E00139259,472,464,460,4,0,2,0,2,0,0,1,4,1,2,0,98.30508474576271,97.45762711864407,0.847457627118644,0,0.423728813559322,0,0.423728813559322,0,0,0.211864406779661,0.847457627118644,0.211864406779661,0.423728813559322,0
E00139261,202,196,194,2,1,1,0,0,0,0,4,1,0,1,0,97.02970297029702,96.03960396039604,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0,1.9801980198019802,0.49504950495049505,0,0.49504950495049505,0
E00139262,309,302,300,2,2,0,0,0,0,0,4,1,2,0,0,97.73462783171522,97.0873786407767,0.6472491909385114,0.6472491909385114,0,0,0,0,0,1.2944983818770228,0.3236245954692557,0.6472491909385114,0,0
E00139264,141,133,127,6,6,0,0,0,0,0,2,1,1,4,0,94.32624113475178,90.0709219858156,4.25531914893617,4.25531914893617,0,0,0,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,2.8368794326241136,0
E00139265,103,101,98,3,3,0,0,0,0,0,1,0,0,1,0,98.05825242718447,95.14563106796116,2.912621359223301,2.912621359223301,0,0,0,0,0,0.9708737864077669,0,0,0.9708737864077669,0
E00139268,186,184,183,1,1,0,0,0,0,0,0,1,1,0,0,98.9247311827957,98.38709677419355,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0
E00139257,281,274,270,2,2,0,0,0,2,2,1,3,3,0,0,97.50889679715303,96.08540925266904,0.7117437722419928,0.7117437722419928,0,0,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,1.0676156583629894,1.0676156583629894,0,0
E00139258,220,212,208,4,4,0,0,0,0,0,4,1,2,1,0,96.36363636363636,94.54545454545455,1.8181818181818181,1.8181818181818181,0,0,0,0,0,1.8181818181818181,0.45454545454545453,0.9090909090909091,0.45454545454545453,0
E00139260,292,283,279,4,3,1,0,0,0,0,3,3,3,0,0,96.91780821917808,95.54794520547945,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0
E00139263,247,243,241,1,1,0,0,0,1,1,1,3,0,0,0,98.38056680161942,97.57085020242914,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,1.214574898785425,0,0,0
E00139266,237,231,230,1,1,0,0,0,0,0,4,0,2,0,0,97.46835443037975,97.0464135021097,0.42194092827004215,0.42194092827004215,0,0,0,0,0,1.6877637130801686,0,0.8438818565400843,0,0
E00139267,204,200,198,2,2,0,0,0,0,0,1,0,2,1,0,98.0392156862745,97.05882352941177,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0.49019607843137253,0,0.9803921568627451,0.49019607843137253,0
E00139236,166,165,164,1,0,1,0,0,0,0,1,0,0,0,0,99.3975903614458,98.79518072289156,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0.6024096385542169,0,0,0,0
E00139237,217,213,209,4,2,2,0,0,0,0,0,3,0,1,0,98.15668202764977,96.31336405529954,1.8433179723502304,0.9216589861751152,0.9216589861751152,0,0,0,0,0,1.3824884792626728,0,0.4608294930875576,0
E00139238,262,247,244,3,3,0,0,0,0,0,8,5,1,1,0,94.27480916030534,93.12977099236642,1.1450381679389312,1.1450381679389312,0,0,0,0,0,3.0534351145038165,1.9083969465648856,0.38167938931297707,0.38167938931297707,0
E00139239,136,124,120,4,3,1,0,0,0,0,8,4,0,0,0,91.17647058823529,88.23529411764706,2.941176470588235,2.2058823529411766,0.7352941176470588,0,0,0,0,5.88235294117647,2.941176470588235,0,0,0
E00139240,181,173,167,6,3,3,0,0,0,0,7,1,0,0,0,95.58011049723757,92.26519337016575,3.314917127071823,1.6574585635359116,1.6574585635359116,0,0,0,0,3.867403314917127,0.5524861878453038,0,0,0
E00139288,341,326,320,4,3,1,0,0,2,2,4,5,5,1,0,95.60117302052787,93.841642228739,1.1730205278592376,0.8797653958944283,0.2932551319648094,0,0,0.5865102639296188,0.5865102639296188,1.1730205278592376,1.466275659824047,1.466275659824047,0.2932551319648094,0
E00139289,200,198,197,1,1,0,0,0,0,0,1,0,0,1,0,99,98.5,0.5,0.5,0,0,0,0,0,0.5,0,0,0.5,0
E00139290,280,272,272,0,0,0,0,0,0,0,7,1,0,0,0,97.14285714285714,97.14285714285714,0,0,0,0,0,0,0,2.5,0.35714285714285715,0,0,0
E00139291,228,225,224,1,1,0,0,0,0,0,1,0,1,1,0,98.68421052631578,98.24561403508771,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0
E00139309,317,315,306,9,1,8,0,0,0,0,2,0,0,0,0,99.36908517350159,96.52996845425868,2.8391167192429023,0.31545741324921134,2.5236593059936907,0,0,0,0,0.6309148264984227,0,0,0,0
E00139310,283,280,272,8,2,6,0,0,0,0,1,1,0,1,0,98.93992932862191,96.113074204947,2.8268551236749118,0.7067137809187279,2.1201413427561837,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0
