OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00139175,125,0,37,66,13,4,3,0,2,0,0,29.599999999999998,52.800000000000004,10.4,3.2,2.4,0,1.6,0
E00139176,92,0,41,36,4,8,3,0,0,0,0,44.565217391304344,39.130434782608695,4.3478260869565215,8.695652173913043,3.260869565217391,0,0,0
E00139178,170,0,45,95,14,13,2,1,0,0,0,26.47058823529412,55.88235294117647,8.235294117647058,7.647058823529412,1.1764705882352942,0.5882352941176471,0,0
E00139179,157,0,38,69,24,17,7,2,0,0,0,24.203821656050955,43.94904458598726,15.286624203821656,10.828025477707007,4.45859872611465,1.2738853503184715,0,0
E00139180,153,0,41,73,15,17,7,0,0,0,0,26.797385620915033,47.712418300653596,9.803921568627452,11.11111111111111,4.57516339869281,0,0,0
E00190031,85,0,27,38,12,7,0,1,0,0,0,31.76470588235294,44.70588235294118,14.117647058823529,8.235294117647058,0,1.1764705882352942,0,0
E00190042,128,0,18,47,30,24,7,2,0,0,0,14.0625,36.71875,23.4375,18.75,5.46875,1.5625,0,0
E00190105,121,0,59,37,13,8,3,1,0,0,0,48.760330578512395,30.57851239669421,10.743801652892563,6.6115702479338845,2.479338842975207,0.8264462809917356,0,0
E00139181,124,0,41,49,16,13,3,2,0,0,0,33.064516129032256,39.516129032258064,12.903225806451612,10.483870967741936,2.4193548387096775,1.6129032258064515,0,0
E00139186,112,0,25,57,12,16,2,0,0,0,0,22.321428571428573,50.89285714285714,10.714285714285714,14.285714285714285,1.7857142857142856,0,0,0
E00139188,157,0,21,89,23,20,4,0,0,0,0,13.375796178343949,56.68789808917197,14.64968152866242,12.738853503184714,2.547770700636943,0,0,0
E00139189,150,0,48,55,20,18,7,2,0,0,0,32,36.666666666666664,13.333333333333334,12,4.666666666666667,1.3333333333333335,0,0
E00139232,91,0,33,40,8,6,3,1,0,0,0,36.26373626373626,43.956043956043956,8.791208791208792,6.593406593406594,3.296703296703297,1.098901098901099,0,0
E00139233,82,0,21,45,8,7,1,0,0,0,0,25.609756097560975,54.87804878048781,9.75609756097561,8.536585365853659,1.2195121951219512,0,0,0
E00139234,175,0,53,88,22,10,0,2,0,0,0,30.28571428571429,50.28571428571429,12.571428571428573,5.714285714285714,0,1.1428571428571428,0,0
E00139235,92,0,32,42,7,8,3,0,0,0,0,34.78260869565217,45.65217391304348,7.608695652173914,8.695652173913043,3.260869565217391,0,0,0
E00139249,125,0,32,64,14,8,3,3,1,0,0,25.6,51.2,11.200000000000001,6.4,2.4,2.4,0.8,0
E00139254,164,0,40,89,21,9,4,1,0,0,0,24.390243902439025,54.268292682926834,12.804878048780488,5.487804878048781,2.4390243902439024,0.6097560975609756,0,0
E00139250,142,0,31,53,24,21,9,3,0,1,0,21.830985915492956,37.32394366197183,16.901408450704224,14.788732394366196,6.338028169014084,2.112676056338028,0,0.7042253521126761
E00139251,164,0,41,67,26,23,4,3,0,0,0,25,40.853658536585364,15.853658536585366,14.02439024390244,2.4390243902439024,1.8292682926829267,0,0
E00139252,174,0,34,80,25,29,5,1,0,0,0,19.54022988505747,45.97701149425287,14.367816091954023,16.666666666666664,2.8735632183908044,0.5747126436781609,0,0
E00139253,178,0,49,90,22,15,2,0,0,0,0,27.52808988764045,50.56179775280899,12.359550561797752,8.426966292134832,1.1235955056179776,0,0,0
E00139182,123,0,36,46,24,13,3,1,0,0,0,29.268292682926827,37.39837398373984,19.51219512195122,10.569105691056912,2.4390243902439024,0.8130081300813009,0,0
E00139183,130,0,40,51,21,18,0,0,0,0,0,30.76923076923077,39.23076923076923,16.153846153846153,13.846153846153847,0,0,0,0
E00139184,127,0,72,30,13,10,1,1,0,0,0,56.69291338582677,23.62204724409449,10.236220472440944,7.874015748031496,0.7874015748031495,0.7874015748031495,0,0
E00139185,117,0,50,42,18,5,2,0,0,0,0,42.73504273504273,35.8974358974359,15.384615384615385,4.273504273504273,1.7094017094017095,0,0,0
E00139187,174,0,121,45,4,3,1,0,0,0,0,69.54022988505747,25.862068965517242,2.2988505747126435,1.7241379310344827,0.5747126436781609,0,0,0
E00139190,123,0,50,57,10,5,0,1,0,0,0,40.65040650406504,46.34146341463415,8.130081300813007,4.0650406504065035,0,0.8130081300813009,0,0
E00139191,110,0,39,44,14,11,2,0,0,0,0,35.45454545454545,40,12.727272727272727,10,1.8181818181818181,0,0,0
E00139192,117,0,38,41,19,15,3,1,0,0,0,32.47863247863248,35.04273504273504,16.23931623931624,12.82051282051282,2.564102564102564,0.8547008547008548,0,0
E00139193,139,0,64,45,12,15,3,0,0,0,0,46.043165467625904,32.37410071942446,8.633093525179856,10.79136690647482,2.158273381294964,0,0,0
E00139194,128,0,38,43,17,16,12,2,0,0,0,29.6875,33.59375,13.28125,12.5,9.375,1.5625,0,0
E00139195,159,0,57,57,28,11,5,0,1,0,0,35.84905660377358,35.84905660377358,17.61006289308176,6.918238993710692,3.1446540880503147,0,0.628930817610063,0
E00139196,141,0,39,39,30,16,10,4,3,0,0,27.659574468085108,27.659574468085108,21.27659574468085,11.347517730496454,7.092198581560284,2.8368794326241136,2.127659574468085,0
E00139197,138,0,33,49,27,17,9,2,1,0,0,23.91304347826087,35.507246376811594,19.565217391304348,12.318840579710146,6.521739130434782,1.4492753623188406,0.7246376811594203,0
E00139198,129,0,33,45,26,19,6,0,0,0,0,25.581395348837212,34.883720930232556,20.155038759689923,14.728682170542637,4.651162790697675,0,0,0
E00139199,200,0,140,50,7,2,1,0,0,0,0,70,25,3.5000000000000004,1,0.5,0,0,0
