OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00139175,126,37,87,0,2,0,29.365079365079367,69.04761904761905,0,1.5873015873015872,0
E00139176,94,41,53,0,0,0,43.61702127659575,56.38297872340425,0,0,0
E00139178,170,45,123,0,2,0,26.47058823529412,72.35294117647058,0,1.1764705882352942,0
E00139179,157,38,119,0,0,0,24.203821656050955,75.79617834394905,0,0,0
E00139180,154,41,112,0,1,0,26.623376623376622,72.72727272727273,0,0.6493506493506493,0
E00139181,125,41,84,0,0,0,32.800000000000004,67.2,0,0,0
E00139182,123,36,86,0,1,0,29.268292682926827,69.91869918699187,0,0.8130081300813009,0
E00139183,130,40,89,0,1,0,30.76923076923077,68.46153846153847,0,0.7692307692307693,0
E00139184,127,72,55,0,0,0,56.69291338582677,43.30708661417323,0,0,0
E00139185,117,50,67,0,0,0,42.73504273504273,57.26495726495726,0,0,0
E00139186,110,25,85,0,0,0,22.727272727272727,77.27272727272727,0,0,0
E00139187,174,121,53,0,0,0,69.54022988505747,30.45977011494253,0,0,0
E00139188,157,21,135,0,1,0,13.375796178343949,85.98726114649682,0,0.6369426751592357,0
E00139189,150,48,102,0,0,0,32,68,0,0,0
E00139190,122,50,71,1,0,0,40.98360655737705,58.19672131147541,0.819672131147541,0,0
E00139191,111,39,72,0,0,0,35.13513513513514,64.86486486486487,0,0,0
E00139192,114,38,74,0,1,1,33.33333333333333,64.91228070175438,0,0.8771929824561403,0.8771929824561403
E00139193,140,64,76,0,0,0,45.714285714285715,54.285714285714285,0,0,0
E00139194,127,38,88,1,0,0,29.92125984251969,69.29133858267717,0.7874015748031495,0,0
E00139195,160,57,101,1,0,1,35.625,63.125,0.625,0,0.625
E00139196,143,39,99,3,2,0,27.27272727272727,69.23076923076923,2.097902097902098,1.3986013986013985,0
E00139197,141,33,104,0,3,1,23.404255319148938,73.75886524822694,0,2.127659574468085,0.7092198581560284
E00139198,130,33,95,1,1,0,25.384615384615383,73.07692307692307,0.7692307692307693,0.7692307692307693,0
E00139199,201,140,58,2,0,1,69.65174129353234,28.855721393034827,0.9950248756218906,0,0.4975124378109453
E00139200,132,87,45,0,0,0,65.9090909090909,34.090909090909086,0,0,0
E00139201,210,172,33,0,3,2,81.9047619047619,15.714285714285714,0,1.4285714285714286,0.9523809523809524
E00139202,150,74,72,1,3,0,49.333333333333336,48,0.6666666666666667,2,0
E00139203,106,39,67,0,0,0,36.79245283018868,63.20754716981132,0,0,0
E00139204,190,125,64,1,0,0,65.78947368421053,33.68421052631579,0.5263157894736842,0,0
E00139205,112,22,87,0,3,0,19.642857142857142,77.67857142857143,0,2.6785714285714284,0
E00139206,116,42,74,0,0,0,36.206896551724135,63.793103448275865,0,0,0
E00139207,202,42,158,1,1,0,20.792079207920793,78.21782178217822,0.49504950495049505,0.49504950495049505,0
E00139208,183,52,131,0,0,0,28.415300546448087,71.58469945355192,0,0,0
E00139209,99,52,45,2,0,0,52.52525252525253,45.45454545454545,2.0202020202020203,0,0
E00139210,110,42,68,0,0,0,38.18181818181819,61.81818181818181,0,0,0
E00139211,118,37,80,0,1,0,31.35593220338983,67.79661016949152,0,0.847457627118644,0
E00139212,117,53,64,0,0,0,45.2991452991453,54.700854700854705,0,0,0
E00139213,84,34,50,0,0,0,40.476190476190474,59.523809523809526,0,0,0
E00139214,92,36,56,0,0,0,39.130434782608695,60.86956521739131,0,0,0
E00139215,105,35,69,0,0,1,33.33333333333333,65.71428571428571,0,0,0.9523809523809524
E00139216,107,35,71,0,1,0,32.71028037383177,66.35514018691589,0,0.9345794392523363,0
E00139218,175,56,119,0,0,0,32,68,0,0,0
E00139219,127,39,87,0,1,0,30.708661417322837,68.50393700787401,0,0.7874015748031495,0
E00139220,131,43,88,0,0,0,32.82442748091603,67.17557251908397,0,0,0
E00139221,138,65,72,0,1,0,47.10144927536232,52.17391304347826,0,0.7246376811594203,0
E00139222,119,38,81,0,0,0,31.932773109243694,68.0672268907563,0,0,0
E00139223,110,28,81,1,0,0,25.454545454545453,73.63636363636363,0.9090909090909091,0,0
E00139224,179,53,124,0,2,0,29.608938547486037,69.27374301675978,0,1.1173184357541899,0
E00139225,117,34,83,0,0,0,29.059829059829063,70.94017094017094,0,0,0
E00139226,117,45,71,0,0,1,38.46153846153847,60.68376068376068,0,0,0.8547008547008548
E00139227,125,35,90,0,0,0,28.000000000000004,72,0,0,0
E00139228,152,33,119,0,0,0,21.710526315789476,78.28947368421053,0,0,0
E00139229,101,30,71,0,0,0,29.7029702970297,70.29702970297029,0,0,0
E00139230,116,50,65,0,0,1,43.103448275862064,56.03448275862068,0,0,0.8620689655172413
E00139231,125,46,77,0,1,1,36.8,61.6,0,0.8,0.8
E00139232,91,33,57,0,1,0,36.26373626373626,62.637362637362635,0,1.098901098901099,0
E00139233,82,21,60,1,0,0,25.609756097560975,73.17073170731707,1.2195121951219512,0,0
