OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00139175,262,253,9,9,0,0,0,96.56488549618321,3.435114503816794,3.435114503816794,0,0,0
E00139176,177,177,0,0,0,0,0,100,0,0,0,0,0
E00139178,342,340,2,2,0,0,0,99.41520467836257,0.5847953216374269,0.5847953216374269,0,0,0
E00139179,355,354,1,1,0,0,0,99.71830985915493,0.28169014084507044,0.28169014084507044,0,0,0
E00139180,332,329,3,1,1,1,0,99.09638554216868,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.30120481927710846,0
E00139181,334,334,0,0,0,0,0,100,0,0,0,0,0
E00139182,264,263,1,0,1,0,0,99.62121212121212,0.3787878787878788,0,0.3787878787878788,0,0
E00139183,274,272,2,0,0,2,0,99.27007299270073,0.7299270072992701,0,0,0.7299270072992701,0
E00139184,214,210,4,0,3,1,0,98.13084112149532,1.8691588785046727,0,1.4018691588785046,0.46728971962616817,0
E00139185,215,215,0,0,0,0,0,100,0,0,0,0,0
E00139186,239,239,0,0,0,0,0,100,0,0,0,0,0
E00139187,245,244,1,1,0,0,0,99.59183673469387,0.40816326530612246,0.40816326530612246,0,0,0
E00139188,364,363,1,1,0,0,0,99.72527472527473,0.27472527472527475,0.27472527472527475,0,0,0
E00139189,329,327,2,0,1,1,0,99.3920972644377,0.60790273556231,0,0.303951367781155,0.303951367781155,0
E00139190,227,226,1,0,0,1,0,99.55947136563876,0.4405286343612335,0,0,0.4405286343612335,0
E00139191,231,230,1,1,0,0,0,99.56709956709958,0.4329004329004329,0.4329004329004329,0,0,0
E00139192,243,240,3,1,1,1,0,98.76543209876543,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0
E00139193,270,270,0,0,0,0,0,100,0,0,0,0,0
E00139194,308,307,1,1,0,0,0,99.67532467532467,0.3246753246753247,0.3246753246753247,0,0,0
E00139195,368,361,7,5,1,1,0,98.09782608695652,1.9021739130434785,1.358695652173913,0.2717391304347826,0.2717391304347826,0
E00139196,351,337,14,2,4,8,0,96.01139601139602,3.9886039886039883,0.5698005698005698,1.1396011396011396,2.2792022792022792,0
E00139197,336,330,6,3,0,3,0,98.21428571428571,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,0
E00139198,307,307,0,0,0,0,0,100,0,0,0,0,0
E00139199,273,263,10,3,3,2,2,96.33699633699634,3.6630036630036633,1.098901098901099,1.098901098901099,0.7326007326007326,0.7326007326007326
E00139200,191,188,3,0,3,0,0,98.42931937172776,1.5706806282722512,0,1.5706806282722512,0,0
E00139201,252,232,20,8,4,7,1,92.06349206349206,7.936507936507936,3.1746031746031744,1.5873015873015872,2.7777777777777777,0.3968253968253968
E00139202,257,250,7,5,0,2,0,97.27626459143968,2.7237354085603114,1.9455252918287937,0,0.7782101167315175,0
E00139203,204,201,3,1,0,2,0,98.52941176470588,1.4705882352941175,0.49019607843137253,0,0.9803921568627451,0
E00139204,281,276,5,3,2,0,0,98.22064056939502,1.7793594306049825,1.0676156583629894,0.7117437722419928,0,0
E00139205,268,263,5,3,2,0,0,98.13432835820896,1.8656716417910446,1.1194029850746268,0.7462686567164178,0,0
E00139206,245,245,0,0,0,0,0,100,0,0,0,0,0
E00139207,450,447,3,3,0,0,0,99.33333333333333,0.6666666666666667,0.6666666666666667,0,0,0
E00139208,395,395,0,0,0,0,0,100,0,0,0,0,0
