OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00139186,212,105,100,78,22,56,3,2,1,19,9,10,5,4,4,4,4,0,0,0,0,0,0,0,0,103,89,7,4,2,1,49.528301886792455,47.16981132075472,36.79245283018868,10.377358490566039,26.41509433962264,1.4150943396226416,0.9433962264150944,0.4716981132075472,8.962264150943396,4.245283018867925,4.716981132075472,2.358490566037736,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,48.58490566037736,41.9811320754717,3.30188679245283,1.8867924528301887,0.9433962264150944,0.4716981132075472,North East
E00139187,237,76,70,59,28,31,3,0,3,8,2,6,6,3,2,2,2,0,0,0,0,0,0,0,1,158,136,3,4,9,6,32.06751054852321,29.535864978902953,24.894514767932492,11.814345991561181,13.080168776371309,1.2658227848101267,0,1.2658227848101267,3.375527426160337,0.8438818565400843,2.5316455696202533,2.5316455696202533,1.2658227848101267,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0.42194092827004215,66.66666666666666,57.383966244725734,1.2658227848101267,1.6877637130801686,3.79746835443038,2.5316455696202533,North East
E00139188,332,141,136,107,34,73,3,3,0,26,11,15,5,2,1,1,1,0,0,0,0,0,0,0,1,189,162,16,6,0,5,42.46987951807229,40.963855421686745,32.22891566265061,10.240963855421686,21.987951807228914,0.9036144578313252,0.9036144578313252,0,7.83132530120482,3.313253012048193,4.518072289156627,1.5060240963855422,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0.30120481927710846,56.92771084337349,48.795180722891565,4.819277108433735,1.8072289156626504,0,1.5060240963855422,North East
E00139189,284,140,139,109,32,77,6,1,5,24,13,11,1,2,2,2,2,0,0,0,0,0,0,0,0,142,103,12,12,6,9,49.29577464788733,48.943661971830984,38.38028169014084,11.267605633802818,27.11267605633803,2.112676056338028,0.35211267605633806,1.7605633802816902,8.450704225352112,4.577464788732395,3.873239436619718,0.35211267605633806,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,50,36.267605633802816,4.225352112676056,4.225352112676056,2.112676056338028,3.169014084507042,North East
E00139190,215,74,71,51,17,34,2,2,0,18,8,10,3,3,3,3,3,0,0,0,0,0,0,0,0,138,99,3,9,23,4,34.418604651162795,33.02325581395349,23.72093023255814,7.906976744186046,15.813953488372093,0.9302325581395349,0.9302325581395349,0,8.372093023255815,3.7209302325581395,4.651162790697675,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0,64.18604651162791,46.04651162790698,1.3953488372093024,4.186046511627907,10.69767441860465,1.8604651162790697,North East
E00139191,210,129,120,95,29,66,2,1,1,23,11,12,9,2,2,2,2,0,0,0,0,0,0,0,0,79,56,5,6,7,5,61.42857142857143,57.14285714285714,45.23809523809524,13.80952380952381,31.428571428571427,0.9523809523809524,0.4761904761904762,0.4761904761904762,10.952380952380953,5.238095238095238,5.714285714285714,4.285714285714286,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,37.61904761904762,26.666666666666668,2.380952380952381,2.857142857142857,3.3333333333333335,2.380952380952381,North East
E00139192,198,132,127,115,35,80,0,0,0,12,4,8,5,4,3,3,2,1,0,0,0,0,0,0,1,62,44,0,7,5,6,66.66666666666666,64.14141414141415,58.080808080808076,17.67676767676768,40.4040404040404,0,0,0,6.0606060606060606,2.0202020202020203,4.040404040404041,2.525252525252525,2.0202020202020203,1.5151515151515151,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,31.313131313131315,22.22222222222222,0,3.535353535353535,2.525252525252525,3.0303030303030303,North East
E00139193,220,113,109,95,31,64,3,0,3,11,3,8,4,1,1,1,1,0,0,0,0,0,0,0,0,106,66,15,7,9,9,51.36363636363637,49.54545454545455,43.18181818181818,14.09090909090909,29.09090909090909,1.3636363636363635,0,1.3636363636363635,5,1.3636363636363635,3.6363636363636362,1.8181818181818181,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,48.18181818181818,30,6.8181818181818175,3.1818181818181817,4.090909090909091,4.090909090909091,North East
E00139194,269,148,145,135,39,96,0,0,0,10,2,8,3,9,9,9,9,0,0,0,0,0,0,0,0,112,68,13,12,14,5,55.01858736059479,53.90334572490706,50.18587360594795,14.49814126394052,35.687732342007436,0,0,0,3.717472118959108,0.7434944237918215,2.973977695167286,1.1152416356877324,3.3457249070631967,3.3457249070631967,3.3457249070631967,3.3457249070631967,0,0,0,0,0,0,0,0,41.63568773234201,25.27881040892193,4.83271375464684,4.4609665427509295,5.204460966542751,1.858736059479554,North East
E00139195,312,158,142,119,40,79,2,0,2,21,8,13,16,0,0,0,0,0,0,0,0,0,0,0,0,154,105,9,15,16,9,50.641025641025635,45.51282051282051,38.141025641025635,12.82051282051282,25.320512820512818,0.641025641025641,0,0.641025641025641,6.730769230769231,2.564102564102564,4.166666666666666,5.128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,49.358974358974365,33.65384615384615,2.8846153846153846,4.807692307692308,5.128205128205128,2.8846153846153846,North East
E00139196,259,156,127,113,43,70,2,0,2,12,8,4,29,7,6,6,5,1,0,0,0,0,0,0,1,96,22,5,28,22,19,60.231660231660236,49.034749034749034,43.62934362934363,16.602316602316602,27.027027027027028,0.7722007722007722,0,0.7722007722007722,4.633204633204633,3.088803088803089,1.5444015444015444,11.196911196911197,2.7027027027027026,2.3166023166023164,2.3166023166023164,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,37.06563706563706,8.494208494208493,1.9305019305019304,10.81081081081081,8.494208494208493,7.335907335907336,North East
E00139197,255,152,135,117,48,69,3,1,2,15,10,5,17,2,1,1,1,0,0,0,0,0,0,0,1,101,39,12,24,15,11,59.6078431372549,52.94117647058824,45.88235294117647,18.823529411764707,27.058823529411764,1.1764705882352942,0.39215686274509803,0.7843137254901961,5.88235294117647,3.9215686274509802,1.9607843137254901,6.666666666666667,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,39.6078431372549,15.294117647058824,4.705882352941177,9.411764705882353,5.88235294117647,4.313725490196078,North East
E00139198,256,139,128,101,44,57,9,0,9,18,7,11,11,3,1,1,1,0,0,0,0,0,0,0,2,114,83,8,6,7,10,54.296875,50,39.453125,17.1875,22.265625,3.515625,0,3.515625,7.03125,2.734375,4.296875,4.296875,1.171875,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.78125,44.53125,32.421875,3.125,2.34375,2.734375,3.90625,North East
E00139199,261,126,118,102,38,64,2,1,1,14,6,8,8,1,0,0,0,0,0,0,0,0,0,0,1,134,88,4,7,20,15,48.275862068965516,45.21072796934866,39.08045977011494,14.559386973180077,24.521072796934863,0.7662835249042145,0.38314176245210724,0.38314176245210724,5.363984674329502,2.2988505747126435,3.065134099616858,3.065134099616858,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,51.34099616858238,33.71647509578544,1.532567049808429,2.681992337164751,7.662835249042145,5.747126436781609,North East
E00139200,181,99,91,74,31,43,3,0,3,14,6,8,8,5,4,4,2,2,0,0,0,0,0,0,1,77,45,7,3,11,11,54.69613259668509,50.27624309392266,40.88397790055249,17.12707182320442,23.756906077348066,1.6574585635359116,0,1.6574585635359116,7.734806629834254,3.314917127071823,4.41988950276243,4.41988950276243,2.7624309392265194,2.209944751381215,2.209944751381215,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0.5524861878453038,42.5414364640884,24.861878453038674,3.867403314917127,1.6574585635359116,6.077348066298343,6.077348066298343,North East
E00139201,245,100,90,73,23,50,1,0,1,16,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0,145,89,37,6,10,3,40.816326530612244,36.734693877551024,29.795918367346943,9.387755102040817,20.408163265306122,0.40816326530612246,0,0.40816326530612246,6.530612244897959,3.2653061224489797,3.2653061224489797,4.081632653061225,0,0,0,0,0,0,0,0,0,0,0,0,59.183673469387756,36.3265306122449,15.10204081632653,2.4489795918367347,4.081632653061225,1.2244897959183674,North East
E00139202,246,104,101,80,31,49,5,1,4,16,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,142,112,9,5,11,5,42.27642276422765,41.05691056910569,32.52032520325203,12.601626016260163,19.91869918699187,2.0325203252032518,0.40650406504065045,1.6260162601626018,6.504065040650407,1.6260162601626018,4.878048780487805,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,57.72357723577236,45.52845528455284,3.6585365853658534,2.0325203252032518,4.471544715447155,2.0325203252032518,North East
E00139203,189,113,107,92,30,62,3,0,3,12,4,8,6,2,1,1,1,0,0,0,0,0,0,0,1,74,58,1,4,5,6,59.78835978835979,56.613756613756614,48.67724867724868,15.873015873015872,32.804232804232804,1.5873015873015872,0,1.5873015873015872,6.349206349206349,2.1164021164021163,4.232804232804233,3.1746031746031744,1.0582010582010581,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0.5291005291005291,39.15343915343915,30.687830687830687,0.5291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,North East
E00139204,264,94,89,80,26,54,0,0,0,9,4,5,5,4,2,2,2,0,0,0,0,0,0,0,2,166,125,6,11,17,7,35.60606060606061,33.71212121212121,30.303030303030305,9.848484848484848,20.454545454545457,0,0,0,3.4090909090909087,1.5151515151515151,1.893939393939394,1.893939393939394,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0.7575757575757576,62.878787878787875,47.34848484848485,2.272727272727273,4.166666666666666,6.4393939393939394,2.6515151515151514,North East
E00139205,215,124,120,99,25,74,2,0,2,19,11,8,4,1,0,0,0,0,0,0,0,0,0,0,1,90,69,11,4,4,2,57.674418604651166,55.81395348837209,46.04651162790698,11.627906976744185,34.418604651162795,0.9302325581395349,0,0.9302325581395349,8.837209302325581,5.116279069767442,3.7209302325581395,1.8604651162790697,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,41.86046511627907,32.093023255813954,5.116279069767442,1.8604651162790697,1.8604651162790697,0.9302325581395349,North East
E00139206,206,124,117,100,36,64,0,0,0,17,7,10,7,3,2,2,2,0,0,0,0,0,0,0,1,79,59,7,6,3,4,60.19417475728155,56.79611650485437,48.54368932038835,17.475728155339805,31.06796116504854,0,0,0,8.25242718446602,3.3980582524271843,4.854368932038835,3.3980582524271843,1.4563106796116505,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.48543689320388345,38.349514563106794,28.640776699029125,3.3980582524271843,2.912621359223301,1.4563106796116505,1.9417475728155338,North East
E00139207,410,203,199,164,45,119,5,1,4,30,15,15,4,10,9,9,7,2,0,0,0,0,0,0,1,197,165,7,16,2,7,49.51219512195122,48.536585365853654,40,10.975609756097562,29.024390243902438,1.2195121951219512,0.24390243902439024,0.975609756097561,7.317073170731707,3.6585365853658534,3.6585365853658534,0.975609756097561,2.4390243902439024,2.195121951219512,2.195121951219512,1.707317073170732,0.4878048780487805,0,0,0,0,0,0,0.24390243902439024,48.048780487804876,40.243902439024396,1.707317073170732,3.902439024390244,0.4878048780487805,1.707317073170732,North East
E00139208,347,225,215,187,48,139,3,1,2,25,11,14,10,3,3,3,2,1,0,0,0,0,0,0,0,119,94,10,0,7,8,64.84149855907782,61.95965417867435,53.89048991354467,13.8328530259366,40.05763688760807,0.8645533141210375,0.2881844380403458,0.57636887608069165,7.204610951008646,3.170028818443804,4.034582132564841,2.881844380403458,0.8645533141210375,0.8645533141210375,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0,0,34.293948126801155,27.089337175792505,2.881844380403458,0,2.0172910662824206,2.3054755043227666,North East
E00139209,145,78,70,58,17,41,4,3,1,8,5,3,8,1,1,1,1,0,0,0,0,0,0,0,0,66,42,5,5,9,5,53.79310344827586,48.275862068965516,40,11.724137931034482,28.27586206896552,2.7586206896551726,2.0689655172413794,0.6896551724137931,5.517241379310345,3.4482758620689653,2.0689655172413794,5.517241379310345,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,45.51724137931035,28.965517241379313,3.4482758620689653,3.4482758620689653,6.206896551724138,3.4482758620689653,North East
E00139210,185,88,77,68,26,42,1,0,1,8,4,4,11,1,1,1,1,0,0,0,0,0,0,0,0,96,58,2,5,19,12,47.56756756756757,41.62162162162162,36.75675675675676,14.054054054054054,22.702702702702705,0.5405405405405406,0,0.5405405405405406,4.324324324324325,2.1621621621621623,2.1621621621621623,5.9459459459459465,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,51.891891891891895,31.351351351351354,1.0810810810810811,2.7027027027027026,10.27027027027027,6.486486486486487,North East
E00139211,217,110,109,92,24,68,0,0,0,17,8,9,1,4,2,2,1,1,0,0,0,0,0,0,2,103,82,6,7,4,4,50.69124423963134,50.23041474654379,42.3963133640553,11.059907834101383,31.336405529953915,0,0,0,7.834101382488479,3.686635944700461,4.147465437788019,0.4608294930875576,1.8433179723502304,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0.9216589861751152,47.465437788018434,37.78801843317972,2.7649769585253456,3.225806451612903,1.8433179723502304,1.8433179723502304,North East
E00139212,195,84,84,71,24,47,3,0,3,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,111,93,4,3,8,3,43.07692307692308,43.07692307692308,36.41025641025641,12.307692307692308,24.102564102564102,1.5384615384615385,0,1.5384615384615385,5.128205128205128,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,56.92307692307692,47.69230769230769,2.051282051282051,1.5384615384615385,4.102564102564102,1.5384615384615385,North East
E00139213,141,58,56,40,14,26,0,0,0,16,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,83,70,2,7,3,1,41.13475177304964,39.71631205673759,28.368794326241137,9.929078014184398,18.439716312056735,0,0,0,11.347517730496454,8.51063829787234,2.8368794326241136,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,0,0,58.86524822695035,49.645390070921984,1.4184397163120568,4.964539007092199,2.127659574468085,0.7092198581560284,North East
E00139214,169,71,67,57,16,41,1,1,0,9,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,98,73,4,7,11,3,42.01183431952663,39.64497041420118,33.72781065088758,9.467455621301776,24.2603550295858,0.591715976331361,0.591715976331361,0,5.325443786982249,1.7751479289940828,3.5502958579881656,2.366863905325444,0,0,0,0,0,0,0,0,0,0,0,0,57.98816568047337,43.19526627218935,2.366863905325444,4.142011834319527,6.508875739644971,1.7751479289940828,North East
E00139215,193,118,109,82,23,59,6,1,5,21,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0,75,44,1,7,18,5,61.13989637305699,56.476683937823836,42.487046632124354,11.917098445595855,30.569948186528496,3.1088082901554404,0.5181347150259068,2.5906735751295336,10.880829015544041,2.5906735751295336,8.290155440414509,4.66321243523316,0,0,0,0,0,0,0,0,0,0,0,0,38.860103626943,22.797927461139896,0.5181347150259068,3.6269430051813467,9.32642487046632,2.5906735751295336,North East
E00139216,191,116,102,83,22,61,1,0,1,18,9,9,14,3,2,2,2,0,0,0,0,0,0,0,1,72,39,3,8,17,5,60.73298429319372,53.403141361256544,43.455497382198956,11.518324607329843,31.93717277486911,0.5235602094240838,0,0.5235602094240838,9.424083769633508,4.712041884816754,4.712041884816754,7.329842931937172,1.5706806282722512,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,0.5235602094240838,37.696335078534034,20.418848167539267,1.5706806282722512,4.18848167539267,8.900523560209423,2.6178010471204187,North East
E00139218,304,182,162,145,55,90,2,0,2,15,4,11,20,1,1,1,1,0,0,0,0,0,0,0,0,121,25,15,36,32,13,59.86842105263158,53.289473684210535,47.69736842105263,18.092105263157894,29.605263157894733,0.6578947368421052,0,0.6578947368421052,4.934210526315789,1.3157894736842104,3.618421052631579,6.578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,39.80263157894737,8.223684210526317,4.934210526315789,11.842105263157894,10.526315789473683,4.276315789473684,North East
E00139219,232,111,102,91,29,62,0,0,0,11,5,6,9,3,2,2,1,1,0,0,0,0,0,0,1,118,73,8,11,15,11,47.8448275862069,43.96551724137931,39.224137931034484,12.5,26.72413793103448,0,0,0,4.741379310344827,2.1551724137931036,2.586206896551724,3.8793103448275863,1.293103448275862,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,50.86206896551724,31.46551724137931,3.4482758620689653,4.741379310344827,6.4655172413793105,4.741379310344827,North East
E00139220,248,116,113,93,33,60,3,1,2,17,5,12,3,3,3,3,2,1,0,0,0,0,0,0,0,129,75,10,15,23,6,46.774193548387096,45.564516129032256,37.5,13.306451612903224,24.193548387096776,1.2096774193548387,0.4032258064516129,0.8064516129032258,6.854838709677419,2.0161290322580645,4.838709677419355,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0,52.016129032258064,30.241935483870968,4.032258064516129,6.048387096774194,9.274193548387096,2.4193548387096775,North East
E00139221,229,100,96,82,22,60,3,0,3,11,4,7,4,3,2,2,2,0,0,0,0,0,0,0,1,126,81,9,15,12,9,43.66812227074236,41.92139737991266,35.80786026200873,9.606986899563319,26.200873362445414,1.3100436681222707,0,1.3100436681222707,4.8034934497816595,1.7467248908296942,3.056768558951965,1.7467248908296942,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0.43668122270742354,55.021834061135365,35.37117903930131,3.9301310043668125,6.550218340611353,5.240174672489083,3.9301310043668125,North East
E00139222,208,67,56,42,16,26,2,0,2,12,5,7,11,5,4,4,4,0,0,0,0,0,0,0,1,136,80,2,16,32,6,32.21153846153847,26.923076923076923,20.192307692307693,7.6923076923076925,12.5,0.9615384615384616,0,0.9615384615384616,5.769230769230769,2.403846153846154,3.3653846153846154,5.288461538461538,2.403846153846154,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.4807692307692308,65.38461538461539,38.46153846153847,0.9615384615384616,7.6923076923076925,15.384615384615385,2.8846153846153846,North East
E00139223,208,113,108,80,38,42,4,0,4,24,15,9,5,6,3,3,3,0,0,0,0,0,0,0,3,89,69,8,4,7,1,54.32692307692307,51.92307692307693,38.46153846153847,18.269230769230766,20.192307692307693,1.9230769230769231,0,1.9230769230769231,11.538461538461538,7.211538461538461,4.326923076923077,2.403846153846154,2.8846153846153846,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,1.4423076923076923,42.78846153846153,33.17307692307692,3.8461538461538463,1.9230769230769231,3.3653846153846154,0.4807692307692308,North East
E00139224,310,174,164,132,48,84,1,0,1,31,12,19,10,3,3,3,2,1,0,0,0,0,0,0,0,133,85,8,17,15,8,56.12903225806451,52.903225806451616,42.58064516129032,15.483870967741936,27.09677419354839,0.3225806451612903,0,0.3225806451612903,10,3.870967741935484,6.129032258064516,3.225806451612903,0.967741935483871,0.967741935483871,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,0,42.90322580645161,27.419354838709676,2.5806451612903225,5.483870967741936,4.838709677419355,2.5806451612903225,North East
E00139225,215,92,91,77,20,57,5,2,3,9,5,4,1,1,1,1,1,0,0,0,0,0,0,0,0,122,95,7,7,5,8,42.7906976744186,42.32558139534884,35.81395348837209,9.30232558139535,26.51162790697674,2.3255813953488373,0.9302325581395349,1.3953488372093024,4.186046511627907,2.3255813953488373,1.8604651162790697,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,56.74418604651162,44.18604651162791,3.255813953488372,3.255813953488372,2.3255813953488373,3.7209302325581395,North East
