OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00116876,172,121,114,85,21,64,3,3,0,26,7,19,7,0,0,0,0,0,0,0,0,0,0,0,0,51,35,4,6,6,0,70.34883720930233,66.27906976744185,49.41860465116279,12.209302325581394,37.2093023255814,1.744186046511628,1.744186046511628,0,15.11627906976744,4.069767441860465,11.046511627906977,4.069767441860465,0,0,0,0,0,0,0,0,0,0,0,0,29.651162790697676,20.348837209302324,2.3255813953488373,3.488372093023256,3.488372093023256,0,South East
E00116877,314,218,206,168,52,116,3,0,3,35,17,18,12,9,9,9,7,2,0,0,0,0,0,0,0,87,51,7,10,12,7,69.42675159235668,65.60509554140127,53.503184713375795,16.560509554140125,36.94267515923567,0.9554140127388535,0,0.9554140127388535,11.146496815286625,5.414012738853503,5.7324840764331215,3.821656050955414,2.8662420382165608,2.8662420382165608,2.8662420382165608,2.229299363057325,0.6369426751592357,0,0,0,0,0,0,0,27.70700636942675,16.24203821656051,2.229299363057325,3.1847133757961785,3.821656050955414,2.229299363057325,South East
E00116878,94,46,45,28,9,19,0,0,0,17,8,9,1,1,1,1,1,0,0,0,0,0,0,0,0,47,36,2,3,3,3,48.93617021276596,47.87234042553192,29.78723404255319,9.574468085106384,20.212765957446805,0,0,0,18.085106382978726,8.51063829787234,9.574468085106384,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,50,38.297872340425535,2.127659574468085,3.1914893617021276,3.1914893617021276,3.1914893617021276,South East
E00116879,237,146,141,116,32,84,3,1,2,22,12,10,5,6,4,4,3,1,0,0,0,0,0,0,2,85,60,3,10,6,6,61.60337552742617,59.49367088607595,48.9451476793249,13.502109704641349,35.44303797468354,1.2658227848101267,0.42194092827004215,0.8438818565400843,9.282700421940929,5.063291139240507,4.219409282700422,2.109704641350211,2.5316455696202533,1.6877637130801686,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,0.8438818565400843,35.86497890295359,25.31645569620253,1.2658227848101267,4.219409282700422,2.5316455696202533,2.5316455696202533,South East
E00116880,252,137,123,101,29,72,1,0,1,21,8,13,14,4,4,4,4,0,0,0,0,0,0,0,0,111,65,6,11,17,12,54.36507936507936,48.80952380952381,40.07936507936508,11.507936507936508,28.57142857142857,0.3968253968253968,0,0.3968253968253968,8.333333333333332,3.1746031746031744,5.158730158730158,5.555555555555555,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,44.047619047619044,25.793650793650798,2.380952380952381,4.365079365079365,6.746031746031746,4.761904761904762,South East
E00116881,260,101,96,75,21,54,3,2,1,18,10,8,5,4,4,4,4,0,0,0,0,0,0,0,0,155,135,6,8,3,3,38.84615384615385,36.92307692307693,28.846153846153843,8.076923076923077,20.76923076923077,1.153846153846154,0.7692307692307693,0.38461538461538464,6.923076923076923,3.8461538461538463,3.076923076923077,1.9230769230769231,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,59.61538461538461,51.92307692307693,2.307692307692308,3.076923076923077,1.153846153846154,1.153846153846154,South East
E00116882,286,132,130,93,28,65,3,0,3,34,15,19,2,6,5,5,5,0,0,0,0,0,0,0,1,148,120,10,9,6,3,46.15384615384615,45.45454545454545,32.51748251748251,9.79020979020979,22.727272727272727,1.048951048951049,0,1.048951048951049,11.888111888111888,5.244755244755245,6.643356643356643,0.6993006993006993,2.097902097902098,1.7482517482517483,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0,0.34965034965034963,51.74825174825175,41.95804195804196,3.4965034965034967,3.146853146853147,2.097902097902098,1.048951048951049,South East
E00116883,258,162,156,138,45,93,2,0,2,16,4,12,6,7,7,7,6,1,0,0,0,0,0,0,0,89,71,5,8,0,5,62.7906976744186,60.46511627906976,53.48837209302325,17.441860465116278,36.04651162790697,0.7751937984496124,0,0.7751937984496124,6.2015503875969,1.550387596899225,4.651162790697675,2.3255813953488373,2.7131782945736433,2.7131782945736433,2.7131782945736433,2.3255813953488373,0.3875968992248062,0,0,0,0,0,0,0,34.49612403100775,27.51937984496124,1.937984496124031,3.10077519379845,0,1.937984496124031,South East
E00116884,429,283,276,238,71,167,8,3,5,30,16,14,7,6,6,6,6,0,0,0,0,0,0,0,0,140,82,24,15,13,6,65.96736596736596,64.33566433566433,55.47785547785548,16.55011655011655,38.92773892773892,1.8648018648018647,0.6993006993006993,1.1655011655011656,6.993006993006993,3.7296037296037294,3.263403263403263,1.6317016317016315,1.3986013986013985,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,32.634032634032636,19.114219114219114,5.594405594405594,3.4965034965034967,3.0303030303030303,1.3986013986013985,South East
E00116885,290,165,161,144,30,114,0,0,0,17,5,12,4,6,6,6,5,1,0,0,0,0,0,0,0,119,89,10,11,6,3,56.896551724137936,55.51724137931034,49.6551724137931,10.344827586206897,39.310344827586206,0,0,0,5.862068965517241,1.7241379310344827,4.137931034482759,1.3793103448275863,2.0689655172413794,2.0689655172413794,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0,0,41.03448275862069,30.689655172413794,3.4482758620689653,3.793103448275862,2.0689655172413794,1.0344827586206897,South East
E00116886,267,119,113,95,27,68,4,0,4,14,10,4,6,6,6,6,6,0,0,0,0,0,0,0,0,142,127,7,7,0,1,44.569288389513105,42.32209737827715,35.580524344569284,10.112359550561797,25.468164794007492,1.4981273408239701,0,1.4981273408239701,5.2434456928838955,3.7453183520599254,1.4981273408239701,2.247191011235955,2.247191011235955,2.247191011235955,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,0,53.18352059925093,47.565543071161045,2.6217228464419478,2.6217228464419478,0,0.37453183520599254,South East
E00116887,310,172,167,131,39,92,7,0,7,29,15,14,5,4,4,4,4,0,0,0,0,0,0,0,0,134,97,10,10,8,9,55.483870967741936,53.87096774193548,42.25806451612903,12.580645161290322,29.677419354838708,2.258064516129032,0,2.258064516129032,9.35483870967742,4.838709677419355,4.516129032258064,1.6129032258064515,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,0,43.225806451612904,31.290322580645164,3.225806451612903,3.225806451612903,2.5806451612903225,2.903225806451613,South East
E00116888,211,134,130,110,28,82,1,0,1,19,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,77,59,6,6,3,3,63.507109004739334,61.61137440758294,52.13270142180095,13.270142180094787,38.862559241706165,0.47393364928909953,0,0.47393364928909953,9.004739336492891,3.7914691943127963,5.213270142180095,1.8957345971563981,0,0,0,0,0,0,0,0,0,0,0,0,36.492890995260666,27.96208530805687,2.843601895734597,2.843601895734597,1.4218009478672986,1.4218009478672986,South East
E00116889,202,104,99,74,25,49,6,1,5,19,9,10,5,6,5,4,4,0,0,0,0,1,1,0,1,92,75,6,6,0,5,51.48514851485149,49.00990099009901,36.633663366336634,12.376237623762377,24.257425742574256,2.9702970297029703,0.49504950495049505,2.4752475247524752,9.405940594059405,4.455445544554455,4.9504950495049505,2.4752475247524752,2.9702970297029703,2.4752475247524752,1.9801980198019802,1.9801980198019802,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,45.54455445544555,37.12871287128713,2.9702970297029703,2.9702970297029703,0,2.4752475247524752,South East
E00116890,240,143,141,115,34,81,6,4,2,20,9,11,2,4,3,3,3,0,0,0,0,0,0,0,1,93,77,4,7,5,0,59.583333333333336,58.75,47.91666666666667,14.166666666666666,33.75,2.5,1.6666666666666667,0.8333333333333334,8.333333333333332,3.75,4.583333333333333,0.8333333333333334,1.6666666666666667,1.25,1.25,1.25,0,0,0,0,0,0,0,0.4166666666666667,38.75,32.083333333333336,1.6666666666666667,2.9166666666666665,2.083333333333333,0,South East
E00116891,232,126,124,109,27,82,3,0,3,12,8,4,2,8,6,6,6,0,0,0,0,0,0,0,2,98,85,6,3,4,0,54.310344827586206,53.44827586206896,46.98275862068966,11.637931034482758,35.3448275862069,1.293103448275862,0,1.293103448275862,5.172413793103448,3.4482758620689653,1.7241379310344827,0.8620689655172413,3.4482758620689653,2.586206896551724,2.586206896551724,2.586206896551724,0,0,0,0,0,0,0,0.8620689655172413,42.241379310344826,36.637931034482754,2.586206896551724,1.293103448275862,1.7241379310344827,0,South East
E00116892,184,83,81,73,18,55,1,0,1,7,2,5,2,1,1,1,1,0,0,0,0,0,0,0,0,100,77,2,7,7,7,45.108695652173914,44.02173913043478,39.67391304347826,9.782608695652174,29.891304347826086,0.5434782608695652,0,0.5434782608695652,3.804347826086957,1.0869565217391304,2.717391304347826,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,54.347826086956516,41.84782608695652,1.0869565217391304,3.804347826086957,3.804347826086957,3.804347826086957,South East
E00116893,242,131,128,97,35,62,5,0,5,26,9,17,3,7,6,6,3,3,0,0,0,0,0,0,1,104,83,0,12,2,7,54.132231404958674,52.892561983471076,40.082644628099175,14.46280991735537,25.6198347107438,2.066115702479339,0,2.066115702479339,10.743801652892563,3.71900826446281,7.024793388429752,1.2396694214876034,2.8925619834710745,2.479338842975207,2.479338842975207,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0.4132231404958678,42.97520661157025,34.29752066115703,0,4.958677685950414,0.8264462809917356,2.8925619834710745,South East
E00116894,338,157,154,126,45,81,7,2,5,21,8,13,3,4,4,4,4,0,0,0,0,0,0,0,0,177,158,11,6,1,1,46.44970414201183,45.562130177514796,37.278106508875744,13.313609467455622,23.964497041420117,2.0710059171597637,0.591715976331361,1.4792899408284024,6.21301775147929,2.366863905325444,3.8461538461538463,0.8875739644970414,1.183431952662722,1.183431952662722,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0,52.366863905325445,46.74556213017752,3.2544378698224854,1.7751479289940828,0.2958579881656805,0.2958579881656805,South East
E00116895,287,170,162,131,33,98,6,0,6,25,11,14,8,5,5,5,5,0,0,0,0,0,0,0,0,112,99,6,6,0,1,59.23344947735192,56.44599303135889,45.64459930313589,11.498257839721255,34.146341463414636,2.0905923344947737,0,2.0905923344947737,8.710801393728223,3.8327526132404177,4.878048780487805,2.7874564459930316,1.7421602787456445,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,0,39.02439024390244,34.494773519163765,2.0905923344947737,2.0905923344947737,0,0.34843205574912894,South East
E00116896,246,119,119,95,26,69,3,1,2,21,13,8,0,6,6,6,4,2,0,0,0,0,0,0,0,121,96,6,9,10,0,48.3739837398374,48.3739837398374,38.61788617886179,10.569105691056912,28.04878048780488,1.2195121951219512,0.40650406504065045,0.8130081300813009,8.536585365853659,5.284552845528456,3.2520325203252036,0,2.4390243902439024,2.4390243902439024,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,0,0,0,0,0,49.1869918699187,39.02439024390244,2.4390243902439024,3.6585365853658534,4.0650406504065035,0,South East
E00116897,233,137,130,107,38,69,4,1,3,19,7,12,7,3,3,3,1,2,0,0,0,0,0,0,0,93,33,9,24,17,10,58.798283261802574,55.793991416309005,45.92274678111588,16.30901287553648,29.613733905579398,1.7167381974248928,0.4291845493562232,1.2875536480686696,8.15450643776824,3.004291845493562,5.150214592274678,3.004291845493562,1.2875536480686696,1.2875536480686696,1.2875536480686696,0.4291845493562232,0.8583690987124464,0,0,0,0,0,0,0,39.91416309012876,14.163090128755366,3.862660944206009,10.300429184549357,7.296137339055794,4.291845493562231,South East
E00116898,200,121,111,94,31,63,1,0,1,16,8,8,10,2,2,2,2,0,0,0,0,0,0,0,0,77,29,6,23,12,7,60.5,55.50000000000001,47,15.5,31.5,0.5,0,0.5,8,4,4,5,1,1,1,1,0,0,0,0,0,0,0,0,38.5,14.499999999999998,3,11.5,6,3.5000000000000004,South East
E00116899,257,131,123,106,28,78,5,3,2,12,3,9,8,1,1,1,0,1,0,0,0,0,0,0,0,125,42,14,20,27,22,50.97276264591439,47.85992217898833,41.245136186770424,10.894941634241246,30.35019455252918,1.9455252918287937,1.1673151750972763,0.7782101167315175,4.669260700389105,1.1673151750972763,3.501945525291829,3.11284046692607,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,48.63813229571984,16.342412451361866,5.447470817120623,7.782101167315175,10.505836575875486,8.560311284046692,South East
E00116900,325,188,178,148,49,99,10,1,9,20,11,9,10,6,6,6,5,1,0,0,0,0,0,0,0,131,47,23,20,24,17,57.84615384615385,54.769230769230774,45.53846153846154,15.076923076923077,30.461538461538463,3.076923076923077,0.3076923076923077,2.769230769230769,6.153846153846154,3.3846153846153846,2.769230769230769,3.076923076923077,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.5384615384615385,0.3076923076923077,0,0,0,0,0,0,0,40.30769230769231,14.461538461538462,7.076923076923077,6.153846153846154,7.384615384615385,5.230769230769231,South East
E00116901,271,179,163,144,31,113,1,0,1,18,7,11,16,3,1,1,0,1,0,0,0,0,0,0,2,89,50,7,10,10,12,66.05166051660517,60.147601476014756,53.13653136531366,11.439114391143912,41.69741697416974,0.36900369003690037,0,0.36900369003690037,6.642066420664207,2.5830258302583027,4.059040590405904,5.904059040590406,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,32.84132841328413,18.45018450184502,2.5830258302583027,3.6900369003690034,3.6900369003690034,4.428044280442804,South East
E00116902,321,222,211,174,47,127,6,1,5,31,14,17,11,4,2,1,0,1,0,0,0,1,1,0,2,95,58,7,15,8,7,69.1588785046729,65.73208722741433,54.20560747663551,14.641744548286603,39.56386292834891,1.8691588785046727,0.3115264797507788,1.557632398753894,9.657320872274143,4.361370716510903,5.29595015576324,3.4267912772585665,1.2461059190031152,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0,0.6230529595015576,29.595015576323984,18.06853582554517,2.1806853582554515,4.672897196261682,2.4922118380062304,2.1806853582554515,South East
E00116903,244,160,153,135,41,94,3,0,3,15,5,10,7,6,6,6,6,0,0,0,0,0,0,0,0,78,63,9,0,5,1,65.57377049180327,62.704918032786885,55.32786885245902,16.80327868852459,38.52459016393443,1.2295081967213115,0,1.2295081967213115,6.147540983606557,2.0491803278688523,4.098360655737705,2.8688524590163933,2.459016393442623,2.459016393442623,2.459016393442623,2.459016393442623,0,0,0,0,0,0,0,0,31.967213114754102,25.81967213114754,3.6885245901639343,0,2.0491803278688523,0.4098360655737705,South East
E00116904,252,145,141,120,40,80,3,2,1,18,11,7,4,1,1,1,1,0,0,0,0,0,0,0,0,106,92,5,5,2,2,57.53968253968254,55.952380952380956,47.61904761904761,15.873015873015872,31.746031746031743,1.1904761904761905,0.7936507936507936,0.3968253968253968,7.142857142857142,4.365079365079365,2.7777777777777777,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,42.06349206349206,36.507936507936506,1.984126984126984,1.984126984126984,0.7936507936507936,0.7936507936507936,South East
E00116905,240,102,99,83,14,69,4,2,2,12,8,4,3,1,1,0,0,0,0,0,0,1,0,1,0,137,117,0,5,5,10,42.5,41.25,34.583333333333336,5.833333333333333,28.749999999999996,1.6666666666666667,0.8333333333333334,0.8333333333333334,5,3.3333333333333335,1.6666666666666667,1.25,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,57.08333333333333,48.75,0,2.083333333333333,2.083333333333333,4.166666666666666,South East
E00116908,211,141,134,117,34,83,5,4,1,12,7,5,7,2,2,2,2,0,0,0,0,0,0,0,0,68,37,3,7,12,9,66.82464454976304,63.507109004739334,55.45023696682464,16.113744075829384,39.33649289099526,2.3696682464454977,1.8957345971563981,0.47393364928909953,5.687203791469194,3.3175355450236967,2.3696682464454977,3.3175355450236967,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0,32.22748815165877,17.535545023696685,1.4218009478672986,3.3175355450236967,5.687203791469194,4.265402843601896,South East
E00116909,132,16,15,12,2,10,0,0,0,3,2,1,1,2,1,1,1,0,0,0,0,0,0,0,1,114,106,0,2,4,2,12.121212121212121,11.363636363636363,9.090909090909092,1.5151515151515151,7.575757575757576,0,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0.7575757575757576,86.36363636363636,80.3030303030303,0,1.5151515151515151,3.0303030303030303,1.5151515151515151,South East
E00116910,140,102,99,80,21,59,1,0,1,18,9,9,3,2,1,1,1,0,0,0,0,0,0,0,1,36,24,3,0,6,3,72.85714285714285,70.71428571428572,57.14285714285714,15,42.142857142857146,0.7142857142857143,0,0.7142857142857143,12.857142857142856,6.428571428571428,6.428571428571428,2.142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0.7142857142857143,25.71428571428571,17.142857142857142,2.142857142857143,0,4.285714285714286,2.142857142857143,South East
E00116911,188,139,135,117,31,86,1,0,1,17,7,10,4,8,8,8,5,3,0,0,0,0,0,0,0,41,32,3,0,3,3,73.93617021276596,71.80851063829788,62.23404255319149,16.48936170212766,45.744680851063826,0.5319148936170213,0,0.5319148936170213,9.042553191489363,3.723404255319149,5.319148936170213,2.127659574468085,4.25531914893617,4.25531914893617,4.25531914893617,2.6595744680851063,1.5957446808510638,0,0,0,0,0,0,0,21.808510638297875,17.02127659574468,1.5957446808510638,0,1.5957446808510638,1.5957446808510638,South East
E00116912,254,156,146,118,46,72,2,0,2,26,17,9,10,3,3,3,3,0,0,0,0,0,0,0,0,95,49,14,11,11,10,61.417322834645674,57.48031496062992,46.45669291338583,18.11023622047244,28.346456692913385,0.7874015748031495,0,0.7874015748031495,10.236220472440944,6.692913385826772,3.543307086614173,3.937007874015748,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,37.40157480314961,19.291338582677163,5.511811023622047,4.330708661417323,4.330708661417323,3.937007874015748,South East
E00116913,254,175,166,147,44,103,1,0,1,18,10,8,9,9,8,8,7,1,0,0,0,0,0,0,1,70,52,5,9,0,4,68.89763779527559,65.35433070866141,57.874015748031496,17.322834645669293,40.55118110236221,0.39370078740157477,0,0.39370078740157477,7.086614173228346,3.937007874015748,3.149606299212598,3.543307086614173,3.543307086614173,3.149606299212598,3.149606299212598,2.7559055118110236,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,27.559055118110237,20.47244094488189,1.968503937007874,3.543307086614173,0,1.574803149606299,South East
E00116914,195,136,129,115,18,97,0,0,0,14,7,7,7,4,2,0,0,0,0,0,0,2,2,0,2,55,36,3,0,6,10,69.74358974358974,66.15384615384615,58.97435897435898,9.230769230769232,49.743589743589745,0,0,0,7.179487179487179,3.5897435897435894,3.5897435897435894,3.5897435897435894,2.051282051282051,1.0256410256410255,0,0,0,0,0,0,1.0256410256410255,1.0256410256410255,0,1.0256410256410255,28.205128205128204,18.461538461538463,1.5384615384615385,0,3.076923076923077,5.128205128205128,South East
E00116915,260,162,160,139,48,91,2,0,2,19,14,5,2,1,0,0,0,0,0,0,0,0,0,0,1,97,65,16,8,4,4,62.30769230769231,61.53846153846154,53.46153846153846,18.461538461538463,35,0.7692307692307693,0,0.7692307692307693,7.307692307692308,5.384615384615385,1.9230769230769231,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,37.30769230769231,25,6.153846153846154,3.076923076923077,1.5384615384615385,1.5384615384615385,South East
E00116916,191,113,111,80,30,50,10,3,7,21,9,12,2,5,5,5,4,1,0,0,0,0,0,0,0,73,56,9,4,0,4,59.16230366492147,58.1151832460733,41.8848167539267,15.706806282722512,26.17801047120419,5.2356020942408374,1.5706806282722512,3.664921465968586,10.99476439790576,4.712041884816754,6.282722513089005,1.0471204188481675,2.6178010471204187,2.6178010471204187,2.6178010471204187,2.094240837696335,0.5235602094240838,0,0,0,0,0,0,0,38.21989528795812,29.31937172774869,4.712041884816754,2.094240837696335,0,2.094240837696335,South East
E00116917,112,26,26,24,9,15,0,0,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,85,78,0,0,7,0,23.214285714285715,23.214285714285715,21.428571428571427,8.035714285714286,13.392857142857142,0,0,0,1.7857142857142856,1.7857142857142856,0,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,75.89285714285714,69.64285714285714,0,0,6.25,0,South East
E00116918,262,81,81,55,15,40,7,2,5,19,15,4,0,4,4,4,4,0,0,0,0,0,0,0,0,177,161,2,11,1,2,30.916030534351147,30.916030534351147,20.99236641221374,5.7251908396946565,15.267175572519085,2.6717557251908395,0.7633587786259541,1.9083969465648856,7.251908396946565,5.7251908396946565,1.5267175572519083,0,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,67.55725190839695,61.45038167938931,0.7633587786259541,4.198473282442748,0.38167938931297707,0.7633587786259541,South East
E00116919,213,93,86,69,28,41,4,3,1,13,10,3,7,1,1,1,0,1,0,0,0,0,0,0,0,119,100,6,6,7,0,43.66197183098591,40.375586854460096,32.3943661971831,13.145539906103288,19.248826291079812,1.8779342723004695,1.4084507042253522,0.4694835680751174,6.103286384976526,4.694835680751173,1.4084507042253522,3.286384976525822,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,55.86854460093896,46.948356807511736,2.8169014084507045,2.8169014084507045,3.286384976525822,0,South East
E00116920,227,89,82,69,22,47,2,0,2,11,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,138,119,1,4,13,1,39.20704845814978,36.12334801762114,30.396475770925107,9.691629955947137,20.704845814977972,0.881057268722467,0,0.881057268722467,4.845814977973569,1.762114537444934,3.0837004405286343,3.0837004405286343,0,0,0,0,0,0,0,0,0,0,0,0,60.792951541850215,52.42290748898678,0.4405286343612335,1.762114537444934,5.726872246696035,0.4405286343612335,South East
E00116921,377,168,164,134,35,99,5,0,5,25,12,13,4,11,8,8,8,0,0,0,0,0,0,0,3,198,171,5,6,10,6,44.56233421750663,43.50132625994695,35.54376657824933,9.283819628647215,26.25994694960212,1.3262599469496021,0,1.3262599469496021,6.631299734748011,3.183023872679045,3.4482758620689653,1.0610079575596816,2.9177718832891246,2.122015915119363,2.122015915119363,2.122015915119363,0,0,0,0,0,0,0,0.7957559681697612,52.51989389920424,45.35809018567639,1.3262599469496021,1.5915119363395225,2.6525198938992043,1.5915119363395225,South East
E00116922,328,226,220,160,52,108,4,2,2,56,24,32,6,5,5,5,4,1,0,0,0,0,0,0,0,97,71,9,7,4,6,68.90243902439023,67.07317073170732,48.78048780487805,15.853658536585366,32.926829268292686,1.2195121951219512,0.6097560975609756,0.6097560975609756,17.073170731707318,7.317073170731707,9.75609756097561,1.8292682926829267,1.524390243902439,1.524390243902439,1.524390243902439,1.2195121951219512,0.3048780487804878,0,0,0,0,0,0,0,29.573170731707314,21.646341463414632,2.7439024390243905,2.1341463414634148,1.2195121951219512,1.8292682926829267,South East
E00116923,177,114,108,79,21,58,3,0,3,26,13,13,6,1,0,0,0,0,0,0,0,0,0,0,1,62,45,3,7,7,0,64.40677966101694,61.016949152542374,44.632768361581924,11.864406779661017,32.7683615819209,1.694915254237288,0,1.694915254237288,14.689265536723164,7.344632768361582,7.344632768361582,3.389830508474576,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,35.02824858757062,25.423728813559322,1.694915254237288,3.954802259887006,3.954802259887006,0,South East
E00116924,294,184,180,115,32,83,9,2,7,56,22,34,4,3,2,2,1,1,0,0,0,0,0,0,1,107,76,5,16,1,9,62.585034013605444,61.224489795918366,39.1156462585034,10.884353741496598,28.2312925170068,3.061224489795918,0.6802721088435374,2.380952380952381,19.047619047619047,7.482993197278912,11.564625850340136,1.3605442176870748,1.0204081632653061,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,36.394557823129254,25.850340136054424,1.7006802721088436,5.442176870748299,0.3401360544217687,3.061224489795918,South East
E00116925,209,116,115,83,31,52,6,2,4,26,16,10,1,2,0,0,0,0,0,0,0,0,0,0,2,91,78,1,5,4,3,55.50239234449761,55.02392344497608,39.71291866028708,14.832535885167463,24.880382775119617,2.8708133971291865,0.9569377990430622,1.9138755980861244,12.440191387559809,7.655502392344498,4.784688995215311,0.4784688995215311,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0.9569377990430622,43.54066985645933,37.32057416267943,0.4784688995215311,2.3923444976076556,1.9138755980861244,1.4354066985645932,South East
E00116926,248,125,122,84,28,56,2,0,2,36,18,18,3,3,2,1,1,0,0,0,0,1,1,0,1,120,107,3,2,4,4,50.403225806451616,49.193548387096776,33.87096774193548,11.29032258064516,22.58064516129032,0.8064516129032258,0,0.8064516129032258,14.516129032258066,7.258064516129033,7.258064516129033,1.2096774193548387,1.2096774193548387,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,48.38709677419355,43.145161290322584,1.2096774193548387,0.8064516129032258,1.6129032258064515,1.6129032258064515,South East
E00116927,370,227,220,155,52,103,8,3,5,57,31,26,7,3,3,3,2,1,0,0,0,0,0,0,0,140,100,14,11,9,6,61.35135135135135,59.45945945945946,41.891891891891895,14.054054054054054,27.837837837837835,2.1621621621621623,0.8108108108108109,1.3513513513513513,15.405405405405407,8.378378378378379,7.027027027027027,1.891891891891892,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.5405405405405406,0.2702702702702703,0,0,0,0,0,0,0,37.83783783783784,27.027027027027028,3.783783783783784,2.9729729729729732,2.4324324324324325,1.6216216216216217,South East
E00116928,126,65,61,38,11,27,3,2,1,20,11,9,4,2,2,2,2,0,0,0,0,0,0,0,0,59,50,2,5,1,1,51.587301587301596,48.41269841269841,30.158730158730158,8.73015873015873,21.428571428571427,2.380952380952381,1.5873015873015872,0.7936507936507936,15.873015873015872,8.73015873015873,7.142857142857142,3.1746031746031744,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,46.82539682539682,39.682539682539684,1.5873015873015872,3.968253968253968,0.7936507936507936,0.7936507936507936,South East
