OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00117326,347,334,0,13,0,96.25360230547551,0,3.7463976945244957,0
E00117239,253,234,0,16,3,92.4901185770751,0,6.324110671936759,1.185770750988142
E00117250,320,301,2,17,0,94.0625,0.625,5.3125,0
E00117252,315,292,0,23,0,92.6984126984127,0,7.301587301587302,0
E00117253,361,326,0,35,0,90.30470914127424,0,9.695290858725762,0
E00117283,443,385,0,55,3,86.90744920993228,0,12.415349887133182,0.6772009029345373
E00117284,308,279,0,19,10,90.5844155844156,0,6.1688311688311686,3.2467532467532463
E00117286,333,317,0,16,0,95.1951951951952,0,4.804804804804805,0
E00117288,352,330,0,19,3,93.75,0,5.3977272727272725,0.8522727272727272
E00117275,259,233,0,26,0,89.96138996138995,0,10.038610038610038,0
E00117280,469,432,0,34,3,92.11087420042644,0,7.249466950959488,0.6396588486140725
E00117287,548,494,2,49,3,90.14598540145985,0.36496350364963503,8.94160583941606,0.5474452554744526
E00171462,370,339,0,31,0,91.62162162162161,0,8.378378378378379,0
E00171463,366,326,1,39,0,89.07103825136612,0.273224043715847,10.655737704918032,0
E00117317,222,210,0,12,0,94.5945945945946,0,5.405405405405405,0
E00117324,272,248,0,24,0,91.17647058823529,0,8.823529411764707,0
E00117325,254,227,1,26,0,89.37007874015748,0.39370078740157477,10.236220472440944,0
E00117327,254,238,0,16,0,93.7007874015748,0,6.299212598425196,0
E00117328,264,230,0,34,0,87.12121212121212,0,12.878787878787879,0
E00117329,198,172,0,25,1,86.86868686868688,0,12.626262626262626,0.5050505050505051
E00117313,315,299,1,14,1,94.92063492063491,0.31746031746031744,4.444444444444445,0.31746031746031744
E00117314,325,303,0,21,1,93.23076923076923,0,6.461538461538462,0.3076923076923077
E00117315,287,259,0,28,0,90.2439024390244,0,9.75609756097561,0
E00117316,301,271,1,28,1,90.03322259136213,0.33222591362126247,9.30232558139535,0.33222591362126247
E00117318,266,245,0,21,0,92.10526315789474,0,7.894736842105263,0
E00117322,289,266,1,22,0,92.04152249134948,0.34602076124567477,7.612456747404845,0
E00117240,334,308,0,26,0,92.21556886227546,0,7.784431137724551,0
E00117241,353,328,0,25,0,92.91784702549575,0,7.0821529745042495,0
E00117242,309,286,0,23,0,92.55663430420712,0,7.443365695792881,0
E00117244,338,303,1,34,0,89.64497041420118,0.2958579881656805,10.059171597633137,0
E00117265,423,365,0,58,0,86.28841607565012,0,13.711583924349883,0
E00117267,261,240,1,20,0,91.95402298850574,0.38314176245210724,7.662835249042145,0
E00117268,312,260,0,52,0,83.33333333333334,0,16.666666666666664,0
E00117269,391,331,0,60,0,84.65473145780051,0,15.34526854219949,0
E00117270,325,245,0,79,1,75.38461538461539,0,24.307692307692307,0.3076923076923077
E00117260,298,283,2,13,0,94.96644295302013,0.6711409395973155,4.3624161073825505,0
E00117261,329,298,1,30,0,90.5775075987842,0.303951367781155,9.118541033434651,0
E00117262,215,202,0,13,0,93.95348837209302,0,6.046511627906977,0
E00117264,288,274,1,13,0,95.13888888888889,0.3472222222222222,4.513888888888888,0
E00117266,304,289,0,14,1,95.06578947368422,0,4.605263157894736,0.3289473684210526
E00117255,301,262,0,38,1,87.04318936877077,0,12.624584717607974,0.33222591362126247
E00117271,354,332,0,20,2,93.78531073446328,0,5.649717514124294,0.5649717514124294
E00117272,297,290,1,6,0,97.64309764309765,0.33670033670033667,2.0202020202020203,0
E00117273,292,280,0,12,0,95.8904109589041,0,4.10958904109589,0
E00117274,487,444,2,40,1,91.17043121149896,0.41067761806981523,8.213552361396303,0.20533880903490762
E00117296,294,279,0,13,2,94.89795918367348,0,4.421768707482993,0.6802721088435374
E00117299,339,310,0,29,0,91.44542772861357,0,8.55457227138643,0
E00117300,255,240,0,14,1,94.11764705882352,0,5.490196078431373,0.39215686274509803
E00117304,258,230,0,28,0,89.14728682170544,0,10.852713178294573,0
E00117308,305,289,0,16,0,94.75409836065573,0,5.245901639344262,0
E00117248,321,308,1,12,0,95.95015576323988,0.3115264797507788,3.7383177570093453,0
E00117249,279,253,0,26,0,90.68100358422939,0,9.31899641577061,0
E00117251,351,318,0,33,0,90.5982905982906,0,9.401709401709402,0
E00117254,297,274,0,21,2,92.25589225589226,0,7.07070707070707,0.6734006734006733
E00117243,167,158,1,8,0,94.61077844311377,0.5988023952095809,4.790419161676647,0
E00117245,379,363,0,16,0,95.77836411609498,0,4.221635883905013,0
E00117246,493,451,1,40,1,91.48073022312373,0.2028397565922921,8.113590263691684,0.2028397565922921
E00117247,294,277,0,17,0,94.21768707482994,0,5.782312925170068,0
E00117303,312,297,0,15,0,95.1923076923077,0,4.807692307692308,0
E00117305,318,300,0,18,0,94.33962264150944,0,5.660377358490567,0
E00117306,302,270,1,31,0,89.40397350993378,0.33112582781456956,10.264900662251655,0
E00117307,290,271,0,19,0,93.44827586206897,0,6.551724137931035,0
E00117312,246,224,0,20,2,91.05691056910568,0,8.130081300813007,0.8130081300813009
E00117295,307,279,0,28,0,90.87947882736157,0,9.120521172638437,0
E00117298,301,278,0,23,0,92.35880398671097,0,7.641196013289036,0
E00117302,271,257,1,12,1,94.8339483394834,0.36900369003690037,4.428044280442804,0.36900369003690037
E00117309,347,328,0,19,0,94.52449567723343,0,5.475504322766571,0
E00117311,309,301,0,7,1,97.41100323624595,0,2.26537216828479,0.3236245954692557
E00117293,282,262,0,20,0,92.90780141843972,0,7.092198581560284,0
E00117294,250,233,1,16,0,93.2,0.4,6.4,0
E00117297,282,244,2,36,0,86.52482269503547,0.7092198581560284,12.76595744680851,0
E00117301,305,283,1,21,0,92.78688524590164,0.32786885245901637,6.885245901639345,0
E00117310,265,234,0,31,0,88.30188679245283,0,11.69811320754717,0
E00116742,328,279,1,47,1,85.0609756097561,0.3048780487804878,14.329268292682926,0.3048780487804878
E00116743,291,258,0,32,1,88.65979381443299,0,10.996563573883162,0.3436426116838488
E00116744,304,274,1,28,1,90.13157894736842,0.3289473684210526,9.210526315789473,0.3289473684210526
E00116746,238,229,0,8,1,96.21848739495799,0,3.361344537815126,0.42016806722689076
E00116748,291,266,0,25,0,91.40893470790378,0,8.59106529209622,0
E00116750,356,331,2,22,1,92.97752808988764,0.5617977528089888,6.179775280898876,0.2808988764044944
E00116751,317,295,0,18,4,93.05993690851734,0,5.678233438485805,1.2618296529968454
E00116752,290,273,0,16,1,94.13793103448276,0,5.517241379310345,0.3448275862068966
E00116753,306,282,0,23,1,92.15686274509804,0,7.516339869281046,0.32679738562091504
E00116756,306,295,0,8,3,96.40522875816994,0,2.6143790849673203,0.9803921568627451
E00116749,279,255,0,24,0,91.39784946236558,0,8.60215053763441,0
E00116754,440,416,0,21,3,94.54545454545455,0,4.772727272727273,0.6818181818181818
E00116758,106,96,0,9,1,90.56603773584906,0,8.49056603773585,0.9433962264150944
E00116759,293,274,0,18,1,93.51535836177474,0,6.143344709897611,0.3412969283276451
E00116745,363,354,0,3,6,97.52066115702479,0,0.8264462809917356,1.6528925619834711
E00116747,249,232,0,16,1,93.17269076305222,0,6.425702811244979,0.4016064257028112
E00116755,322,300,0,21,1,93.16770186335404,0,6.521739130434782,0.3105590062111801
E00116757,142,139,0,3,0,97.88732394366197,0,2.112676056338028,0
E00116760,386,327,0,58,1,84.71502590673575,0,15.025906735751295,0.2590673575129534
E00116825,299,288,0,10,1,96.32107023411372,0,3.3444816053511706,0.33444816053511706
E00116826,311,291,1,16,3,93.56913183279742,0.3215434083601286,5.144694533762058,0.964630225080386
E00116827,344,312,0,28,4,90.69767441860465,0,8.13953488372093,1.1627906976744187
E00116828,201,195,1,5,0,97.01492537313433,0.4975124378109453,2.4875621890547266,0
E00116823,328,283,1,42,2,86.28048780487805,0.3048780487804878,12.804878048780488,0.6097560975609756
E00116824,295,270,0,25,0,91.52542372881356,0,8.47457627118644,0
E00116829,300,286,1,7,6,95.33333333333334,0.33333333333333337,2.3333333333333335,2
E00116830,383,335,0,47,1,87.46736292428199,0,12.27154046997389,0.26109660574412535
E00117098,334,309,1,18,6,92.51497005988024,0.29940119760479045,5.389221556886228,1.7964071856287425
E00117102,272,245,0,27,0,90.07352941176471,0,9.926470588235293,0
E00117103,303,278,1,23,1,91.74917491749174,0.33003300330033003,7.590759075907591,0.33003300330033003
E00117106,224,211,0,12,1,94.19642857142857,0,5.357142857142857,0.4464285714285714
E00117108,213,194,0,19,0,91.07981220657277,0,8.92018779342723,0
E00117109,212,196,0,15,1,92.45283018867924,0,7.0754716981132075,0.4716981132075472
E00117099,227,197,0,27,3,86.78414096916299,0,11.894273127753303,1.3215859030837005
E00117100,217,181,0,28,8,83.41013824884793,0,12.903225806451612,3.686635944700461
E00117101,302,276,1,24,1,91.3907284768212,0.33112582781456956,7.9470198675496695,0.33112582781456956
E00117107,141,136,0,5,0,96.45390070921985,0,3.546099290780142,0
E00117110,232,202,2,26,2,87.06896551724138,0.8620689655172413,11.206896551724139,0.8620689655172413
E00183035,327,303,0,22,2,92.66055045871559,0,6.727828746177369,0.6116207951070336
E00116901,337,313,1,22,1,92.87833827893175,0.2967359050445104,6.528189910979229,0.2967359050445104
E00116916,213,195,0,17,1,91.54929577464789,0,7.981220657276995,0.4694835680751174
E00116917,116,108,0,8,0,93.10344827586206,0,6.896551724137931,0
E00171455,416,392,0,20,4,94.23076923076923,0,4.807692307692308,0.9615384615384616
E00116902,389,344,0,45,0,88.4318766066838,0,11.568123393316196,0
E00116908,284,276,0,6,2,97.1830985915493,0,2.112676056338028,0.7042253521126761
E00116910,158,145,0,12,1,91.77215189873418,0,7.59493670886076,0.6329113924050633
E00116911,215,190,2,23,0,88.37209302325581,0.9302325581395349,10.69767441860465,0
E00116912,328,319,0,9,0,97.2560975609756,0,2.7439024390243905,0
E00117112,337,314,0,22,1,93.17507418397626,0,6.528189910979229,0.2967359050445104
E00117115,294,266,0,27,1,90.47619047619048,0,9.183673469387756,0.3401360544217687
E00117120,344,317,0,27,0,92.15116279069767,0,7.848837209302325,0
E00117126,257,223,0,34,0,86.7704280155642,0,13.229571984435799,0
E00117113,384,364,0,20,0,94.79166666666666,0,5.208333333333334,0
E00117114,286,257,1,28,0,89.86013986013987,0.34965034965034963,9.79020979020979,0
E00117116,335,319,0,16,0,95.22388059701493,0,4.776119402985075,0
E00117119,290,277,0,13,0,95.51724137931035,0,4.482758620689655,0
E00117111,252,222,0,30,0,88.09523809523809,0,11.904761904761903,0
E00117118,344,324,0,20,0,94.18604651162791,0,5.813953488372093,0
E00117124,476,435,0,40,1,91.38655462184873,0,8.403361344537815,0.21008403361344538
E00117125,377,342,1,28,6,90.71618037135278,0.2652519893899204,7.427055702917771,1.5915119363395225
E00117117,462,420,1,41,0,90.9090909090909,0.21645021645021645,8.874458874458876,0
E00117121,285,263,0,22,0,92.28070175438596,0,7.719298245614035,0
E00117122,589,534,0,52,3,90.66213921901529,0,8.828522920203735,0.5093378607809848
E00117123,390,370,1,17,2,94.87179487179486,0.2564102564102564,4.358974358974359,0.5128205128205128
E00116905,263,234,0,29,0,88.97338403041825,0,11.02661596958175,0
E00116909,142,128,0,14,0,90.14084507042254,0,9.859154929577464,0
E00116918,267,228,0,34,5,85.39325842696628,0,12.734082397003746,1.8726591760299627
E00116919,228,186,1,40,1,81.57894736842105,0.43859649122807015,17.543859649122805,0.43859649122807015
E00116920,238,213,0,23,2,89.49579831932773,0,9.663865546218489,0.8403361344537815
E00116921,426,388,0,31,7,91.07981220657277,0,7.276995305164319,1.643192488262911
E00116903,285,269,2,14,0,94.38596491228071,0.7017543859649122,4.912280701754386,0
E00116904,290,264,2,19,5,91.0344827586207,0.6896551724137931,6.551724137931035,1.7241379310344827
E00116913,325,296,0,29,0,91.07692307692308,0,8.923076923076923,0
E00116914,212,192,1,19,0,90.56603773584906,0.4716981132075472,8.962264150943396,0
E00116915,326,295,1,30,0,90.49079754601227,0.3067484662576687,9.202453987730062,0
E00117057,308,297,0,11,0,96.42857142857143,0,3.571428571428571,0
E00117067,273,254,0,19,0,93.04029304029304,0,6.95970695970696,0
E00117069,312,293,0,19,0,93.91025641025641,0,6.089743589743589,0
E00117072,259,244,0,14,1,94.20849420849422,0,5.405405405405405,0.3861003861003861
E00117075,232,216,0,16,0,93.10344827586206,0,6.896551724137931,0
E00117056,258,246,0,11,1,95.34883720930233,0,4.263565891472868,0.3875968992248062
E00117060,254,239,0,12,3,94.09448818897637,0,4.724409448818897,1.1811023622047243
E00117062,288,275,0,13,0,95.48611111111111,0,4.513888888888888,0
E00117063,282,260,0,21,1,92.19858156028369,0,7.446808510638298,0.3546099290780142
E00117071,321,296,1,24,0,92.21183800623052,0.3115264797507788,7.476635514018691,0
E00117058,280,240,0,40,0,85.71428571428571,0,14.285714285714285,0
E00117066,286,270,0,16,0,94.4055944055944,0,5.594405594405594,0
E00117070,321,307,0,14,0,95.6386292834891,0,4.361370716510903,0
E00117073,313,288,1,23,1,92.01277955271566,0.3194888178913738,7.348242811501597,0.3194888178913738
E00117074,244,232,0,12,0,95.08196721311475,0,4.918032786885246,0
E00116995,116,110,0,5,1,94.82758620689656,0,4.310344827586207,0.8620689655172413
E00116996,287,252,0,33,2,87.8048780487805,0,11.498257839721255,0.6968641114982579
E00116997,206,190,0,16,0,92.23300970873787,0,7.766990291262135,0
E00116998,275,250,0,25,0,90.9090909090909,0,9.090909090909092,0
E00116999,272,249,1,22,0,91.54411764705883,0.3676470588235294,8.088235294117647,0
E00117189,278,252,1,19,6,90.64748201438849,0.3597122302158274,6.83453237410072,2.158273381294964
E00117191,326,303,1,20,2,92.94478527607362,0.3067484662576687,6.134969325153374,0.6134969325153374
E00117192,315,299,1,15,0,94.92063492063491,0.31746031746031744,4.761904761904762,0
E00117194,331,298,2,30,1,90.03021148036254,0.6042296072507553,9.06344410876133,0.3021148036253776
E00117195,231,212,0,18,1,91.77489177489177,0,7.792207792207792,0.4329004329004329
E00117200,313,287,1,25,0,91.69329073482429,0.3194888178913738,7.987220447284344,0
E00117208,310,274,2,33,1,88.38709677419355,0.6451612903225806,10.64516129032258,0.3225806451612903
E00117210,379,342,1,35,1,90.23746701846966,0.2638522427440633,9.234828496042216,0.2638522427440633
E00117212,347,299,2,42,4,86.1671469740634,0.57636887608069165,12.103746397694524,1.1527377521613833
E00117199,425,397,1,26,1,93.41176470588235,0.2352941176470588,6.11764705882353,0.2352941176470588
E00117201,297,269,2,26,0,90.57239057239057,0.6734006734006733,8.754208754208754,0
E00117206,346,317,2,27,0,91.61849710982659,0.5780346820809248,7.803468208092486,0
E00117207,326,312,0,12,2,95.70552147239265,0,3.6809815950920246,0.6134969325153374
E00117211,303,279,0,23,1,92.07920792079209,0,7.590759075907591,0.33003300330033003
E00117205,319,296,0,21,2,92.78996865203762,0,6.583072100313479,0.6269592476489028
E00117214,311,288,1,22,0,92.60450160771704,0.3215434083601286,7.07395498392283,0
E00117215,213,180,0,33,0,84.50704225352112,0,15.492957746478872,0
E00117216,316,283,0,32,1,89.55696202531645,0,10.126582278481013,0.31645569620253167
E00117217,338,308,1,27,2,91.12426035502959,0.2958579881656805,7.988165680473373,0.591715976331361
E00116881,283,269,0,14,0,95.0530035335689,0,4.946996466431095,0
E00116882,318,298,2,16,2,93.71069182389937,0.628930817610063,5.031446540880504,0.628930817610063
E00116887,363,326,0,36,1,89.80716253443526,0,9.917355371900827,0.27548209366391185
E00116889,237,228,1,8,0,96.20253164556962,0.42194092827004215,3.375527426160337,0
E00116892,214,187,0,27,0,87.38317757009347,0,12.616822429906541,0
E00116893,287,257,0,30,0,89.54703832752612,0,10.452961672473867,0
E00116883,303,285,1,17,0,94.05940594059405,0.33003300330033003,5.6105610561056105,0
E00116884,539,509,2,28,0,94.43413729128015,0.3710575139146568,5.194805194805195,0
E00116885,335,283,1,49,2,84.4776119402985,0.2985074626865672,14.626865671641792,0.5970149253731344
E00116895,341,308,3,30,0,90.32258064516128,0.8797653958944283,8.797653958944283,0
E00116896,284,261,0,22,1,91.90140845070422,0,7.746478873239436,0.35211267605633806
E00116886,308,289,2,17,0,93.83116883116884,0.6493506493506493,5.51948051948052,0
E00116888,236,218,1,17,0,92.37288135593221,0.423728813559322,7.203389830508475,0
E00116890,272,244,0,28,0,89.70588235294117,0,10.294117647058822,0
E00116891,256,237,0,19,0,92.578125,0,7.421875,0
E00116894,377,340,1,34,2,90.18567639257294,0.2652519893899204,9.018567639257293,0.5305039787798408
E00116897,311,277,0,33,1,89.06752411575563,0,10.610932475884244,0.3215434083601286
E00116898,297,286,1,10,0,96.29629629629629,0.33670033670033667,3.3670033670033668,0
E00116899,325,305,0,18,2,93.84615384615384,0,5.538461538461538,0.6153846153846154
E00116900,426,394,0,32,0,92.48826291079813,0,7.511737089201878,0
E00117009,378,319,0,57,2,84.39153439153439,0,15.079365079365079,0.5291005291005291
E00117010,350,328,0,22,0,93.71428571428572,0,6.2857142857142865,0
E00117011,334,304,0,27,3,91.01796407185628,0,8.08383233532934,0.8982035928143712
E00117012,344,319,1,24,0,92.73255813953489,0.29069767441860467,6.976744186046512,0
E00117013,296,285,0,11,0,96.28378378378379,0,3.7162162162162162,0
E00117014,335,314,0,21,0,93.73134328358209,0,6.26865671641791,0
E00117059,246,237,0,9,0,96.34146341463415,0,3.6585365853658534,0
E00117061,267,252,0,15,0,94.3820224719101,0,5.617977528089887,0
E00117064,328,295,0,32,1,89.9390243902439,0,9.75609756097561,0.3048780487804878
E00117065,247,223,0,23,1,90.2834008097166,0,9.31174089068826,0.4048582995951417
E00117068,299,271,1,27,0,90.63545150501672,0.33444816053511706,9.03010033444816,0
E00171456,228,200,1,24,3,87.71929824561403,0.43859649122807015,10.526315789473683,1.3157894736842104
E00171457,235,224,0,11,0,95.31914893617022,0,4.680851063829787,0
E00171458,132,125,0,7,0,94.6969696969697,0,5.303030303030303,0
E00117202,352,315,1,35,1,89.48863636363636,0.2840909090909091,9.943181818181818,0.2840909090909091
E00117203,348,331,2,13,2,95.11494252873564,0.5747126436781609,3.7356321839080464,0.5747126436781609
E00117204,343,320,1,21,1,93.29446064139941,0.2915451895043732,6.122448979591836,0.2915451895043732
E00117209,207,203,0,4,0,98.06763285024155,0,1.932367149758454,0
E00117213,357,326,1,29,1,91.31652661064426,0.2801120448179272,8.123249299719888,0.2801120448179272
E00117219,309,292,0,16,1,94.49838187702265,0,5.177993527508091,0.3236245954692557
E00117220,359,329,1,29,0,91.64345403899722,0.2785515320334262,8.07799442896936,0
E00117224,245,225,0,20,0,91.83673469387756,0,8.16326530612245,0
E00117236,347,333,1,13,0,95.96541786743515,0.2881844380403458,3.7463976945244957,0
E00117221,319,297,0,21,1,93.10344827586206,0,6.583072100313479,0.3134796238244514
E00117227,283,261,0,22,0,92.226148409894,0,7.773851590106007,0
E00117229,352,312,1,39,0,88.63636363636364,0.2840909090909091,11.079545454545455,0
E00117237,329,300,0,23,6,91.1854103343465,0,6.990881458966565,1.82370820668693
E00183084,307,285,1,21,0,92.83387622149837,0.32573289902280134,6.840390879478828,0
E00183088,309,234,0,72,3,75.72815533980582,0,23.300970873786408,0.9708737864077669
E00117222,179,161,0,16,2,89.94413407821229,0,8.938547486033519,1.1173184357541899
E00117223,289,254,0,35,0,87.88927335640139,0,12.110726643598616,0
E00117225,215,194,0,21,0,90.23255813953487,0,9.767441860465116,0
E00117226,235,192,0,41,2,81.70212765957446,0,17.4468085106383,0.851063829787234
E00117228,402,354,1,47,0,88.05970149253731,0.24875621890547264,11.691542288557214,0
E00117231,199,181,0,18,0,90.95477386934674,0,9.045226130653267,0
E00117238,289,241,0,37,11,83.39100346020761,0,12.802768166089965,3.8062283737024223
E00117218,296,263,1,32,0,88.85135135135135,0.33783783783783783,10.81081081081081,0
E00117232,260,224,0,35,1,86.15384615384616,0,13.461538461538462,0.38461538461538464
E00117233,398,263,0,134,1,66.08040201005025,0,33.66834170854271,0.25125628140703515
E00117234,268,250,1,16,1,93.28358208955224,0.3731343283582089,5.970149253731343,0.3731343283582089
E00117235,233,208,0,24,1,89.27038626609442,0,10.300429184549357,0.4291845493562232
E00117017,573,538,0,35,0,93.89179755671903,0,6.108202443280978,0
E00117020,180,168,1,11,0,93.33333333333333,0.5555555555555556,6.111111111111111,0
E00117021,342,316,0,26,0,92.39766081871345,0,7.602339181286549,0
E00117022,306,283,0,22,1,92.48366013071896,0,7.18954248366013,0.32679738562091504
E00117023,253,237,1,15,0,93.67588932806325,0.3952569169960474,5.928853754940711,0
E00117019,356,336,0,20,0,94.3820224719101,0,5.617977528089887,0
E00117026,244,221,1,22,0,90.57377049180327,0.4098360655737705,9.01639344262295,0
E00117028,312,295,1,12,4,94.55128205128204,0.3205128205128205,3.8461538461538463,1.282051282051282
E00117034,339,321,0,18,0,94.69026548672566,0,5.3097345132743365,0
E00117027,308,282,1,25,0,91.55844155844156,0.3246753246753247,8.116883116883116,0
E00117029,389,356,0,33,0,91.51670951156812,0,8.483290488431876,0
E00117031,316,289,2,25,0,91.45569620253164,0.6329113924050633,7.9113924050632916,0
E00117035,299,282,0,17,0,94.31438127090301,0,5.68561872909699,0
E00117015,315,293,0,22,0,93.01587301587301,0,6.984126984126984,0
E00117016,275,254,0,21,0,92.36363636363636,0,7.636363636363637,0
E00117032,411,389,0,22,0,94.64720194647201,0,5.35279805352798,0
E00117033,287,261,1,24,1,90.94076655052264,0.34843205574912894,8.362369337979095,0.34843205574912894
E00116934,256,228,1,27,0,89.0625,0.390625,10.546875,0
E00116936,295,266,0,23,6,90.16949152542372,0,7.796610169491526,2.0338983050847457
E00116940,268,258,0,10,0,96.26865671641791,0,3.731343283582089,0
E00116941,288,250,0,34,4,86.80555555555556,0,11.805555555555555,1.3888888888888888
E00116949,280,263,0,17,0,93.92857142857143,0,6.071428571428571,0
E00116939,369,333,2,30,4,90.2439024390244,0.5420054200542005,8.130081300813007,1.084010840108401
E00116943,281,250,1,30,0,88.96797153024912,0.3558718861209964,10.676156583629894,0
E00116945,275,257,0,16,2,93.45454545454545,0,5.818181818181818,0.7272727272727273
E00116951,312,285,3,23,1,91.34615384615384,0.9615384615384616,7.371794871794872,0.3205128205128205
E00116952,414,383,0,30,1,92.512077294686,0,7.246376811594203,0.24154589371980675
E00116933,339,312,2,25,0,92.03539823008849,0.5899705014749262,7.374631268436578,0
E00116935,323,294,1,28,0,91.02167182662538,0.30959752321981426,8.6687306501548,0
E00116937,298,243,0,54,1,81.54362416107382,0,18.120805369127517,0.33557046979865773
E00116948,213,176,0,34,3,82.62910798122066,0,15.96244131455399,1.4084507042253522
E00116950,243,216,1,23,3,88.88888888888889,0.411522633744856,9.465020576131687,1.2345679012345678
E00116938,251,238,1,12,0,94.82071713147411,0.398406374501992,4.780876494023905,0
E00116942,266,237,0,25,4,89.09774436090225,0,9.398496240601503,1.5037593984962405
E00116944,264,249,0,15,0,94.31818181818183,0,5.681818181818182,0
E00116946,271,243,0,26,2,89.66789667896678,0,9.59409594095941,0.7380073800738007
