OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00116742,162,41,44,24,18,10,9,6,3,7,25.308641975308642,27.160493827160494,14.814814814814813,11.11111111111111,6.172839506172839,5.555555555555555,3.7037037037037033,1.8518518518518516,4.320987654320987
E00116743,122,23,31,21,14,12,5,2,6,8,18.852459016393443,25.40983606557377,17.21311475409836,11.475409836065573,9.836065573770492,4.098360655737705,1.639344262295082,4.918032786885246,6.557377049180328
E00116744,150,24,40,25,15,9,14,10,6,7,16,26.666666666666668,16.666666666666664,10,6,9.333333333333334,6.666666666666667,4,4.666666666666667
E00116745,168,40,39,24,15,13,17,6,3,11,23.809523809523807,23.214285714285715,14.285714285714285,8.928571428571429,7.738095238095238,10.119047619047619,3.571428571428571,1.7857142857142856,6.547619047619048
E00116746,96,8,27,17,10,6,5,9,8,6,8.333333333333332,28.125,17.708333333333336,10.416666666666668,6.25,5.208333333333334,9.375,8.333333333333332,6.25
E00116747,98,14,24,14,12,5,8,5,5,11,14.285714285714285,24.489795918367346,14.285714285714285,12.244897959183673,5.1020408163265305,8.16326530612245,5.1020408163265305,5.1020408163265305,11.224489795918368
E00116748,147,24,38,21,15,15,9,10,2,13,16.3265306122449,25.850340136054424,14.285714285714285,10.204081632653061,10.204081632653061,6.122448979591836,6.802721088435375,1.3605442176870748,8.843537414965986
E00116749,122,21,24,15,10,19,3,6,6,18,17.21311475409836,19.672131147540984,12.295081967213115,8.19672131147541,15.573770491803279,2.459016393442623,4.918032786885246,4.918032786885246,14.754098360655737
E00116750,159,27,33,23,15,20,12,7,12,10,16.9811320754717,20.754716981132077,14.465408805031446,9.433962264150944,12.578616352201259,7.547169811320755,4.40251572327044,7.547169811320755,6.289308176100629
E00116751,163,34,38,22,15,18,11,5,9,11,20.858895705521473,23.31288343558282,13.496932515337424,9.202453987730062,11.042944785276074,6.748466257668712,3.067484662576687,5.521472392638037,6.748466257668712
E00116752,153,30,45,15,9,16,10,12,7,9,19.607843137254903,29.411764705882355,9.803921568627452,5.88235294117647,10.457516339869281,6.535947712418301,7.8431372549019605,4.57516339869281,5.88235294117647
E00116753,145,28,22,24,16,17,12,10,6,10,19.310344827586206,15.172413793103448,16.551724137931036,11.03448275862069,11.724137931034482,8.275862068965518,6.896551724137931,4.137931034482759,6.896551724137931
E00116754,180,38,46,14,14,19,10,15,12,12,21.11111111111111,25.555555555555554,7.777777777777778,7.777777777777778,10.555555555555555,5.555555555555555,8.333333333333332,6.666666666666667,6.666666666666667
