OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00116754,444,3,0,0,1,0,2,0,0,0,0,9,6,0,3,0,431,416,2,0,0,13,1,1,0,0.6756756756756757,0,0,0.22522522522522523,0,0.45045045045045046,0,0,0,0,2.027027027027027,1.3513513513513513,0,0.6756756756756757,0,97.07207207207207,93.69369369369369,0.45045045045045046,0,0,2.9279279279279278,0.22522522522522523,0.22522522522522523,0
E00116755,324,8,0,2,0,0,6,0,0,0,0,7,3,0,0,4,303,292,0,1,0,10,6,0,6,2.4691358024691357,0,0.6172839506172839,0,0,1.8518518518518516,0,0,0,0,2.1604938271604937,0.9259259259259258,0,0,1.2345679012345678,93.51851851851852,90.12345679012346,0,0.30864197530864196,0,3.0864197530864197,1.8518518518518516,0,1.8518518518518516
E00116756,306,2,0,1,0,0,1,0,0,0,0,3,1,0,0,2,301,292,0,0,0,9,0,0,0,0.6535947712418301,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0.9803921568627451,0.32679738562091504,0,0,0.6535947712418301,98.36601307189542,95.42483660130719,0,0,0,2.941176470588235,0,0,0
E00116757,146,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,142,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0.684931506849315,0,0,2.054794520547945,0,0,1.36986301369863,0.684931506849315,97.26027397260275,96.57534246575342,0.684931506849315,0,0,0,0,0,0
E00116758,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00116759,294,1,0,1,0,0,0,2,2,0,0,2,1,1,0,0,289,282,1,0,0,6,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0.6802721088435374,0.6802721088435374,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,98.29931972789116,95.91836734693877,0.3401360544217687,0,0,2.0408163265306123,0,0,0
E00116760,388,1,1,0,0,0,0,5,4,0,1,14,3,5,3,3,364,359,1,0,0,4,4,1,3,0.25773195876288657,0.25773195876288657,0,0,0,0,1.2886597938144329,1.0309278350515463,0,0.25773195876288657,3.608247422680412,0.7731958762886598,1.2886597938144329,0.7731958762886598,0.7731958762886598,93.81443298969072,92.5257731958763,0.25773195876288657,0,0,1.0309278350515463,1.0309278350515463,0.25773195876288657,0.7731958762886598
E00116761,263,11,7,0,0,0,4,0,0,0,0,6,2,2,1,1,246,229,2,0,0,15,0,0,0,4.182509505703422,2.6615969581749046,0,0,0,1.520912547528517,0,0,0,0,2.2813688212927756,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,93.5361216730038,87.07224334600761,0.7604562737642585,0,0,5.7034220532319395,0,0,0
E00116762,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,247,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.40637450199203,0.796812749003984,0,0,0.796812749003984,0,0,0
E00116763,270,1,0,1,0,0,0,0,0,0,0,9,3,0,0,6,260,246,2,0,0,12,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,3.3333333333333335,1.1111111111111112,0,0,2.2222222222222223,96.29629629629629,91.11111111111111,0.7407407407407408,0,0,4.444444444444445,0,0,0
E00116764,261,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,260,255,0,0,0,5,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,99.61685823754789,97.70114942528735,0,0,0,1.9157088122605364,0,0,0
E00116765,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00116766,285,1,0,0,0,0,1,0,0,0,0,8,4,1,1,2,276,268,0,0,0,8,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,2.807017543859649,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.7017543859649122,96.84210526315789,94.03508771929825,0,0,0,2.807017543859649,0,0,0
E00116767,276,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,275,262,2,0,0,11,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,99.63768115942028,94.92753623188406,0.7246376811594203,0,0,3.985507246376811,0,0,0
E00116768,264,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,260,243,1,0,0,16,0,0,0,1.5151515151515151,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0,0,0,0,98.48484848484848,92.04545454545455,0.3787878787878788,0,0,6.0606060606060606,0,0,0
E00116769,233,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,230,223,2,0,0,5,0,0,0,0.8583690987124464,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0,98.71244635193133,95.708154506437765,0.8583690987124464,0,0,2.1459227467811157,0,0,0
E00116770,263,1,0,0,0,0,1,0,0,0,0,4,2,0,1,1,256,252,3,0,0,1,2,0,2,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0,1.520912547528517,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,97.33840304182509,95.81749049429658,1.1406844106463878,0,0,0.38022813688212925,0.7604562737642585,0,0.7604562737642585
E00116771,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,267,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.38989169675091,0.7220216606498195,0,0,2.888086642599278,0,0,0
E00116772,281,2,0,0,0,1,1,1,0,1,0,2,0,1,0,1,276,260,2,0,1,13,0,0,0,0.7117437722419928,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928,0,0.3558718861209964,0,0.3558718861209964,98.22064056939502,92.52669039145907,0.7117437722419928,0,0.3558718861209964,4.6263345195729535,0,0,0
E00116773,317,4,0,0,0,0,4,0,0,0,0,1,1,0,0,0,312,308,0,0,0,4,0,0,0,1.2618296529968454,0,0,0,0,1.2618296529968454,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,98.42271293375394,97.16088328075709,0,0,0,1.2618296529968454,0,0,0
E00116774,364,5,0,5,0,0,0,0,0,0,0,4,1,0,3,0,355,339,4,0,3,9,0,0,0,1.3736263736263736,0,1.3736263736263736,0,0,0,0,0,0,0,1.098901098901099,0.27472527472527475,0,0.8241758241758242,0,97.52747252747253,93.13186813186813,1.098901098901099,0,0.8241758241758242,2.4725274725274726,0,0,0
E00116775,297,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,296,289,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,99.66329966329967,97.3063973063973,1.0101010101010102,0,0.6734006734006733,0.6734006734006733,0,0,0
E00116776,247,9,0,2,0,0,7,0,0,0,0,6,2,1,1,2,232,227,0,0,0,5,0,0,0,3.643724696356275,0,0.8097165991902834,0,0,2.834008097165992,0,0,0,0,2.42914979757085,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.8097165991902834,93.92712550607287,91.90283400809717,0,0,0,2.0242914979757085,0,0,0
E00116777,224,1,0,0,0,0,1,0,0,0,0,7,2,4,0,1,215,208,2,0,0,5,1,1,0,0.4464285714285714,0,0,0,0,0.4464285714285714,0,0,0,0,3.125,0.8928571428571428,1.7857142857142856,0,0.4464285714285714,95.98214285714286,92.85714285714286,0.8928571428571428,0,0,2.232142857142857,0.4464285714285714,0.4464285714285714,0
E00116778,267,8,0,0,1,0,7,9,9,0,0,6,4,1,0,1,244,233,0,0,0,11,0,0,0,2.9962546816479403,0,0,0.37453183520599254,0,2.6217228464419478,3.3707865168539324,3.3707865168539324,0,0,2.247191011235955,1.4981273408239701,0.37453183520599254,0,0.37453183520599254,91.38576779026218,87.26591760299625,0,0,0,4.119850187265917,0,0,0
E00116779,343,23,5,4,12,0,2,1,0,1,0,0,0,0,0,0,315,270,4,0,0,41,4,2,2,6.705539358600583,1.4577259475218658,1.1661807580174928,3.498542274052478,0,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,91.83673469387756,78.71720116618076,1.1661807580174928,0,0,11.9533527696793,1.1661807580174928,0.5830903790087464,0.5830903790087464
E00116780,300,3,0,0,0,0,3,0,0,0,0,5,5,0,0,0,291,284,2,0,0,5,1,1,0,1,0,0,0,0,1,0,0,0,0,1.6666666666666667,1.6666666666666667,0,0,0,97,94.66666666666667,0.6666666666666667,0,0,1.6666666666666667,0.33333333333333337,0.33333333333333337,0
E00116781,377,1,0,1,0,0,0,1,0,1,0,6,2,1,0,3,367,358,4,0,0,5,2,0,2,0.2652519893899204,0,0.2652519893899204,0,0,0,0.2652519893899204,0,0.2652519893899204,0,1.5915119363395225,0.5305039787798408,0.2652519893899204,0,0.7957559681697612,97.34748010610079,94.9602122015915,1.0610079575596816,0,0,1.3262599469496021,0.5305039787798408,0,0.5305039787798408
E00116782,199,2,0,1,1,0,0,0,0,0,0,3,3,0,0,0,194,194,0,0,0,0,0,0,0,1.0050251256281406,0,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,1.507537688442211,1.507537688442211,0,0,0,97.48743718592965,97.48743718592965,0,0,0,0,0,0,0
E00116783,289,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,286,277,1,0,0,8,1,0,1,0.34602076124567477,0,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,98.96193771626297,95.8477508650519,0.34602076124567477,0,0,2.768166089965398,0.34602076124567477,0,0.34602076124567477
E00116784,287,1,0,0,0,0,1,0,0,0,0,4,2,0,0,2,282,277,2,0,0,3,0,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0,0,1.3937282229965158,0.6968641114982579,0,0,0.6968641114982579,98.25783972125436,96.51567944250871,0.6968641114982579,0,0,1.0452961672473868,0,0,0
E00116785,247,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,244,219,4,0,0,21,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,98.78542510121457,88.66396761133603,1.6194331983805668,0,0,8.502024291497975,0,0,0
E00116786,345,2,1,0,1,0,0,0,0,0,0,5,5,0,0,0,338,323,5,0,0,10,0,0,0,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,1.4492753623188406,1.4492753623188406,0,0,0,97.97101449275362,93.6231884057971,1.4492753623188406,0,0,2.898550724637681,0,0,0
E00116787,306,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,304,297,1,0,0,6,0,0,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,99.34640522875817,97.05882352941177,0.32679738562091504,0,0,1.9607843137254901,0,0,0
E00116788,300,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,293,281,0,0,0,12,4,2,2,0.6666666666666667,0,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,97.66666666666667,93.66666666666667,0,0,0,4,1.3333333333333335,0.6666666666666667,0.6666666666666667
E00116789,287,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,285,279,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,0,0,0.6968641114982579,99.30313588850174,97.21254355400697,0,0,0,2.0905923344947737,0,0,0
E00116790,338,8,0,0,0,1,7,0,0,0,0,4,1,0,3,0,321,317,0,0,0,4,5,5,0,2.366863905325444,0,0,0,0.2958579881656805,2.0710059171597637,0,0,0,0,1.183431952662722,0.2958579881656805,0,0.8875739644970414,0,94.97041420118343,93.78698224852072,0,0,0,1.183431952662722,1.4792899408284024,1.4792899408284024,0
E00116791,270,12,0,4,4,0,4,2,1,1,0,1,0,0,0,1,255,243,2,0,0,10,0,0,0,4.444444444444445,0,1.4814814814814816,1.4814814814814816,0,1.4814814814814816,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,94.44444444444444,90,0.7407407407407408,0,0,3.7037037037037033,0,0,0
E00116792,390,6,0,3,1,0,2,0,0,0,0,2,1,1,0,0,379,371,1,0,0,7,3,0,3,1.5384615384615385,0,0.7692307692307693,0.2564102564102564,0,0.5128205128205128,0,0,0,0,0.5128205128205128,0.2564102564102564,0.2564102564102564,0,0,97.17948717948718,95.12820512820512,0.2564102564102564,0,0,1.7948717948717947,0.7692307692307693,0,0.7692307692307693
E00116793,251,4,0,0,0,0,4,0,0,0,0,6,0,5,1,0,241,228,0,1,0,12,0,0,0,1.593625498007968,0,0,0,0,1.593625498007968,0,0,0,0,2.3904382470119523,0,1.9920318725099602,0.398406374501992,0,96.01593625498009,90.83665338645417,0,0.398406374501992,0,4.780876494023905,0,0,0
E00116794,271,8,8,0,0,0,0,0,0,0,0,4,4,0,0,0,259,253,2,0,0,4,0,0,0,2.952029520295203,2.952029520295203,0,0,0,0,0,0,0,0,1.4760147601476015,1.4760147601476015,0,0,0,95.5719557195572,93.35793357933579,0.7380073800738007,0,0,1.4760147601476015,0,0,0
E00116795,241,1,0,0,1,0,0,0,0,0,0,7,0,2,4,1,232,215,2,1,2,12,1,0,1,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,2.904564315352697,0,0.8298755186721992,1.6597510373443984,0.4149377593360996,96.2655601659751,89.21161825726142,0.8298755186721992,0.4149377593360996,0.8298755186721992,4.979253112033195,0.4149377593360996,0,0.4149377593360996
E00116796,381,9,0,0,0,0,9,0,0,0,0,5,5,0,0,0,366,351,1,0,0,14,1,0,1,2.3622047244094486,0,0,0,0,2.3622047244094486,0,0,0,0,1.3123359580052494,1.3123359580052494,0,0,0,96.06299212598425,92.1259842519685,0.26246719160104987,0,0,3.674540682414698,0.26246719160104987,0,0.26246719160104987
E00116797,270,4,1,1,1,0,1,5,5,0,0,5,2,1,2,0,251,233,0,0,0,18,5,0,5,1.4814814814814816,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,1.8518518518518516,1.8518518518518516,0,0,1.8518518518518516,0.7407407407407408,0.3703703703703704,0.7407407407407408,0,92.96296296296296,86.29629629629629,0,0,0,6.666666666666667,1.8518518518518516,0,1.8518518518518516
E00116798,308,9,7,0,2,0,0,3,0,0,3,0,0,0,0,0,289,280,0,1,0,8,7,1,6,2.922077922077922,2.272727272727273,0,0.6493506493506493,0,0,0.974025974025974,0,0,0.974025974025974,0,0,0,0,0,93.83116883116884,90.9090909090909,0,0.3246753246753247,0,2.5974025974025974,2.272727272727273,0.3246753246753247,1.948051948051948
E00116799,316,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,312,305,1,0,0,6,1,0,1,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,98.73417721518987,96.51898734177216,0.31645569620253167,0,0,1.89873417721519,0.31645569620253167,0,0.31645569620253167
E00116800,247,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,244,232,4,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,0.4048582995951417,0,0,0.4048582995951417,98.78542510121457,93.92712550607287,1.6194331983805668,0,0,3.2388663967611335,0.4048582995951417,0,0.4048582995951417
E00116801,337,2,0,1,0,0,1,2,1,1,0,12,3,2,1,6,321,319,2,0,0,0,0,0,0,0.5934718100890208,0,0.2967359050445104,0,0,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,3.5608308605341246,0.8902077151335311,0.5934718100890208,0.2967359050445104,1.7804154302670623,95.25222551928783,94.65875370919882,0.5934718100890208,0,0,0,0,0,0
E00116802,285,0,0,0,0,0,0,1,1,0,0,6,4,0,2,0,274,263,2,0,0,9,4,0,4,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,2.1052631578947367,1.4035087719298245,0,0.7017543859649122,0,96.14035087719299,92.28070175438596,0.7017543859649122,0,0,3.1578947368421053,1.4035087719298245,0,1.4035087719298245
E00116803,301,20,0,0,11,0,9,0,0,0,0,0,0,0,0,0,281,262,1,0,0,18,0,0,0,6.64451827242525,0,0,3.6544850498338874,0,2.990033222591362,0,0,0,0,0,0,0,0,0,93.35548172757476,87.04318936877077,0.33222591362126247,0,0,5.980066445182724,0,0,0
E00116804,300,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,297,293,3,0,1,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0.33333333333333337,99,97.66666666666667,1,0,0.33333333333333337,0,0,0,0
E00116805,404,5,0,0,0,0,5,0,0,0,0,3,2,0,1,0,396,387,1,0,0,8,0,0,0,1.2376237623762376,0,0,0,0,1.2376237623762376,0,0,0,0,0.7425742574257426,0.49504950495049505,0,0.24752475247524752,0,98.01980198019803,95.79207920792079,0.24752475247524752,0,0,1.9801980198019802,0,0,0
E00116806,429,1,0,0,1,0,0,1,0,0,1,6,4,1,0,1,421,399,6,0,0,16,0,0,0,0.2331002331002331,0,0,0.2331002331002331,0,0,0.2331002331002331,0,0,0.2331002331002331,1.3986013986013985,0.9324009324009324,0.2331002331002331,0,0.2331002331002331,98.13519813519814,93.00699300699301,1.3986013986013985,0,0,3.7296037296037294,0,0,0
E00116807,325,6,2,2,1,0,1,0,0,0,0,6,1,2,1,2,313,304,0,0,0,9,0,0,0,1.8461538461538463,0.6153846153846154,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0,0,0,0,1.8461538461538463,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.6153846153846154,96.3076923076923,93.53846153846153,0,0,0,2.769230769230769,0,0,0
E00116808,320,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,316,310,0,0,0,6,0,0,0,1.25,0,0.9375,0,0,0.3125,0,0,0,0,0,0,0,0,0,98.75,96.875,0,0,0,1.875,0,0,0
E00116809,310,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,308,300,3,0,0,5,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,99.35483870967742,96.7741935483871,0.967741935483871,0,0,1.6129032258064515,0,0,0
E00116810,357,3,0,1,1,0,1,0,0,0,0,6,0,0,0,6,348,337,1,0,0,10,0,0,0,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,0,0,0,1.680672268907563,0,0,0,1.680672268907563,97.47899159663865,94.39775910364145,0.2801120448179272,0,0,2.801120448179272,0,0,0
E00116811,234,5,0,3,2,0,0,3,3,0,0,3,3,0,0,0,222,217,2,0,0,3,1,0,1,2.1367521367521367,0,1.282051282051282,0.8547008547008548,0,0,1.282051282051282,1.282051282051282,0,0,1.282051282051282,1.282051282051282,0,0,0,94.87179487179486,92.73504273504274,0.8547008547008548,0,0,1.282051282051282,0.4273504273504274,0,0.4273504273504274
E00116812,305,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,304,300,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,99.672131147541,98.36065573770492,0.32786885245901637,0,0,0.9836065573770493,0,0,0
E00116813,366,0,0,0,0,0,0,4,4,0,0,9,1,5,2,1,353,343,2,0,0,8,0,0,0,0,0,0,0,0,0,1.092896174863388,1.092896174863388,0,0,2.459016393442623,0.273224043715847,1.366120218579235,0.546448087431694,0.273224043715847,96.44808743169399,93.71584699453553,0.546448087431694,0,0,2.185792349726776,0,0,0
E00116814,531,6,0,1,2,0,3,0,0,0,0,5,4,0,1,0,518,504,1,5,0,8,2,0,2,1.1299435028248588,0,0.18832391713747645,0.3766478342749529,0,0.5649717514124294,0,0,0,0,0.9416195856873822,0.7532956685499058,0,0.18832391713747645,0,97.5517890772128,94.91525423728814,0.18832391713747645,0.9416195856873822,0,1.5065913370998116,0.3766478342749529,0,0.3766478342749529
E00116815,385,1,0,0,0,0,1,1,0,0,1,4,2,0,0,2,378,349,0,0,0,29,1,0,1,0.2597402597402597,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0.2597402597402597,1.0389610389610389,0.5194805194805194,0,0,0.5194805194805194,98.18181818181819,90.64935064935065,0,0,0,7.532467532467532,0.2597402597402597,0,0.2597402597402597
E00116816,355,2,0,0,0,0,2,1,0,1,0,9,5,0,3,1,343,324,4,0,0,15,0,0,0,0.5633802816901409,0,0,0,0,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,0,2.535211267605634,1.4084507042253522,0,0.8450704225352111,0.28169014084507044,96.61971830985917,91.26760563380282,1.1267605633802817,0,0,4.225352112676056,0,0,0
E00116817,216,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,215,204,2,0,0,9,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,99.53703703703704,94.44444444444444,0.9259259259259258,0,0,4.166666666666666,0,0,0
E00116818,253,2,0,0,1,0,1,0,0,0,0,3,3,0,0,0,248,235,2,0,0,11,0,0,0,0.7905138339920948,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,1.185770750988142,1.185770750988142,0,0,0,98.02371541501977,92.88537549407114,0.7905138339920948,0,0,4.3478260869565215,0,0,0
E00116819,217,2,0,0,2,0,0,0,0,0,0,4,3,0,1,0,210,204,1,0,0,5,1,0,1,0.9216589861751152,0,0,0.9216589861751152,0,0,0,0,0,0,1.8433179723502304,1.3824884792626728,0,0.4608294930875576,0,96.7741935483871,94.00921658986175,0.4608294930875576,0,0,2.3041474654377883,0.4608294930875576,0,0.4608294930875576
