OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00116783,287,285,2,2,0,0,0,99.30313588850174,0.6968641114982579,0.6968641114982579,0,0,0
E00116784,286,285,1,1,0,0,0,99.65034965034964,0.34965034965034963,0.34965034965034963,0,0,0
E00116785,240,227,13,6,4,3,0,94.58333333333333,5.416666666666667,2.5,1.6666666666666667,1.25,0
E00116786,325,318,7,6,0,1,0,97.84615384615385,2.1538461538461537,1.8461538461538463,0,0.3076923076923077,0
E00116787,299,294,5,4,1,0,0,98.32775919732441,1.6722408026755853,1.3377926421404682,0.33444816053511706,0,0
E00116788,300,291,9,5,4,0,0,97,3,1.6666666666666667,1.3333333333333335,0,0
E00116789,284,282,2,2,0,0,0,99.29577464788733,0.7042253521126761,0.7042253521126761,0,0,0
E00116790,330,322,8,2,5,1,0,97.57575757575758,2.4242424242424243,0.6060606060606061,1.5151515151515151,0.30303030303030304,0
E00116791,265,260,5,2,3,0,0,98.11320754716981,1.8867924528301887,0.7547169811320755,1.1320754716981132,0,0
E00116792,389,383,6,3,2,1,0,98.45758354755783,1.5424164524421593,0.7712082262210797,0.5141388174807198,0.2570694087403599,0
E00116793,248,235,13,10,3,0,0,94.75806451612904,5.241935483870968,4.032258064516129,1.2096774193548387,0,0
E00116794,265,262,3,1,1,1,0,98.86792452830188,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0
E00116795,229,225,4,2,2,0,0,98.2532751091703,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0
E00116796,371,359,12,6,6,0,0,96.7654986522911,3.234501347708895,1.6172506738544474,1.6172506738544474,0,0
E00116797,264,250,14,5,8,1,0,94.6969696969697,5.303030303030303,1.893939393939394,3.0303030303030303,0.3787878787878788,0
E00116798,306,301,5,3,1,1,0,98.36601307189542,1.6339869281045754,0.9803921568627451,0.32679738562091504,0.32679738562091504,0
E00116799,306,300,6,3,2,1,0,98.0392156862745,1.9607843137254901,0.9803921568627451,0.6535947712418301,0.32679738562091504,0
E00116800,246,243,3,1,2,0,0,98.78048780487805,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0
E00116801,328,328,0,0,0,0,0,100,0,0,0,0,0
E00116802,285,276,9,3,2,4,0,96.84210526315789,3.1578947368421053,1.0526315789473684,0.7017543859649122,1.4035087719298245,0
E00116803,290,271,19,10,8,1,0,93.44827586206897,6.551724137931035,3.4482758620689653,2.7586206896551726,0.3448275862068966,0
E00116804,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
E00116805,403,400,3,3,0,0,0,99.25558312655087,0.7444168734491315,0.7444168734491315,0,0,0
E00116806,422,418,4,3,1,0,0,99.0521327014218,0.9478672985781991,0.7109004739336493,0.23696682464454977,0,0
E00116807,322,320,2,2,0,0,0,99.37888198757764,0.6211180124223602,0.6211180124223602,0,0,0
E00116808,314,311,3,0,3,0,0,99.04458598726114,0.9554140127388535,0,0.9554140127388535,0,0
E00116809,306,306,0,0,0,0,0,100,0,0,0,0,0
E00116810,356,349,7,5,2,0,0,98.03370786516854,1.9662921348314606,1.4044943820224718,0.5617977528089888,0,0
E00116811,230,226,4,1,3,0,0,98.26086956521739,1.7391304347826086,0.43478260869565216,1.3043478260869565,0,0
E00116812,301,299,2,2,0,0,0,99.33554817275747,0.6644518272425249,0.6644518272425249,0,0,0
E00116813,359,357,2,2,0,0,0,99.44289693593315,0.5571030640668524,0.5571030640668524,0,0,0
E00116814,515,511,4,2,1,1,0,99.22330097087378,0.7766990291262136,0.3883495145631068,0.1941747572815534,0.1941747572815534,0
E00116815,370,365,5,4,1,0,0,98.64864864864865,1.3513513513513513,1.0810810810810811,0.2702702702702703,0,0
E00116816,350,341,9,3,5,1,0,97.42857142857143,2.571428571428571,0.8571428571428572,1.4285714285714286,0.2857142857142857,0
E00116817,214,212,2,0,1,1,0,99.06542056074767,0.9345794392523363,0,0.46728971962616817,0.46728971962616817,0
E00116818,253,248,5,4,1,0,0,98.02371541501977,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0
E00116819,216,212,4,3,1,0,0,98.14814814814815,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,0
E00116820,247,246,1,0,1,0,0,99.59514170040485,0.4048582995951417,0,0.4048582995951417,0,0
E00116821,268,263,5,3,2,0,0,98.13432835820896,1.8656716417910446,1.1194029850746268,0.7462686567164178,0,0
E00116822,334,327,7,4,2,1,0,97.90419161676647,2.095808383233533,1.1976047904191618,0.5988023952095809,0.29940119760479045,0
E00116823,328,321,7,7,0,0,0,97.86585365853658,2.1341463414634148,2.1341463414634148,0,0,0
E00116824,298,296,2,2,0,0,0,99.32885906040269,0.6711409395973155,0.6711409395973155,0,0,0
E00116825,295,295,0,0,0,0,0,100,0,0,0,0,0
E00116826,305,303,2,2,0,0,0,99.34426229508196,0.6557377049180327,0.6557377049180327,0,0,0
E00116827,340,338,2,1,1,0,0,99.41176470588235,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0
E00116828,199,197,2,1,1,0,0,98.99497487437185,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0
E00116829,298,293,5,4,0,1,0,98.3221476510067,1.6778523489932886,1.342281879194631,0,0.33557046979865773,0
E00116830,380,379,1,1,0,0,0,99.73684210526315,0.2631578947368421,0.2631578947368421,0,0,0
E00116831,327,321,6,5,1,0,0,98.1651376146789,1.834862385321101,1.529051987767584,0.3058103975535168,0,0
E00116832,260,257,3,0,2,1,0,98.84615384615385,1.153846153846154,0,0.7692307692307693,0.38461538461538464,0
E00116833,244,239,5,0,5,0,0,97.95081967213115,2.0491803278688523,0,2.0491803278688523,0,0
E00116834,235,235,0,0,0,0,0,100,0,0,0,0,0
E00116835,215,213,2,1,1,0,0,99.06976744186046,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0
E00116836,263,260,3,2,1,0,0,98.85931558935361,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0
E00116837,271,270,1,1,0,0,0,99.63099630996311,0.36900369003690037,0.36900369003690037,0,0,0
E00116838,315,315,0,0,0,0,0,100,0,0,0,0,0
E00116839,308,308,0,0,0,0,0,100,0,0,0,0,0
E00116840,346,344,2,2,0,0,0,99.42196531791907,0.5780346820809248,0.5780346820809248,0,0,0
E00116841,319,309,10,8,2,0,0,96.86520376175548,3.1347962382445136,2.507836990595611,0.6269592476489028,0,0
E00116842,306,303,3,2,0,0,1,99.01960784313727,0.9803921568627451,0.6535947712418301,0,0,0.32679738562091504
E00116843,325,321,4,1,0,3,0,98.76923076923076,1.2307692307692308,0.3076923076923077,0,0.9230769230769231,0
E00116844,285,282,3,3,0,0,0,98.94736842105263,1.0526315789473684,1.0526315789473684,0,0,0
E00116845,370,368,2,2,0,0,0,99.45945945945947,0.5405405405405406,0.5405405405405406,0,0,0
E00116846,214,206,8,3,3,2,0,96.26168224299066,3.7383177570093453,1.4018691588785046,1.4018691588785046,0.9345794392523363,0
E00116847,230,228,2,1,1,0,0,99.1304347826087,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0
E00116848,214,211,3,3,0,0,0,98.5981308411215,1.4018691588785046,1.4018691588785046,0,0,0
E00116849,251,248,3,1,2,0,0,98.80478087649402,1.1952191235059761,0.398406374501992,0.796812749003984,0,0
E00116850,248,237,11,8,3,0,0,95.56451612903226,4.435483870967742,3.225806451612903,1.2096774193548387,0,0
E00116851,268,262,6,3,3,0,0,97.76119402985076,2.2388059701492535,1.1194029850746268,1.1194029850746268,0,0
E00116852,227,223,4,4,0,0,0,98.23788546255507,1.762114537444934,1.762114537444934,0,0,0
E00116853,335,324,11,6,5,0,0,96.71641791044776,3.2835820895522385,1.791044776119403,1.4925373134328357,0,0
E00116854,232,221,11,3,7,1,0,95.25862068965517,4.741379310344827,1.293103448275862,3.0172413793103448,0.43103448275862066,0
E00116855,312,310,2,2,0,0,0,99.35897435897436,0.641025641025641,0.641025641025641,0,0,0
E00116856,285,272,13,2,6,5,0,95.43859649122807,4.56140350877193,0.7017543859649122,2.1052631578947367,1.7543859649122806,0
E00116857,289,279,10,4,6,0,0,96.53979238754326,3.4602076124567476,1.384083044982699,2.0761245674740483,0,0
E00116858,346,336,10,3,4,3,0,97.10982658959537,2.8901734104046244,0.8670520231213872,1.1560693641618496,0.8670520231213872,0
E00116859,426,388,38,24,12,2,0,91.07981220657277,8.92018779342723,5.633802816901409,2.8169014084507045,0.4694835680751174,0
E00116860,259,256,3,3,0,0,0,98.84169884169884,1.1583011583011582,1.1583011583011582,0,0,0
E00116861,361,358,3,2,0,1,0,99.16897506925207,0.8310249307479225,0.554016620498615,0,0.2770083102493075,0
E00116862,299,297,2,2,0,0,0,99.33110367892976,0.6688963210702341,0.6688963210702341,0,0,0
E00116863,277,276,1,1,0,0,0,99.63898916967509,0.36101083032490977,0.36101083032490977,0,0,0
E00116864,312,304,8,6,2,0,0,97.43589743589743,2.564102564102564,1.9230769230769231,0.641025641025641,0,0
E00116865,285,281,4,3,1,0,0,98.59649122807016,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0
E00116866,211,206,5,4,1,0,0,97.6303317535545,2.3696682464454977,1.8957345971563981,0.47393364928909953,0,0
E00116867,328,326,2,2,0,0,0,99.39024390243902,0.6097560975609756,0.6097560975609756,0,0,0
E00116868,157,157,0,0,0,0,0,100,0,0,0,0,0
E00116869,230,213,17,4,10,2,1,92.6086956521739,7.391304347826087,1.7391304347826086,4.3478260869565215,0.8695652173913043,0.43478260869565216
E00116870,295,287,8,4,3,1,0,97.28813559322033,2.711864406779661,1.3559322033898304,1.0169491525423728,0.3389830508474576,0
E00116871,452,431,21,13,6,1,1,95.35398230088495,4.646017699115045,2.8761061946902653,1.3274336283185841,0.22123893805309736,0.22123893805309736
E00116872,296,282,14,10,3,1,0,95.27027027027027,4.72972972972973,3.3783783783783785,1.0135135135135136,0.33783783783783783,0
E00116873,332,316,16,10,5,1,0,95.18072289156626,4.819277108433735,3.0120481927710845,1.5060240963855422,0.30120481927710846,0
E00116874,336,323,13,7,5,0,1,96.13095238095238,3.869047619047619,2.083333333333333,1.488095238095238,0,0.2976190476190476
E00116875,404,379,25,15,8,2,0,93.8118811881188,6.188118811881188,3.7128712871287126,1.9801980198019802,0.49504950495049505,0
E00116876,199,186,13,7,6,0,0,93.46733668341709,6.532663316582915,3.5175879396984926,3.015075376884422,0,0
E00116877,381,356,25,12,12,1,0,93.43832020997375,6.561679790026247,3.149606299212598,3.149606299212598,0.26246719160104987,0
E00116878,112,110,2,1,1,0,0,98.21428571428571,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0
E00116879,272,262,10,7,2,1,0,96.32352941176471,3.6764705882352944,2.5735294117647056,0.7352941176470588,0.3676470588235294,0
E00116880,288,278,10,7,2,1,0,96.52777777777779,3.4722222222222223,2.430555555555556,0.6944444444444444,0.3472222222222222,0
E00116881,280,279,1,1,0,0,0,99.64285714285714,0.35714285714285715,0.35714285714285715,0,0,0
E00116882,316,312,4,3,0,0,1,98.73417721518987,1.2658227848101267,0.949367088607595,0,0,0.31645569620253167
E00116883,297,293,4,3,1,0,0,98.65319865319864,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0
E00116884,526,525,1,1,0,0,0,99.80988593155894,0.19011406844106463,0.19011406844106463,0,0,0
E00116885,326,324,2,1,1,0,0,99.38650306748467,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0
E00116886,300,296,4,2,2,0,0,98.66666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0
E00116887,359,353,6,4,0,2,0,98.32869080779945,1.6713091922005572,1.1142061281337048,0,0.5571030640668524,0
E00116888,232,227,5,2,3,0,0,97.84482758620689,2.1551724137931036,0.8620689655172413,1.293103448275862,0,0
E00116889,235,233,2,2,0,0,0,99.14893617021276,0.851063829787234,0.851063829787234,0,0,0
E00116890,265,265,0,0,0,0,0,100,0,0,0,0,0
E00116891,253,253,0,0,0,0,0,100,0,0,0,0,0
E00116892,211,207,4,4,0,0,0,98.10426540284361,1.8957345971563981,1.8957345971563981,0,0,0
E00116893,281,281,0,0,0,0,0,100,0,0,0,0,0
E00116894,372,367,5,3,2,0,0,98.65591397849462,1.3440860215053763,0.8064516129032258,0.5376344086021506,0,0
E00116895,334,327,7,2,4,1,0,97.90419161676647,2.095808383233533,0.5988023952095809,1.1976047904191618,0.29940119760479045,0
E00116896,281,277,4,3,1,0,0,98.57651245551602,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0
E00116897,308,305,3,2,0,1,0,99.02597402597402,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0
E00116898,293,287,6,3,1,1,1,97.95221843003414,2.04778156996587,1.023890784982935,0.3412969283276451,0.3412969283276451,0.3412969283276451
E00116899,321,313,8,3,4,1,0,97.50778816199377,2.4922118380062304,0.9345794392523363,1.2461059190031152,0.3115264797507788,0
E00116900,424,414,10,8,2,0,0,97.64150943396226,2.358490566037736,1.8867924528301887,0.4716981132075472,0,0
E00116901,332,330,2,2,0,0,0,99.3975903614458,0.6024096385542169,0.6024096385542169,0,0,0
E00116902,384,382,2,2,0,0,0,99.47916666666666,0.5208333333333333,0.5208333333333333,0,0,0
E00116903,281,275,6,5,1,0,0,97.86476868327402,2.135231316725979,1.7793594306049825,0.3558718861209964,0,0
E00116904,285,282,3,2,1,0,0,98.94736842105263,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0
E00116905,261,255,6,5,1,0,0,97.70114942528735,2.2988505747126435,1.9157088122605364,0.38314176245210724,0,0
E00116908,281,275,6,3,2,1,0,97.86476868327402,2.135231316725979,1.0676156583629894,0.7117437722419928,0.3558718861209964,0
E00116909,138,138,0,0,0,0,0,100,0,0,0,0,0
E00116910,154,149,5,2,3,0,0,96.75324675324676,3.2467532467532463,1.2987012987012987,1.948051948051948,0,0
E00116911,213,213,0,0,0,0,0,100,0,0,0,0,0
E00116912,314,314,0,0,0,0,0,100,0,0,0,0,0
E00116913,315,302,13,6,5,2,0,95.87301587301587,4.1269841269841265,1.9047619047619049,1.5873015873015872,0.6349206349206349,0
E00116914,204,201,3,2,1,0,0,98.52941176470588,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0
E00116915,320,319,1,1,0,0,0,99.6875,0.3125,0.3125,0,0,0
E00116916,212,210,2,2,0,0,0,99.05660377358491,0.9433962264150944,0.9433962264150944,0,0,0
E00116917,114,114,0,0,0,0,0,100,0,0,0,0,0
E00116918,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00116919,227,224,3,1,2,0,0,98.6784140969163,1.3215859030837005,0.4405286343612335,0.881057268722467,0,0
E00116920,236,230,6,4,1,0,1,97.45762711864407,2.5423728813559325,1.694915254237288,0.423728813559322,0,0.423728813559322
E00116921,424,417,7,4,2,1,0,98.34905660377359,1.650943396226415,0.9433962264150944,0.4716981132075472,0.2358490566037736,0
E00116922,374,366,8,5,3,0,0,97.86096256684492,2.13903743315508,1.3368983957219251,0.8021390374331552,0,0
E00116923,220,216,4,3,1,0,0,98.18181818181819,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0
E00116924,334,332,2,2,0,0,0,99.40119760479041,0.5988023952095809,0.5988023952095809,0,0,0
E00116925,235,230,5,4,1,0,0,97.87234042553192,2.127659574468085,1.702127659574468,0.425531914893617,0,0
E00116926,263,259,4,3,1,0,0,98.47908745247148,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0
E00116927,410,408,2,0,2,0,0,99.51219512195122,0.4878048780487805,0,0.4878048780487805,0,0
E00116928,139,137,2,1,1,0,0,98.56115107913669,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0
E00116929,152,152,0,0,0,0,0,100,0,0,0,0,0
E00116930,217,211,6,6,0,0,0,97.23502304147466,2.7649769585253456,2.7649769585253456,0,0,0
E00116931,174,174,0,0,0,0,0,100,0,0,0,0,0
E00116932,275,274,1,1,0,0,0,99.63636363636364,0.36363636363636365,0.36363636363636365,0,0,0
E00116933,330,325,5,3,2,0,0,98.48484848484848,1.5151515151515151,0.9090909090909091,0.6060606060606061,0,0
E00116934,249,249,0,0,0,0,0,100,0,0,0,0,0
E00116935,318,310,8,1,2,4,1,97.48427672955975,2.515723270440252,0.3144654088050315,0.628930817610063,1.257861635220126,0.3144654088050315
E00116936,289,285,4,2,2,0,0,98.6159169550173,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0
E00116937,283,267,16,10,3,3,0,94.34628975265018,5.6537102473498235,3.53356890459364,1.0600706713780919,1.0600706713780919,0
E00116938,250,250,0,0,0,0,0,100,0,0,0,0,0
E00116939,356,351,5,0,5,0,0,98.59550561797754,1.4044943820224718,0,1.4044943820224718,0,0
E00116940,264,263,1,0,1,0,0,99.62121212121212,0.3787878787878788,0,0.3787878787878788,0,0
E00116941,282,281,1,0,1,0,0,99.64539007092199,0.3546099290780142,0,0.3546099290780142,0,0
E00116942,260,260,0,0,0,0,0,100,0,0,0,0,0
E00116943,274,274,0,0,0,0,0,100,0,0,0,0,0
E00116944,260,260,0,0,0,0,0,100,0,0,0,0,0
E00116945,272,265,7,2,3,1,1,97.42647058823529,2.5735294117647056,0.7352941176470588,1.1029411764705883,0.3676470588235294,0.3676470588235294
E00116946,270,267,3,1,2,0,0,98.88888888888889,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0
E00116947,289,285,4,4,0,0,0,98.6159169550173,1.384083044982699,1.384083044982699,0,0,0
E00116948,211,207,4,1,2,1,0,98.10426540284361,1.8957345971563981,0.47393364928909953,0.9478672985781991,0.47393364928909953,0
E00116949,278,273,5,2,3,0,0,98.20143884892086,1.7985611510791366,0.7194244604316548,1.079136690647482,0,0
E00116950,240,239,1,0,1,0,0,99.58333333333333,0.4166666666666667,0,0.4166666666666667,0,0
E00116951,307,306,1,1,0,0,0,99.6742671009772,0.32573289902280134,0.32573289902280134,0,0,0
E00116952,403,390,13,6,0,4,3,96.7741935483871,3.225806451612903,1.488833746898263,0,0.9925558312655087,0.7444168734491315
E00116953,301,295,6,1,5,0,0,98.00664451827242,1.9933554817275747,0.33222591362126247,1.6611295681063125,0,0
E00116954,259,242,17,8,6,2,1,93.43629343629344,6.563706563706563,3.088803088803089,2.3166023166023164,0.7722007722007722,0.3861003861003861
E00116955,286,271,15,9,6,0,0,94.75524475524476,5.244755244755245,3.146853146853147,2.097902097902098,0,0
E00116956,271,265,6,3,3,0,0,97.7859778597786,2.214022140221402,1.107011070110701,1.107011070110701,0,0
E00116957,284,282,2,2,0,0,0,99.29577464788733,0.7042253521126761,0.7042253521126761,0,0,0
E00116958,221,215,6,4,2,0,0,97.28506787330316,2.7149321266968327,1.809954751131222,0.904977375565611,0,0
E00116959,340,329,11,4,6,0,1,96.76470588235294,3.2352941176470593,1.1764705882352942,1.7647058823529411,0,0.29411764705882354
E00116960,313,296,17,10,7,0,0,94.56869009584665,5.431309904153355,3.1948881789137378,2.2364217252396164,0,0
E00116961,300,282,18,7,11,0,0,94,6,2.3333333333333335,3.6666666666666665,0,0
E00116962,169,169,0,0,0,0,0,100,0,0,0,0,0
E00116963,285,273,12,7,5,0,0,95.78947368421052,4.2105263157894735,2.456140350877193,1.7543859649122806,0,0
E00116964,279,271,8,4,2,2,0,97.1326164874552,2.867383512544803,1.4336917562724014,0.7168458781362007,0.7168458781362007,0
E00116965,282,279,3,2,0,1,0,98.93617021276596,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0
E00116966,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
E00116967,346,343,3,2,1,0,0,99.13294797687861,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0
E00116968,241,238,3,1,0,0,2,98.7551867219917,1.2448132780082988,0.4149377593360996,0,0,0.8298755186721992
E00116970,286,285,1,0,1,0,0,99.65034965034964,0.34965034965034963,0,0.34965034965034963,0,0
E00116971,365,357,8,6,2,0,0,97.80821917808218,2.191780821917808,1.643835616438356,0.547945205479452,0,0
E00116972,315,307,8,6,2,0,0,97.46031746031746,2.5396825396825395,1.9047619047619049,0.6349206349206349,0,0
E00116973,305,303,2,2,0,0,0,99.34426229508196,0.6557377049180327,0.6557377049180327,0,0,0
E00116974,280,278,2,2,0,0,0,99.28571428571429,0.7142857142857143,0.7142857142857143,0,0,0
E00116975,276,261,15,10,3,2,0,94.56521739130434,5.434782608695652,3.6231884057971016,1.0869565217391304,0.7246376811594203,0
E00116976,327,313,14,7,6,1,0,95.71865443425077,4.281345565749235,2.1406727828746175,1.834862385321101,0.3058103975535168,0
E00116977,362,346,16,9,5,2,0,95.58011049723757,4.41988950276243,2.4861878453038675,1.3812154696132597,0.5524861878453038,0
E00116978,385,383,2,2,0,0,0,99.48051948051948,0.5194805194805194,0.5194805194805194,0,0,0
E00116979,264,259,5,4,1,0,0,98.10606060606061,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0
E00116980,286,280,6,3,3,0,0,97.9020979020979,2.097902097902098,1.048951048951049,1.048951048951049,0,0
E00116981,525,521,4,3,0,1,0,99.23809523809524,0.7619047619047619,0.5714285714285714,0,0.19047619047619047,0
E00116982,280,279,1,1,0,0,0,99.64285714285714,0.35714285714285715,0.35714285714285715,0,0,0
E00116983,281,281,0,0,0,0,0,100,0,0,0,0,0
E00116984,280,279,1,0,1,0,0,99.64285714285714,0.35714285714285715,0,0.35714285714285715,0,0
E00116985,305,304,1,0,1,0,0,99.672131147541,0.32786885245901637,0,0.32786885245901637,0,0
E00116986,260,260,0,0,0,0,0,100,0,0,0,0,0
E00116987,250,248,2,1,1,0,0,99.2,0.8,0.4,0.4,0,0
E00116988,290,282,8,6,1,0,1,97.24137931034483,2.7586206896551726,2.0689655172413794,0.3448275862068966,0,0.3448275862068966
E00116989,299,296,3,0,3,0,0,98.99665551839465,1.0033444816053512,0,1.0033444816053512,0,0
E00116990,274,269,5,1,4,0,0,98.17518248175182,1.824817518248175,0.36496350364963503,1.4598540145985401,0,0
E00116991,231,231,0,0,0,0,0,100,0,0,0,0,0
E00116992,235,221,14,8,5,1,0,94.04255319148936,5.957446808510639,3.404255319148936,2.127659574468085,0.425531914893617,0
E00116993,219,218,1,0,1,0,0,99.54337899543378,0.45662100456621,0,0.45662100456621,0,0
E00116994,374,369,5,4,0,1,0,98.66310160427807,1.3368983957219251,1.06951871657754,0,0.267379679144385,0
E00116995,116,116,0,0,0,0,0,100,0,0,0,0,0
E00116996,286,274,12,7,4,1,0,95.8041958041958,4.195804195804196,2.4475524475524475,1.3986013986013985,0.34965034965034963,0
E00116997,207,203,4,3,0,1,0,98.06763285024155,1.932367149758454,1.4492753623188406,0,0.4830917874396135,0
E00116998,275,272,3,3,0,0,0,98.9090909090909,1.090909090909091,1.090909090909091,0,0,0
E00116999,269,260,9,2,7,0,0,96.6542750929368,3.3457249070631967,0.7434944237918215,2.6022304832713754,0,0
E00117000,301,300,1,1,0,0,0,99.66777408637874,0.33222591362126247,0.33222591362126247,0,0,0
E00117001,264,264,0,0,0,0,0,100,0,0,0,0,0
E00117002,298,295,3,3,0,0,0,98.99328859060402,1.006711409395973,1.006711409395973,0,0,0
E00117003,249,246,3,2,1,0,0,98.79518072289156,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0
