OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00116742,288,67,75,32,44,9,17,8,17,19,23.26388888888889,26.041666666666668,11.11111111111111,15.277777777777779,3.125,5.902777777777778,2.7777777777777777,5.902777777777778,6.597222222222222
E00116743,248,52,57,42,31,9,25,12,9,11,20.967741935483872,22.983870967741936,16.93548387096774,12.5,3.6290322580645165,10.080645161290322,4.838709677419355,3.6290322580645165,4.435483870967742
E00116744,260,44,66,36,27,12,34,13,23,5,16.923076923076923,25.384615384615383,13.846153846153847,10.384615384615385,4.615384615384616,13.076923076923078,5,8.846153846153847,1.9230769230769231
E00116745,307,72,72,28,37,12,33,20,11,22,23.452768729641694,23.452768729641694,9.120521172638437,12.052117263843648,3.908794788273615,10.749185667752444,6.514657980456026,3.5830618892508146,7.166123778501629
E00116746,215,28,52,30,24,23,27,14,8,9,13.023255813953488,24.186046511627907,13.953488372093023,11.162790697674419,10.69767441860465,12.558139534883722,6.511627906976744,3.7209302325581395,4.186046511627907
E00116747,223,41,51,28,17,12,27,19,19,9,18.385650224215247,22.869955156950674,12.556053811659194,7.623318385650224,5.381165919282512,12.10762331838565,8.520179372197308,8.520179372197308,4.0358744394618835
E00116748,247,47,64,33,27,15,23,15,9,14,19.02834008097166,25.910931174089068,13.360323886639677,10.931174089068826,6.0728744939271255,9.31174089068826,6.0728744939271255,3.643724696356275,5.668016194331984
E00116749,225,31,42,23,24,18,22,28,25,12,13.777777777777779,18.666666666666668,10.222222222222223,10.666666666666668,8,9.777777777777779,12.444444444444445,11.11111111111111,5.333333333333334
E00116750,299,50,72,48,48,21,21,17,11,11,16.722408026755854,24.08026755852843,16.05351170568562,16.05351170568562,7.023411371237458,7.023411371237458,5.68561872909699,3.678929765886288,3.678929765886288
E00116751,276,55,67,40,42,16,18,22,5,11,19.92753623188406,24.27536231884058,14.492753623188406,15.217391304347828,5.797101449275362,6.521739130434782,7.971014492753622,1.8115942028985508,3.985507246376811
