OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00116767,275,155,54,36,9,1,7,4,1,1,0,0,0,1,2,0,11,0,13,0,56.36363636363636,19.636363636363637,13.090909090909092,3.272727272727273,0.36363636363636365,2.5454545454545454,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,0,0,0.36363636363636365,0.7272727272727273,0,4,0,4.7272727272727275,0
E00116768,267,148,64,31,3,0,6,3,0,0,3,0,0,0,0,0,13,2,13,2,55.430711610486895,23.970037453183522,11.610486891385769,1.1235955056179776,0,2.247191011235955,1.1235955056179776,0,0,1.1235955056179776,0,0,0,0,0,4.868913857677903,0.7490636704119851,4.868913857677903,0.7490636704119851
E00116769,233,95,80,39,1,2,4,0,1,1,2,0,0,0,0,0,9,3,9,3,40.772532188841204,34.33476394849785,16.738197424892704,0.4291845493562232,0.8583690987124464,1.7167381974248928,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,0,0,0,0,0,3.862660944206009,1.2875536480686696,3.862660944206009,1.2875536480686696
E00116770,263,129,83,40,0,0,2,1,1,0,0,0,0,0,1,2,5,1,6,3,49.049429657794676,31.55893536121673,15.209125475285171,0,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0.7604562737642585,1.9011406844106464,0.38022813688212925,2.2813688212927756,1.1406844106463878
E00116771,277,118,87,57,1,1,4,0,2,1,0,0,0,1,1,0,8,0,9,0,42.59927797833935,31.40794223826715,20.577617328519857,0.36101083032490977,0.36101083032490977,1.444043321299639,0,0.7220216606498195,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,2.888086642599278,0,3.2490974729241873,0
E00116772,282,149,66,44,2,0,5,5,0,0,0,0,0,0,0,0,9,7,9,7,52.836879432624116,23.404255319148938,15.602836879432624,0.7092198581560284,0,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0,0,3.1914893617021276,2.4822695035460995,3.1914893617021276,2.4822695035460995
E00116773,317,171,95,44,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,53.94321766561514,29.96845425867508,13.880126182965299,0.9463722397476341,0,0,0,0,0,0,0,0,0,0,0,1.2618296529968454,0,1.2618296529968454,0
E00116774,366,185,104,55,0,1,1,1,0,0,0,0,0,0,2,0,9,9,11,9,50.54644808743169,28.415300546448087,15.027322404371585,0,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0.546448087431694,0,2.459016393442623,2.459016393442623,3.0054644808743167,2.459016393442623
E00116775,295,172,69,44,2,1,1,1,0,0,0,0,0,0,3,0,1,2,4,2,58.30508474576271,23.389830508474578,14.915254237288137,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,1.0169491525423728,0,0.3389830508474576,0.6779661016949152,1.3559322033898304,0.6779661016949152
E00116776,247,128,65,37,4,1,0,0,0,0,0,0,0,0,0,0,8,4,8,4,51.821862348178136,26.31578947368421,14.979757085020243,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,3.2388663967611335,1.6194331983805668,3.2388663967611335,1.6194331983805668
E00116777,223,151,45,23,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,67.71300448430493,20.179372197309416,10.31390134529148,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0.8968609865470852,0,1.345291479820628,0.4484304932735426
E00116778,265,154,52,33,3,0,5,4,1,0,0,0,0,0,0,0,14,4,14,4,58.11320754716981,19.622641509433965,12.452830188679245,1.1320754716981132,0,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0,5.283018867924529,1.509433962264151,5.283018867924529,1.509433962264151
E00116779,343,184,55,45,2,0,3,0,1,2,0,0,0,0,1,0,49,4,50,4,53.64431486880466,16.034985422740526,13.119533527696792,0.5830903790087464,0,0.8746355685131195,0,0.2915451895043732,0.5830903790087464,0,0,0,0,0.2915451895043732,0,14.285714285714285,1.1661807580174928,14.577259475218659,1.1661807580174928
E00116780,302,160,95,32,3,0,3,3,0,0,0,0,0,0,1,0,7,1,8,1,52.980132450331126,31.456953642384107,10.596026490066226,0.9933774834437087,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0.33112582781456956,0,2.3178807947019866,0.33112582781456956,2.6490066225165565,0.33112582781456956
E00116781,377,237,69,55,5,1,3,2,0,1,0,0,0,0,2,1,3,1,5,2,62.864721485411145,18.30238726790451,14.588859416445624,1.3262599469496021,0.2652519893899204,0.7957559681697612,0.5305039787798408,0,0.2652519893899204,0,0,0,0,0.5305039787798408,0.2652519893899204,0.7957559681697612,0.2652519893899204,1.3262599469496021,0.5305039787798408
E00116782,198,112,41,41,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,56.56565656565656,20.707070707070706,20.707070707070706,0,0,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,0,0,0,0,0
E00116783,289,138,71,65,2,0,1,1,0,0,0,0,0,0,1,0,7,4,8,4,47.75086505190311,24.567474048442904,22.491349480968857,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0,2.422145328719723,1.384083044982699,2.768166089965398,1.384083044982699
E00116784,288,145,103,24,5,2,2,2,0,0,0,0,0,0,0,0,7,0,7,0,50.34722222222222,35.76388888888889,8.333333333333332,1.7361111111111112,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,2.430555555555556,0,2.430555555555556,0
E00116785,249,129,47,45,1,0,2,0,0,1,0,0,0,1,3,1,18,3,21,4,51.80722891566265,18.87550200803213,18.072289156626507,0.4016064257028112,0,0.8032128514056224,0,0,0.4016064257028112,0,0,0,0.4016064257028112,1.2048192771084338,0.4016064257028112,7.228915662650602,1.2048192771084338,8.433734939759036,1.6064257028112447
E00116786,346,200,69,59,1,0,4,0,4,0,0,0,0,0,4,0,8,1,12,1,57.80346820809249,19.942196531791907,17.052023121387283,0.2890173410404624,0,1.1560693641618496,0,1.1560693641618496,0,0,0,0,0,1.1560693641618496,0,2.312138728323699,0.2890173410404624,3.4682080924855487,0.2890173410404624
E00116787,306,172,70,49,1,1,5,2,1,0,0,0,0,2,1,0,6,1,7,1,56.209150326797385,22.875816993464053,16.013071895424837,0.32679738562091504,0.32679738562091504,1.6339869281045754,0.6535947712418301,0.32679738562091504,0,0,0,0,0.6535947712418301,0.32679738562091504,0,1.9607843137254901,0.32679738562091504,2.287581699346405,0.32679738562091504
E00116788,300,173,70,40,1,0,8,0,5,0,0,0,0,3,0,0,5,3,5,3,57.666666666666664,23.333333333333332,13.333333333333334,0.33333333333333337,0,2.666666666666667,0,1.6666666666666667,0,0,0,0,1,0,0,1.6666666666666667,1,1.6666666666666667,1
E00116789,286,161,86,34,0,0,2,1,0,1,0,0,0,0,0,0,3,0,3,0,56.29370629370629,30.069930069930066,11.888111888111888,0,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,1.048951048951049,0,1.048951048951049,0
E00116790,338,166,83,72,0,0,0,0,0,0,0,0,0,0,0,0,16,1,16,1,49.112426035502956,24.556213017751478,21.301775147928996,0,0,0,0,0,0,0,0,0,0,0,0,4.733727810650888,0.2958579881656805,4.733727810650888,0.2958579881656805
E00116791,270,130,63,64,1,0,2,0,0,1,1,0,0,0,0,0,8,2,8,2,48.148148148148145,23.333333333333332,23.703703703703706,0.3703703703703704,0,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,2.9629629629629632,0.7407407407407408,2.9629629629629632,0.7407407407407408
E00116792,390,232,90,52,1,0,3,3,0,0,0,0,0,0,2,0,7,3,9,3,59.48717948717949,23.076923076923077,13.333333333333334,0.2564102564102564,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.5128205128205128,0,1.7948717948717947,0.7692307692307693,2.307692307692308,0.7692307692307693
E00116793,254,141,49,47,0,0,1,0,0,1,0,0,0,0,0,0,14,2,14,2,55.51181102362205,19.291338582677163,18.503937007874015,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,5.511811023622047,0.7874015748031495,5.511811023622047,0.7874015748031495
E00116794,270,161,61,35,2,0,6,2,1,0,0,0,0,3,0,0,3,2,3,2,59.62962962962963,22.59259259259259,12.962962962962962,0.7407407407407408,0,2.2222222222222223,0.7407407407407408,0.3703703703703704,0,0,0,0,1.1111111111111112,0,0,1.1111111111111112,0.7407407407407408,1.1111111111111112,0.7407407407407408
E00116795,241,138,47,36,3,0,1,0,1,0,0,0,0,0,1,0,13,2,14,2,57.26141078838174,19.502074688796682,14.937759336099585,1.2448132780082988,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0,5.394190871369295,0.8298755186721992,5.809128630705394,0.8298755186721992
E00116796,384,200,98,62,0,0,1,0,1,0,0,0,0,0,4,2,15,2,19,4,52.083333333333336,25.520833333333332,16.145833333333336,0,0,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0,1.0416666666666665,0.5208333333333333,3.90625,0.5208333333333333,4.947916666666666,1.0416666666666665
E00116797,272,139,63,53,0,0,0,0,0,0,0,0,0,0,0,0,16,1,16,1,51.10294117647059,23.161764705882355,19.485294117647058,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647,0.3676470588235294,5.88235294117647,0.3676470588235294
E00116798,309,191,50,51,2,3,0,0,0,0,0,0,0,0,0,0,10,2,10,2,61.81229773462783,16.181229773462782,16.50485436893204,0.6472491909385114,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,3.2362459546925564,0.6472491909385114,3.2362459546925564,0.6472491909385114
E00116799,316,171,72,58,2,2,2,0,0,0,0,0,1,1,0,1,7,1,7,2,54.11392405063291,22.78481012658228,18.354430379746837,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,2.2151898734177213,0.31645569620253167,2.2151898734177213,0.6329113924050633
E00116800,247,121,82,37,0,0,2,0,0,0,0,0,0,2,2,0,3,0,5,0,48.987854251012145,33.198380566801625,14.979757085020243,0,0,0.8097165991902834,0,0,0,0,0,0,0.8097165991902834,0.8097165991902834,0,1.214574898785425,0,2.0242914979757085,0
E00116801,336,210,65,48,3,0,8,2,1,0,0,0,0,5,1,0,1,0,2,0,62.5,19.345238095238095,14.285714285714285,0.8928571428571428,0,2.380952380952381,0.5952380952380952,0.2976190476190476,0,0,0,0,1.488095238095238,0.2976190476190476,0,0.2976190476190476,0,0.5952380952380952,0
E00116802,285,123,80,58,0,2,2,0,1,1,0,0,0,0,1,0,10,9,11,9,43.15789473684211,28.07017543859649,20.350877192982455,0,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0.3508771929824561,0,3.508771929824561,3.1578947368421053,3.8596491228070176,3.1578947368421053
E00116803,300,149,64,48,0,0,6,2,4,0,0,0,0,0,1,0,22,10,23,10,49.666666666666664,21.333333333333336,16,0,0,2,0.6666666666666667,1.3333333333333335,0,0,0,0,0,0.33333333333333337,0,7.333333333333333,3.3333333333333335,7.666666666666666,3.3333333333333335
E00116804,301,150,82,58,2,0,7,4,0,3,0,0,0,0,1,0,1,0,2,0,49.83388704318937,27.242524916943523,19.269102990033225,0.6644518272425249,0,2.3255813953488373,1.3289036544850499,0,0.9966777408637874,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0.6644518272425249,0
E00116805,405,268,63,52,6,1,1,1,0,0,0,0,0,0,0,1,11,2,11,3,66.17283950617285,15.555555555555555,12.839506172839506,1.4814814814814816,0.24691358024691357,0.24691358024691357,0.24691358024691357,0,0,0,0,0,0,0,0.24691358024691357,2.7160493827160495,0.49382716049382713,2.7160493827160495,0.7407407407407408
E00116806,430,257,68,75,2,0,5,1,2,0,2,0,0,0,3,1,15,4,18,5,59.76744186046512,15.813953488372093,17.441860465116278,0.46511627906976744,0,1.1627906976744187,0.23255813953488372,0.46511627906976744,0,0.46511627906976744,0,0,0,0.6976744186046512,0.23255813953488372,3.488372093023256,0.9302325581395349,4.186046511627907,1.1627906976744187
E00116807,326,196,59,51,0,0,4,3,0,1,0,0,0,0,0,0,9,7,9,7,60.122699386503065,18.098159509202453,15.644171779141105,0,0,1.2269938650306749,0.9202453987730062,0,0.3067484662576687,0,0,0,0,0,0,2.7607361963190185,2.147239263803681,2.7607361963190185,2.147239263803681
E00116808,320,207,58,43,2,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,64.6875,18.125,13.4375,0.625,0,0,0,0,0,0,0,0,0,0,0,2.1875,0.9375,2.1875,0.9375
E00116809,312,213,57,27,0,1,2,0,0,2,0,0,0,0,2,0,4,6,6,6,68.26923076923077,18.269230769230766,8.653846153846153,0,0.3205128205128205,0.641025641025641,0,0,0.641025641025641,0,0,0,0,0.641025641025641,0,1.282051282051282,1.9230769230769231,1.9230769230769231,1.9230769230769231
E00116810,359,218,61,61,0,1,3,1,1,0,0,0,0,1,2,0,6,7,8,7,60.724233983286915,16.991643454038996,16.991643454038996,0,0.2785515320334262,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,0,0,0.2785515320334262,0.5571030640668524,0,1.6713091922005572,1.9498607242339834,2.2284122562674096,1.9498607242339834
E00116811,235,151,37,32,0,0,4,0,0,0,0,0,0,4,0,0,10,1,10,1,64.25531914893618,15.74468085106383,13.617021276595745,0,0,1.702127659574468,0,0,0,0,0,0,1.702127659574468,0,0,4.25531914893617,0.425531914893617,4.25531914893617,0.425531914893617
E00116812,307,195,74,26,1,1,4,3,0,0,1,0,0,0,0,0,2,4,2,4,63.51791530944625,24.104234527687296,8.469055374592834,0.32573289902280134,0.32573289902280134,1.3029315960912053,0.9771986970684038,0,0,0.32573289902280134,0,0,0,0,0,0.6514657980456027,1.3029315960912053,0.6514657980456027,1.3029315960912053
E00116813,367,219,69,58,2,2,3,0,3,0,0,0,0,0,1,0,7,6,8,6,59.67302452316077,18.80108991825613,15.803814713896458,0.544959128065395,0.544959128065395,0.8174386920980926,0,0.8174386920980926,0,0,0,0,0,0.2724795640326975,0,1.9073569482288828,1.6348773841961852,2.17983651226158,1.6348773841961852
E00116814,530,315,83,105,2,2,7,3,0,0,1,0,0,3,1,0,12,3,13,3,59.43396226415094,15.660377358490566,19.81132075471698,0.37735849056603776,0.37735849056603776,1.3207547169811322,0.5660377358490566,0,0,0.18867924528301888,0,0,0.5660377358490566,0.18867924528301888,0,2.2641509433962264,0.5660377358490566,2.4528301886792456,0.5660377358490566
E00116815,383,215,64,70,0,0,2,1,1,0,0,0,0,0,0,1,20,11,20,12,56.13577023498695,16.710182767624023,18.27676240208877,0,0,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0.26109660574412535,5.221932114882506,2.8720626631853787,5.221932114882506,3.1331592689295036
E00116816,353,207,63,51,1,0,2,1,0,0,1,0,0,0,2,2,17,8,19,10,58.640226628895185,17.847025495750707,14.44759206798867,0.28328611898017,0,0.56657223796034,0.28328611898017,0,0,0.28328611898017,0,0,0,0.56657223796034,0.56657223796034,4.815864022662889,2.26628895184136,5.382436260623229,2.8328611898017
E00116817,215,147,37,20,0,2,1,1,0,0,0,0,0,0,1,0,6,1,7,1,68.37209302325581,17.209302325581397,9.30232558139535,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,0,2.7906976744186047,0.46511627906976744,3.255813953488372,0.46511627906976744
E00116818,257,161,48,31,0,0,6,6,0,0,0,0,0,0,1,0,9,1,10,1,62.64591439688716,18.67704280155642,12.062256809338521,0,0,2.3346303501945527,2.3346303501945527,0,0,0,0,0,0,0.38910505836575876,0,3.501945525291829,0.38910505836575876,3.8910505836575875,0.38910505836575876
E00116819,216,128,40,29,0,3,4,0,1,0,1,0,0,2,0,1,5,6,5,7,59.25925925925925,18.51851851851852,13.425925925925927,0,1.3888888888888888,1.8518518518518516,0,0.4629629629629629,0,0.4629629629629629,0,0,0.9259259259259258,0,0.4629629629629629,2.314814814814815,2.7777777777777777,2.314814814814815,3.2407407407407405
E00116820,252,157,44,36,3,0,7,3,3,0,0,0,0,1,0,0,3,2,3,2,62.301587301587304,17.46031746031746,14.285714285714285,1.1904761904761905,0,2.7777777777777777,1.1904761904761905,1.1904761904761905,0,0,0,0,0.3968253968253968,0,0,1.1904761904761905,0.7936507936507936,1.1904761904761905,0.7936507936507936
E00116821,269,156,52,44,2,1,4,2,1,0,0,0,0,1,1,0,8,1,9,1,57.99256505576208,19.33085501858736,16.356877323420075,0.7434944237918215,0.37174721189591076,1.486988847583643,0.7434944237918215,0.37174721189591076,0,0,0,0,0.37174721189591076,0.37174721189591076,0,2.973977695167286,0.37174721189591076,3.3457249070631967,0.37174721189591076
E00116822,337,188,63,53,0,2,4,2,2,0,0,0,0,0,0,0,19,8,19,8,55.78635014836796,18.694362017804153,15.727002967359049,0,0.5934718100890208,1.1869436201780417,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0,5.637982195845697,2.3738872403560833,5.637982195845697,2.3738872403560833
E00116823,329,214,52,53,1,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,65.04559270516718,15.80547112462006,16.109422492401215,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,2.127659574468085,0.60790273556231,2.127659574468085,0.60790273556231
E00116824,299,178,56,54,0,0,5,1,0,1,0,1,0,2,2,0,3,1,5,1,59.53177257525084,18.729096989966553,18.06020066889632,0,0,1.6722408026755853,0.33444816053511706,0,0.33444816053511706,0,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,0,1.0033444816053512,0.33444816053511706,1.6722408026755853,0.33444816053511706
E00116825,298,177,57,55,3,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,59.395973154362416,19.12751677852349,18.456375838926174,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,1.6778523489932886,0,1.6778523489932886,0
E00116826,310,168,85,38,1,0,3,3,0,0,0,0,0,0,0,0,10,5,10,5,54.19354838709678,27.419354838709676,12.258064516129032,0.3225806451612903,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,3.225806451612903,1.6129032258064515,3.225806451612903,1.6129032258064515
E00116827,346,193,81,63,3,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,55.78034682080924,23.410404624277454,18.20809248554913,0.8670520231213872,0,0,0,0,0,0,0,0,0,0,0,1.1560693641618496,0.5780346820809248,1.1560693641618496,0.5780346820809248
E00116828,204,134,39,25,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,65.68627450980392,19.11764705882353,12.254901960784313,0,0,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0,0,1.9607843137254901,0,1.9607843137254901,0
