OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00116825,129,23,14,9,99,34,50,20,19,11,15,10,1,4,0,0,0,0,0,7,1,6,17.829457364341085,10.852713178294573,6.976744186046512,76.74418604651163,26.356589147286826,38.759689922480625,15.503875968992247,14.728682170542637,8.527131782945736,11.627906976744185,7.751937984496124,0.7751937984496124,3.10077519379845,0,0,0,0,0,5.426356589147287,0.7751937984496124,4.651162790697675
E00116826,120,25,18,7,82,25,45,14,20,11,5,5,0,0,7,1,6,0,0,13,7,6,20.833333333333336,15,5.833333333333333,68.33333333333333,20.833333333333336,37.5,11.666666666666666,16.666666666666664,9.166666666666666,4.166666666666666,4.166666666666666,0,0,5.833333333333333,0.8333333333333334,5,0,0,10.833333333333334,5.833333333333333,5
E00116827,147,28,23,5,108,28,57,24,21,12,18,12,4,2,5,1,4,0,0,11,5,6,19.047619047619047,15.646258503401361,3.4013605442176873,73.46938775510205,19.047619047619047,38.775510204081634,16.3265306122449,14.285714285714285,8.16326530612245,12.244897959183673,8.16326530612245,2.7210884353741496,1.3605442176870748,3.4013605442176873,0.6802721088435374,2.7210884353741496,0,0,7.482993197278912,3.4013605442176873,4.081632653061225
E00116828,84,20,7,13,60,14,33,12,14,7,12,6,5,1,1,0,1,0,0,4,0,4,23.809523809523807,8.333333333333332,15.476190476190476,71.42857142857143,16.666666666666664,39.285714285714285,14.285714285714285,16.666666666666664,8.333333333333332,14.285714285714285,7.142857142857142,5.952380952380952,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,0,0,4.761904761904762,0,4.761904761904762
E00116823,135,33,19,14,94,21,48,25,10,13,16,14,2,0,8,3,5,1,1,8,3,5,24.444444444444443,14.074074074074074,10.37037037037037,69.62962962962963,15.555555555555555,35.55555555555556,18.51851851851852,7.4074074074074066,9.62962962962963,11.851851851851853,10.37037037037037,1.4814814814814816,0,5.9259259259259265,2.2222222222222223,3.7037037037037033,0.7407407407407408,0.7407407407407408,5.9259259259259265,2.2222222222222223,3.7037037037037033
E00116824,131,39,25,14,83,23,45,17,15,13,13,8,2,3,2,0,2,0,0,9,1,8,29.770992366412212,19.083969465648856,10.687022900763358,63.358778625954194,17.557251908396946,34.35114503816794,12.977099236641221,11.450381679389313,9.923664122137405,9.923664122137405,6.106870229007633,1.5267175572519083,2.2900763358778624,1.5267175572519083,0,1.5267175572519083,0,0,6.870229007633588,0.7633587786259541,6.106870229007633
E00116829,139,33,20,13,96,25,50,29,12,9,12,8,2,2,9,5,4,0,0,10,4,6,23.741007194244602,14.388489208633093,9.352517985611511,69.06474820143885,17.985611510791365,35.97122302158273,20.863309352517987,8.633093525179856,6.474820143884892,8.633093525179856,5.755395683453238,1.4388489208633095,1.4388489208633095,6.474820143884892,3.5971223021582732,2.877697841726619,0,0,7.1942446043165464,2.877697841726619,4.316546762589928
E00116830,141,28,12,16,103,33,52,21,19,12,14,8,3,3,4,0,4,0,0,10,2,8,19.858156028368796,8.51063829787234,11.347517730496454,73.04964539007092,23.404255319148938,36.87943262411347,14.893617021276595,13.47517730496454,8.51063829787234,9.929078014184398,5.673758865248227,2.127659574468085,2.127659574468085,2.8368794326241136,0,2.8368794326241136,0,0,7.092198581560284,1.4184397163120568,5.673758865248227
E00117098,159,54,32,22,101,31,55,24,18,13,11,11,0,0,4,2,2,0,0,4,0,4,33.9622641509434,20.125786163522015,13.836477987421384,63.52201257861635,19.49685534591195,34.59119496855346,15.09433962264151,11.320754716981133,8.176100628930817,6.918238993710692,6.918238993710692,0,0,2.515723270440252,1.257861635220126,1.257861635220126,0,0,2.515723270440252,0,2.515723270440252
E00117102,109,24,17,7,78,14,38,17,18,3,13,8,5,0,12,9,3,1,1,7,4,3,22.018348623853214,15.59633027522936,6.422018348623854,71.55963302752293,12.844036697247708,34.862385321100916,15.59633027522936,16.51376146788991,2.7522935779816518,11.926605504587156,7.339449541284404,4.587155963302752,0,11.009174311926607,8.256880733944955,2.7522935779816518,0.9174311926605505,0.9174311926605505,6.422018348623854,3.669724770642202,2.7522935779816518
E00117103,125,25,14,11,95,22,56,22,28,6,9,6,3,0,8,5,3,0,0,5,3,2,20,11.200000000000001,8.799999999999999,76,17.599999999999998,44.800000000000004,17.599999999999998,22.400000000000002,4.8,7.199999999999999,4.8,2.4,0,6.4,4,2.4,0,0,4,2.4,1.6
E00117106,100,24,15,9,70,23,39,15,14,10,5,3,2,0,3,2,1,0,0,6,2,4,24,15,9,70,23,39,15,14.000000000000002,10,5,3,2,0,3,2,1,0,0,6,2,4
E00117108,100,34,19,15,61,15,27,13,11,3,10,8,1,1,9,6,3,0,0,5,3,2,34,19,15,61,15,27,13,11,3,10,8,1,1,9,6,3,0,0,5,3,2
E00117109,112,44,31,13,64,22,19,8,9,2,10,7,3,0,13,8,5,0,0,4,0,4,39.285714285714285,27.67857142857143,11.607142857142858,57.14285714285714,19.642857142857142,16.964285714285715,7.142857142857142,8.035714285714286,1.7857142857142856,8.928571428571429,6.25,2.6785714285714284,0,11.607142857142858,7.142857142857142,4.464285714285714,0,0,3.571428571428571,0,3.571428571428571
E00117099,111,37,25,12,70,15,36,21,13,2,11,9,2,0,7,1,6,1,1,4,3,1,33.33333333333333,22.52252252252252,10.81081081081081,63.06306306306306,13.513513513513514,32.432432432432435,18.91891891891892,11.711711711711711,1.8018018018018018,9.90990990990991,8.108108108108109,1.8018018018018018,0,6.306306306306306,0.9009009009009009,5.405405405405405,0.9009009009009009,0.9009009009009009,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00117100,111,41,20,21,64,17,32,19,9,4,13,11,1,1,2,2,0,0,0,6,0,6,36.93693693693694,18.01801801801802,18.91891891891892,57.65765765765766,15.315315315315313,28.82882882882883,17.117117117117118,8.108108108108109,3.6036036036036037,11.711711711711711,9.90990990990991,0.9009009009009009,0.9009009009009009,1.8018018018018018,1.8018018018018018,0,0,0,5.405405405405405,0,5.405405405405405
E00117101,113,20,14,6,86,33,35,15,13,7,11,7,4,0,6,2,4,1,1,7,3,4,17.699115044247787,12.389380530973451,5.3097345132743365,76.10619469026548,29.20353982300885,30.973451327433626,13.274336283185843,11.504424778761061,6.1946902654867255,9.734513274336283,6.1946902654867255,3.5398230088495577,0,5.3097345132743365,1.7699115044247788,3.5398230088495577,0.8849557522123894,0.8849557522123894,6.1946902654867255,2.6548672566371683,3.5398230088495577
E00117107,68,35,16,19,31,7,19,7,6,6,4,2,2,0,1,0,1,0,0,2,0,2,51.470588235294116,23.52941176470588,27.941176470588236,45.588235294117645,10.294117647058822,27.941176470588236,10.294117647058822,8.823529411764707,8.823529411764707,5.88235294117647,2.941176470588235,2.941176470588235,0,1.4705882352941175,0,1.4705882352941175,0,0,2.941176470588235,0,2.941176470588235
E00117110,117,50,23,27,54,8,16,9,7,0,15,9,6,0,15,7,8,0,0,13,5,8,42.73504273504273,19.65811965811966,23.076923076923077,46.15384615384615,6.837606837606838,13.675213675213676,7.6923076923076925,5.982905982905983,0,12.82051282051282,7.6923076923076925,5.128205128205128,0,12.82051282051282,5.982905982905983,6.837606837606838,0,0,11.11111111111111,4.273504273504273,6.837606837606838
E00183035,137,29,14,15,95,25,44,12,26,6,14,8,6,0,11,7,4,1,1,13,1,12,21.16788321167883,10.218978102189782,10.948905109489052,69.34306569343066,18.248175182481752,32.11678832116788,8.75912408759124,18.97810218978102,4.37956204379562,10.218978102189782,5.839416058394161,4.37956204379562,0,8.02919708029197,5.109489051094891,2.9197080291970803,0.7299270072992701,0.7299270072992701,9.48905109489051,0.7299270072992701,8.75912408759124
E00116901,132,28,16,12,94,9,42,12,21,9,25,9,13,3,18,7,11,0,0,10,5,5,21.21212121212121,12.121212121212121,9.090909090909092,71.21212121212122,6.8181818181818175,31.818181818181817,9.090909090909092,15.909090909090908,6.8181818181818175,18.939393939393938,6.8181818181818175,9.848484848484848,2.272727272727273,13.636363636363635,5.303030303030303,8.333333333333332,0,0,7.575757575757576,3.787878787878788,3.787878787878788
E00116916,82,9,5,4,67,16,41,16,13,12,7,5,1,1,2,1,1,1,1,6,2,4,10.975609756097562,6.097560975609756,4.878048780487805,81.70731707317073,19.51219512195122,50,19.51219512195122,15.853658536585366,14.634146341463413,8.536585365853659,6.097560975609756,1.2195121951219512,1.2195121951219512,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,7.317073170731707,2.4390243902439024,4.878048780487805
E00116917,80,52,43,9,27,14,11,10,0,1,1,0,1,0,1,1,0,0,0,1,0,1,65,53.75,11.25,33.75,17.5,13.750000000000002,12.5,0,1.25,1.25,0,1.25,0,1.25,1.25,0,0,0,1.25,0,1.25
E00171455,197,74,48,26,116,27,56,23,22,11,16,8,7,1,16,6,10,1,1,7,1,6,37.56345177664975,24.36548223350254,13.19796954314721,58.88324873096447,13.705583756345177,28.426395939086298,11.6751269035533,11.16751269035533,5.583756345177665,8.121827411167512,4.060913705583756,3.5532994923857872,0.5076142131979695,8.121827411167512,3.0456852791878175,5.0761421319796955,0.5076142131979695,0.5076142131979695,3.5532994923857872,0.5076142131979695,3.0456852791878175
E00116902,186,70,21,49,111,12,43,15,20,8,30,18,11,1,24,15,9,2,2,5,2,3,37.634408602150536,11.29032258064516,26.344086021505376,59.67741935483871,6.451612903225806,23.118279569892472,8.064516129032258,10.75268817204301,4.301075268817205,16.129032258064516,9.67741935483871,5.913978494623656,0.5376344086021506,12.903225806451612,8.064516129032258,4.838709677419355,1.0752688172043012,1.0752688172043012,2.6881720430107525,1.0752688172043012,1.6129032258064515
E00116908,109,32,12,20,69,8,32,7,18,7,15,2,11,2,14,7,7,0,0,8,4,4,29.357798165137616,11.009174311926607,18.34862385321101,63.30275229357798,7.339449541284404,29.357798165137616,6.422018348623854,16.51376146788991,6.422018348623854,13.761467889908257,1.834862385321101,10.091743119266056,1.834862385321101,12.844036697247708,6.422018348623854,6.422018348623854,0,0,7.339449541284404,3.669724770642202,3.669724770642202
E00116910,96,53,13,40,42,1,17,9,7,1,16,10,6,0,8,5,3,0,0,1,0,1,55.208333333333336,13.541666666666666,41.66666666666667,43.75,1.0416666666666665,17.708333333333336,9.375,7.291666666666667,1.0416666666666665,16.666666666666664,10.416666666666668,6.25,0,8.333333333333332,5.208333333333334,3.125,0,0,1.0416666666666665,0,1.0416666666666665
E00116911,104,28,11,17,75,7,37,22,13,2,14,9,4,1,17,8,9,0,0,1,0,1,26.923076923076923,10.576923076923077,16.346153846153847,72.11538461538461,6.730769230769231,35.57692307692308,21.153846153846153,12.5,1.9230769230769231,13.461538461538462,8.653846153846153,3.8461538461538463,0.9615384615384616,16.346153846153847,7.6923076923076925,8.653846153846153,0,0,0.9615384615384616,0,0.9615384615384616
E00116912,133,29,13,16,96,9,42,18,18,6,16,2,10,4,28,21,7,1,1,8,3,5,21.804511278195488,9.774436090225564,12.030075187969924,72.18045112781954,6.7669172932330826,31.57894736842105,13.533834586466165,13.533834586466165,4.511278195488721,12.030075187969924,1.5037593984962405,7.518796992481203,3.007518796992481,21.052631578947366,15.789473684210526,5.263157894736842,0.7518796992481203,0.7518796992481203,6.015037593984962,2.2556390977443606,3.7593984962406015
E00117112,138,26,14,12,108,10,70,23,31,16,14,9,5,0,14,9,5,0,0,4,2,2,18.84057971014493,10.144927536231885,8.695652173913043,78.26086956521739,7.246376811594203,50.72463768115942,16.666666666666664,22.463768115942027,11.594202898550725,10.144927536231885,6.521739130434782,3.6231884057971016,0,10.144927536231885,6.521739130434782,3.6231884057971016,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
E00117115,131,38,8,30,90,13,45,16,18,11,15,8,7,0,17,9,8,0,0,3,0,3,29.00763358778626,6.106870229007633,22.900763358778626,68.70229007633588,9.923664122137405,34.35114503816794,12.213740458015266,13.740458015267176,8.396946564885496,11.450381679389313,6.106870229007633,5.343511450381679,0,12.977099236641221,6.870229007633588,6.106870229007633,0,0,2.2900763358778624,0,2.2900763358778624
E00117120,139,27,12,15,105,21,60,24,28,8,12,9,2,1,12,9,3,0,0,7,3,4,19.424460431654676,8.633093525179856,10.79136690647482,75.53956834532374,15.107913669064748,43.16546762589928,17.26618705035971,20.14388489208633,5.755395683453238,8.633093525179856,6.474820143884892,1.4388489208633095,0.7194244604316548,8.633093525179856,6.474820143884892,2.158273381294964,0,0,5.0359712230215825,2.158273381294964,2.877697841726619
E00117126,125,47,17,30,77,14,37,12,21,4,19,13,6,0,7,4,3,0,0,1,0,1,37.6,13.600000000000001,24,61.6,11.200000000000001,29.599999999999998,9.6,16.8,3.2,15.2,10.4,4.8,0,5.6000000000000005,3.2,2.4,0,0,0.8,0,0.8
E00117113,151,24,19,5,118,31,70,22,37,11,10,7,2,1,7,5,2,0,0,9,2,7,15.894039735099339,12.582781456953644,3.3112582781456954,78.1456953642384,20.52980132450331,46.35761589403973,14.56953642384106,24.503311258278146,7.28476821192053,6.622516556291391,4.635761589403973,1.3245033112582782,0.6622516556291391,4.635761589403973,3.3112582781456954,1.3245033112582782,0,0,5.960264900662252,1.3245033112582782,4.635761589403973
E00117114,114,18,15,3,87,22,46,19,18,9,13,10,2,1,4,2,2,2,2,9,5,4,15.789473684210526,13.157894736842104,2.631578947368421,76.31578947368422,19.298245614035086,40.35087719298245,16.666666666666664,15.789473684210526,7.894736842105263,11.403508771929824,8.771929824561402,1.7543859649122806,0.8771929824561403,3.508771929824561,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,7.894736842105263,4.385964912280701,3.508771929824561
E00117116,130,16,12,4,111,24,68,28,21,19,12,6,6,0,7,3,4,0,0,3,1,2,12.307692307692308,9.230769230769232,3.076923076923077,85.38461538461539,18.461538461538463,52.307692307692314,21.53846153846154,16.153846153846153,14.615384615384617,9.230769230769232,4.615384615384616,4.615384615384616,0,5.384615384615385,2.307692307692308,3.076923076923077,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00117119,110,24,8,16,79,17,31,11,12,8,19,7,12,0,12,5,7,0,0,7,3,4,21.818181818181817,7.2727272727272725,14.545454545454545,71.81818181818181,15.454545454545453,28.18181818181818,10,10.909090909090908,7.2727272727272725,17.272727272727273,6.363636363636363,10.909090909090908,0,10.909090909090908,4.545454545454546,6.363636363636363,0,0,6.363636363636363,2.727272727272727,3.6363636363636362
E00117111,146,72,10,62,73,1,34,19,12,3,26,22,4,0,12,7,5,0,0,1,0,1,49.31506849315068,6.8493150684931505,42.465753424657535,50,0.684931506849315,23.28767123287671,13.013698630136986,8.21917808219178,2.054794520547945,17.80821917808219,15.068493150684931,2.73972602739726,0,8.21917808219178,4.794520547945205,3.4246575342465753,0,0,0.684931506849315,0,0.684931506849315
E00117118,146,39,11,28,103,11,57,18,31,8,20,14,6,0,14,13,1,1,1,4,3,1,26.71232876712329,7.534246575342466,19.17808219178082,70.54794520547945,7.534246575342466,39.04109589041096,12.32876712328767,21.232876712328768,5.47945205479452,13.698630136986301,9.58904109589041,4.10958904109589,0,9.58904109589041,8.904109589041095,0.684931506849315,0.684931506849315,0.684931506849315,2.73972602739726,2.054794520547945,0.684931506849315
E00117124,223,72,19,53,145,14,69,31,31,7,30,21,9,0,31,21,10,1,1,6,1,5,32.28699551569507,8.520179372197308,23.766816143497756,65.02242152466367,6.278026905829597,30.94170403587444,13.901345291479823,13.901345291479823,3.1390134529147984,13.452914798206278,9.417040358744394,4.0358744394618835,0,13.901345291479823,9.417040358744394,4.484304932735426,0.4484304932735426,0.4484304932735426,2.690582959641256,0.4484304932735426,2.242152466367713
E00117125,153,27,12,15,117,21,72,28,33,11,11,8,2,1,12,8,4,1,1,9,5,4,17.647058823529413,7.8431372549019605,9.803921568627452,76.47058823529412,13.725490196078432,47.05882352941176,18.30065359477124,21.568627450980394,7.18954248366013,7.18954248366013,5.228758169934641,1.3071895424836601,0.6535947712418301,7.8431372549019605,5.228758169934641,2.6143790849673203,0.6535947712418301,0.6535947712418301,5.88235294117647,3.2679738562091507,2.6143790849673203
E00117117,188,39,15,24,143,27,84,39,30,15,18,15,3,0,12,7,5,2,2,6,2,4,20.74468085106383,7.9787234042553195,12.76595744680851,76.06382978723404,14.361702127659576,44.680851063829785,20.74468085106383,15.957446808510639,7.9787234042553195,9.574468085106384,7.9787234042553195,1.5957446808510638,0,6.382978723404255,3.723404255319149,2.6595744680851063,1.0638297872340425,1.0638297872340425,3.1914893617021276,1.0638297872340425,2.127659574468085
E00117121,130,41,15,26,86,17,42,17,15,10,13,8,5,0,12,6,6,2,2,3,3,0,31.538461538461537,11.538461538461538,20,66.15384615384615,13.076923076923078,32.30769230769231,13.076923076923078,11.538461538461538,7.6923076923076925,10,6.153846153846154,3.8461538461538463,0,9.230769230769232,4.615384615384616,4.615384615384616,1.5384615384615385,1.5384615384615385,2.307692307692308,2.307692307692308,0
E00117122,193,23,2,21,159,0,117,25,90,2,21,9,12,0,21,19,2,0,0,11,8,3,11.917098445595855,1.0362694300518136,10.880829015544041,82.38341968911918,0,60.62176165803109,12.953367875647666,46.63212435233161,1.0362694300518136,10.880829015544041,4.66321243523316,6.217616580310881,0,10.880829015544041,9.844559585492227,1.0362694300518136,0,0,5.699481865284974,4.145077720207254,1.5544041450777202
E00117123,174,48,12,36,119,18,62,29,22,11,25,14,11,0,14,11,3,0,0,7,5,2,27.586206896551722,6.896551724137931,20.689655172413794,68.39080459770115,10.344827586206897,35.63218390804598,16.666666666666664,12.643678160919542,6.321839080459771,14.367816091954023,8.045977011494253,6.321839080459771,0,8.045977011494253,6.321839080459771,1.7241379310344827,0,0,4.022988505747127,2.8735632183908044,1.1494252873563218
E00116905,160,90,58,32,66,20,27,18,6,3,13,9,3,1,4,2,2,2,2,4,1,3,56.25,36.25,20,41.25,12.5,16.875,11.25,3.75,1.875,8.125,5.625,1.875,0.625,2.5,1.25,1.25,1.25,1.25,2.5,0.625,1.875
E00116909,97,64,57,7,33,21,4,3,1,0,5,1,4,0,3,0,3,0,0,0,0,0,65.97938144329896,58.76288659793815,7.216494845360824,34.02061855670103,21.649484536082475,4.123711340206185,3.0927835051546393,1.0309278350515463,0,5.154639175257731,1.0309278350515463,4.123711340206185,0,3.0927835051546393,0,3.0927835051546393,0,0,0,0,0
E00116918,146,49,38,11,93,46,37,31,3,3,9,8,1,0,1,1,0,0,0,4,2,2,33.56164383561644,26.027397260273972,7.534246575342466,63.6986301369863,31.506849315068493,25.34246575342466,21.232876712328768,2.054794520547945,2.054794520547945,6.164383561643835,5.47945205479452,0.684931506849315,0,0.684931506849315,0.684931506849315,0,0,0,2.73972602739726,1.36986301369863,1.36986301369863
E00116919,125,47,25,22,72,33,23,15,6,2,10,7,3,0,6,5,1,0,0,6,0,6,37.6,20,17.599999999999998,57.599999999999994,26.400000000000002,18.4,12,4.8,1.6,8,5.6000000000000005,2.4,0,4.8,4,0.8,0,0,4.8,0,4.8
E00116920,141,90,46,44,48,15,22,15,6,1,6,6,0,0,4,2,2,1,1,3,1,2,63.829787234042556,32.62411347517731,31.20567375886525,34.04255319148936,10.638297872340425,15.602836879432624,10.638297872340425,4.25531914893617,0.7092198581560284,4.25531914893617,4.25531914893617,0,0,2.8368794326241136,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,2.127659574468085,0.7092198581560284,1.4184397163120568
E00116921,208,72,54,18,127,44,63,18,31,14,8,4,4,0,12,5,7,0,0,9,4,5,34.61538461538461,25.961538461538463,8.653846153846153,61.057692307692314,21.153846153846153,30.288461538461537,8.653846153846153,14.903846153846153,6.730769230769231,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,5.769230769230769,2.403846153846154,3.3653846153846154,0,0,4.326923076923077,1.9230769230769231,2.403846153846154
E00116903,116,24,10,14,84,10,56,23,25,8,9,6,2,1,9,4,5,0,0,8,2,6,20.689655172413794,8.620689655172415,12.068965517241379,72.41379310344827,8.620689655172415,48.275862068965516,19.82758620689655,21.551724137931032,6.896551724137931,7.758620689655173,5.172413793103448,1.7241379310344827,0.8620689655172413,7.758620689655173,3.4482758620689653,4.310344827586207,0,0,6.896551724137931,1.7241379310344827,5.172413793103448
E00116904,122,20,14,6,96,30,51,24,16,11,11,6,4,1,3,1,2,1,1,6,2,4,16.39344262295082,11.475409836065573,4.918032786885246,78.68852459016394,24.59016393442623,41.80327868852459,19.672131147540984,13.114754098360656,9.01639344262295,9.01639344262295,4.918032786885246,3.278688524590164,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,4.918032786885246,1.639344262295082,3.278688524590164
E00116913,140,47,17,30,88,16,43,13,28,2,20,13,7,0,9,7,2,0,0,5,2,3,33.57142857142857,12.142857142857142,21.428571428571427,62.857142857142854,11.428571428571429,30.714285714285715,9.285714285714286,20,1.4285714285714286,14.285714285714285,9.285714285714286,5,0,6.428571428571428,5,1.4285714285714286,0,0,3.571428571428571,1.4285714285714286,2.142857142857143
E00116914,124,60,15,45,63,3,26,12,8,6,20,16,4,0,14,7,7,0,0,1,0,1,48.38709677419355,12.096774193548388,36.29032258064516,50.806451612903224,2.4193548387096775,20.967741935483872,9.67741935483871,6.451612903225806,4.838709677419355,16.129032258064516,12.903225806451612,3.225806451612903,0,11.29032258064516,5.64516129032258,5.64516129032258,0,0,0.8064516129032258,0,0.8064516129032258
E00116915,134,29,14,15,102,14,58,22,26,10,15,4,9,2,15,10,5,0,0,3,2,1,21.641791044776117,10.44776119402985,11.194029850746269,76.11940298507463,10.44776119402985,43.28358208955223,16.417910447761194,19.402985074626866,7.462686567164178,11.194029850746269,2.9850746268656714,6.7164179104477615,1.4925373134328357,11.194029850746269,7.462686567164178,3.731343283582089,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00117057,123,21,15,6,96,17,60,24,25,11,14,7,7,0,5,2,3,0,0,6,4,2,17.073170731707318,12.195121951219512,4.878048780487805,78.04878048780488,13.821138211382115,48.78048780487805,19.51219512195122,20.32520325203252,8.94308943089431,11.38211382113821,5.691056910569105,5.691056910569105,0,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,0,4.878048780487805,3.2520325203252036,1.6260162601626018
E00117067,125,29,19,10,92,19,44,22,13,9,20,12,6,2,9,9,0,0,0,4,2,2,23.200000000000003,15.2,8,73.6,15.2,35.199999999999996,17.599999999999998,10.4,7.199999999999999,16,9.6,4.8,1.6,7.199999999999999,7.199999999999999,0,0,0,3.2,1.6,1.6
E00117069,143,41,28,13,95,17,53,21,27,5,10,3,5,2,14,6,8,1,1,7,4,3,28.671328671328673,19.58041958041958,9.090909090909092,66.43356643356644,11.888111888111888,37.06293706293706,14.685314685314685,18.88111888111888,3.4965034965034967,6.993006993006993,2.097902097902098,3.4965034965034967,1.3986013986013985,9.79020979020979,4.195804195804196,5.594405594405594,0.6993006993006993,0.6993006993006993,4.895104895104895,2.797202797202797,2.097902097902098
E00117072,119,27,21,6,87,36,30,13,11,6,7,3,3,1,14,8,6,0,0,5,2,3,22.689075630252102,17.647058823529413,5.042016806722689,73.10924369747899,30.252100840336134,25.210084033613445,10.92436974789916,9.243697478991598,5.042016806722689,5.88235294117647,2.5210084033613445,2.5210084033613445,0.8403361344537815,11.76470588235294,6.722689075630252,5.042016806722689,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00117075,123,37,31,6,85,36,31,21,6,4,12,9,3,0,6,1,5,0,0,1,0,1,30.081300813008134,25.203252032520325,4.878048780487805,69.10569105691057,29.268292682926827,25.203252032520325,17.073170731707318,4.878048780487805,3.2520325203252036,9.75609756097561,7.317073170731707,2.4390243902439024,0,4.878048780487805,0.8130081300813009,4.0650406504065035,0,0,0.8130081300813009,0,0.8130081300813009
E00117056,123,34,22,12,85,31,35,15,14,6,14,10,3,1,4,0,4,1,1,4,2,2,27.64227642276423,17.88617886178862,9.75609756097561,69.10569105691057,25.203252032520325,28.455284552845526,12.195121951219512,11.38211382113821,4.878048780487805,11.38211382113821,8.130081300813007,2.4390243902439024,0.8130081300813009,3.2520325203252036,0,3.2520325203252036,0.8130081300813009,0.8130081300813009,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00117060,129,46,33,13,76,22,29,15,10,4,13,10,3,0,12,9,3,0,0,7,1,6,35.65891472868217,25.581395348837212,10.077519379844961,58.91472868217055,17.05426356589147,22.48062015503876,11.627906976744185,7.751937984496124,3.10077519379845,10.077519379844961,7.751937984496124,2.3255813953488373,0,9.30232558139535,6.976744186046512,2.3255813953488373,0,0,5.426356589147287,0.7751937984496124,4.651162790697675
E00117062,122,37,17,20,76,7,34,10,14,10,16,5,11,0,19,10,9,0,0,9,3,6,30.327868852459016,13.934426229508196,16.39344262295082,62.295081967213115,5.737704918032787,27.86885245901639,8.19672131147541,11.475409836065573,8.19672131147541,13.114754098360656,4.098360655737705,9.01639344262295,0,15.573770491803279,8.19672131147541,7.377049180327869,0,0,7.377049180327869,2.459016393442623,4.918032786885246
E00117063,139,56,42,14,81,31,27,9,11,7,19,9,10,0,3,3,0,1,1,2,0,2,40.28776978417266,30.215827338129497,10.071942446043165,58.27338129496403,22.302158273381295,19.424460431654676,6.474820143884892,7.913669064748201,5.0359712230215825,13.66906474820144,6.474820143884892,7.1942446043165464,0,2.158273381294964,2.158273381294964,0,0.7194244604316548,0.7194244604316548,1.4388489208633095,0,1.4388489208633095
E00117071,129,26,9,17,96,14,52,15,24,13,13,7,6,0,17,10,7,0,0,7,3,4,20.155038759689923,6.976744186046512,13.178294573643413,74.4186046511628,10.852713178294573,40.310077519379846,11.627906976744185,18.6046511627907,10.077519379844961,10.077519379844961,5.426356589147287,4.651162790697675,0,13.178294573643413,7.751937984496124,5.426356589147287,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
E00117058,127,28,24,4,95,27,39,21,13,5,14,9,5,0,14,14,0,1,1,4,2,2,22.04724409448819,18.89763779527559,3.149606299212598,74.80314960629921,21.25984251968504,30.708661417322837,16.535433070866144,10.236220472440944,3.937007874015748,11.023622047244094,7.086614173228346,3.937007874015748,0,11.023622047244094,11.023622047244094,0,0.7874015748031495,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299
E00117066,136,44,31,13,88,16,46,20,17,9,15,9,6,0,10,5,5,1,1,4,2,2,32.35294117647059,22.794117647058822,9.558823529411764,64.70588235294117,11.76470588235294,33.82352941176471,14.705882352941178,12.5,6.61764705882353,11.029411764705882,6.61764705882353,4.411764705882353,0,7.352941176470589,3.6764705882352944,3.6764705882352944,0.7352941176470588,0.7352941176470588,2.941176470588235,1.4705882352941175,1.4705882352941175
E00117070,127,20,15,5,101,32,52,15,25,12,10,7,2,1,7,4,3,0,0,6,3,3,15.748031496062993,11.811023622047244,3.937007874015748,79.52755905511812,25.196850393700785,40.94488188976378,11.811023622047244,19.68503937007874,9.448818897637794,7.874015748031496,5.511811023622047,1.574803149606299,0.7874015748031495,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
