OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00116742,330,161,164,0,0,0,0,0,1,4,48.78787878787879,49.696969696969695,0,0,0,0,0,0.30303030303030304,1.2121212121212122
E00116743,297,105,174,1,1,0,0,0,1,15,35.35353535353536,58.58585858585859,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,5.05050505050505
E00116744,306,134,143,0,1,0,2,0,4,22,43.790849673202615,46.73202614379085,0,0.32679738562091504,0,0.6535947712418301,0,1.3071895424836601,7.18954248366013
E00116745,368,154,194,0,1,0,4,0,0,15,41.84782608695652,52.71739130434783,0,0.2717391304347826,0,1.0869565217391304,0,0,4.076086956521739
E00116746,236,75,138,3,0,1,7,0,1,11,31.779661016949152,58.47457627118644,1.2711864406779663,0,0.423728813559322,2.9661016949152543,0,0.423728813559322,4.661016949152542
E00116747,249,83,147,0,0,0,4,0,1,14,33.33333333333333,59.036144578313255,0,0,0,1.6064257028112447,0,0.4016064257028112,5.622489959839357
E00116748,293,129,139,1,0,0,0,0,1,23,44.027303754266214,47.44027303754266,0.3412969283276451,0,0,0,0,0.3412969283276451,7.849829351535837
E00116749,284,133,132,2,0,1,1,0,0,15,46.83098591549296,46.478873239436616,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0,5.28169014084507
E00116750,359,135,202,2,0,0,0,0,1,19,37.60445682451253,56.26740947075209,0.5571030640668524,0,0,0,0,0.2785515320334262,5.2924791086350975
E00116751,318,126,173,1,0,0,0,0,1,17,39.62264150943396,54.40251572327044,0.3144654088050315,0,0,0,0,0.3144654088050315,5.345911949685535
E00116752,291,105,163,1,0,0,7,0,0,15,36.08247422680412,56.013745704467354,0.3436426116838488,0,0,2.405498281786942,0,0,5.154639175257731
E00116753,309,106,163,0,0,2,0,0,2,36,34.3042071197411,52.75080906148867,0,0,0.6472491909385114,0,0,0.6472491909385114,11.650485436893204
E00116754,446,161,256,0,1,0,1,0,1,26,36.09865470852018,57.399103139013455,0,0.2242152466367713,0,0.2242152466367713,0,0.2242152466367713,5.829596412556054
E00116755,325,119,172,1,0,0,1,0,4,28,36.61538461538461,52.92307692307693,0.3076923076923077,0,0,0.3076923076923077,0,1.2307692307692308,8.615384615384615
E00116756,308,104,179,1,0,0,0,0,1,23,33.76623376623377,58.11688311688312,0.3246753246753247,0,0,0,0,0.3246753246753247,7.467532467532467
E00116757,146,56,81,1,0,0,0,0,0,8,38.35616438356164,55.47945205479452,0.684931506849315,0,0,0,0,0,5.47945205479452
E00116758,104,20,75,0,0,4,0,0,0,5,19.230769230769234,72.11538461538461,0,0,3.8461538461538463,0,0,0,4.807692307692308
E00116759,294,104,165,0,0,0,0,0,0,25,35.374149659863946,56.12244897959183,0,0,0,0,0,0,8.503401360544217
E00116760,387,129,185,1,0,0,3,0,5,64,33.33333333333333,47.803617571059434,0.2583979328165375,0,0,0.7751937984496124,0,1.2919896640826873,16.5374677002584
E00116761,264,94,140,0,0,1,7,0,0,22,35.60606060606061,53.03030303030303,0,0,0.3787878787878788,2.6515151515151514,0,0,8.333333333333332
E00116762,251,73,156,0,0,0,0,0,3,19,29.08366533864542,62.15139442231076,0,0,0,0,0,1.1952191235059761,7.569721115537849
E00116763,266,98,152,1,0,0,0,0,0,15,36.84210526315789,57.14285714285714,0.37593984962406013,0,0,0,0,0,5.639097744360902
E00116764,261,89,154,2,0,1,0,0,0,15,34.099616858237546,59.00383141762452,0.7662835249042145,0,0.38314176245210724,0,0,0,5.747126436781609
