OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00117256,251,71,127,124,124,0,3,0,3,3,3,0,26,26,0,24,24,0,28.286852589641438,50.59760956175299,49.40239043824701,49.40239043824701,0,1.1952191235059761,0,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,10.358565737051793,10.358565737051793,0,9.56175298804781,9.56175298804781,0
E00117257,275,67,163,163,163,0,0,0,0,2,2,0,15,15,0,28,28,0,24.363636363636363,59.27272727272728,59.27272727272728,59.27272727272728,0,0,0,0,0.7272727272727273,0.7272727272727273,0,5.454545454545454,5.454545454545454,0,10.181818181818182,10.181818181818182,0
E00117258,226,54,129,129,129,0,0,0,0,3,3,0,14,14,0,26,26,0,23.893805309734514,57.07964601769911,57.07964601769911,57.07964601769911,0,0,0,0,1.3274336283185841,1.3274336283185841,0,6.1946902654867255,6.1946902654867255,0,11.504424778761061,11.504424778761061,0
E00117259,241,60,137,137,137,0,0,0,0,2,2,0,14,14,0,28,28,0,24.896265560165975,56.84647302904564,56.84647302904564,56.84647302904564,0,0,0,0,0.8298755186721992,0.8298755186721992,0,5.809128630705394,5.809128630705394,0,11.618257261410788,11.618257261410788,0
E00117263,239,57,134,134,134,0,0,0,0,7,7,0,20,20,0,21,21,0,23.84937238493724,56.06694560669456,56.06694560669456,56.06694560669456,0,0,0,0,2.928870292887029,2.928870292887029,0,8.368200836820083,8.368200836820083,0,8.786610878661087,8.786610878661087,0
E00117278,210,86,82,82,82,0,0,0,0,15,15,0,19,19,0,8,8,0,40.95238095238095,39.04761904761905,39.04761904761905,39.04761904761905,0,0,0,0,7.142857142857142,7.142857142857142,0,9.047619047619047,9.047619047619047,0,3.8095238095238098,3.8095238095238098,0
E00117279,196,93,61,61,59,2,0,0,0,5,5,0,29,29,0,8,8,0,47.44897959183674,31.122448979591837,31.122448979591837,30.102040816326532,1.0204081632653061,0,0,0,2.5510204081632653,2.5510204081632653,0,14.795918367346939,14.795918367346939,0,4.081632653061225,4.081632653061225,0
E00117281,247,81,130,130,129,1,0,0,0,2,2,0,23,23,0,11,11,0,32.79352226720648,52.63157894736842,52.63157894736842,52.226720647773284,0.4048582995951417,0,0,0,0.8097165991902834,0.8097165991902834,0,9.31174089068826,9.31174089068826,0,4.4534412955465585,4.4534412955465585,0
E00117285,260,76,135,135,135,0,0,0,0,5,5,0,23,23,0,21,21,0,29.230769230769234,51.92307692307693,51.92307692307693,51.92307692307693,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.846153846153847,8.846153846153847,0,8.076923076923077,8.076923076923077,0
E00117291,214,75,95,95,95,0,0,0,0,10,10,0,26,26,0,8,8,0,35.046728971962615,44.39252336448598,44.39252336448598,44.39252336448598,0,0,0,0,4.672897196261682,4.672897196261682,0,12.149532710280374,12.149532710280374,0,3.7383177570093453,3.7383177570093453,0
E00117277,218,81,77,77,77,0,0,0,0,8,8,0,38,38,0,14,14,0,37.15596330275229,35.321100917431195,35.321100917431195,35.321100917431195,0,0,0,0,3.669724770642202,3.669724770642202,0,17.431192660550458,17.431192660550458,0,6.422018348623854,6.422018348623854,0
E00117282,251,103,88,88,88,0,0,0,0,4,4,0,35,35,0,21,21,0,41.03585657370518,35.0597609561753,35.0597609561753,35.0597609561753,0,0,0,0,1.593625498007968,1.593625498007968,0,13.94422310756972,13.94422310756972,0,8.366533864541832,8.366533864541832,0
E00117289,243,81,113,113,113,0,0,0,0,8,8,0,26,26,0,15,15,0,33.33333333333333,46.502057613168724,46.502057613168724,46.502057613168724,0,0,0,0,3.292181069958848,3.292181069958848,0,10.699588477366255,10.699588477366255,0,6.172839506172839,6.172839506172839,0
E00117290,248,79,116,116,116,0,0,0,0,11,11,0,34,34,0,8,8,0,31.85483870967742,46.774193548387096,46.774193548387096,46.774193548387096,0,0,0,0,4.435483870967742,4.435483870967742,0,13.709677419354838,13.709677419354838,0,3.225806451612903,3.225806451612903,0
E00117292,235,72,106,106,104,2,0,0,0,4,4,0,27,27,0,26,26,0,30.638297872340424,45.1063829787234,45.1063829787234,44.25531914893617,0.851063829787234,0,0,0,1.702127659574468,1.702127659574468,0,11.48936170212766,11.48936170212766,0,11.063829787234042,11.063829787234042,0
E00117319,243,70,110,108,108,0,2,0,2,8,8,0,31,31,0,24,24,0,28.80658436213992,45.267489711934154,44.44444444444444,44.44444444444444,0,0.823045267489712,0,0.823045267489712,3.292181069958848,3.292181069958848,0,12.757201646090536,12.757201646090536,0,9.876543209876543,9.876543209876543,0
E00117320,262,89,122,122,122,0,0,0,0,7,7,0,29,29,0,15,15,0,33.969465648854964,46.56488549618321,46.56488549618321,46.56488549618321,0,0,0,0,2.6717557251908395,2.6717557251908395,0,11.068702290076336,11.068702290076336,0,5.7251908396946565,5.7251908396946565,0
E00117321,231,89,92,92,92,0,0,0,0,7,7,0,27,27,0,16,16,0,38.52813852813853,39.82683982683983,39.82683982683983,39.82683982683983,0,0,0,0,3.0303030303030303,3.0303030303030303,0,11.688311688311687,11.688311688311687,0,6.926406926406926,6.926406926406926,0
E00117323,256,78,108,108,108,0,0,0,0,5,5,0,27,27,0,38,38,0,30.46875,42.1875,42.1875,42.1875,0,0,0,0,1.953125,1.953125,0,10.546875,10.546875,0,14.84375,14.84375,0
E00117326,281,136,91,91,91,0,0,0,0,8,8,0,32,32,0,14,14,0,48.39857651245551,32.38434163701068,32.38434163701068,32.38434163701068,0,0,0,0,2.8469750889679712,2.8469750889679712,0,11.387900355871885,11.387900355871885,0,4.98220640569395,4.98220640569395,0
E00117239,216,88,90,88,86,2,2,2,0,3,3,0,30,30,0,5,5,0,40.74074074074074,41.66666666666667,40.74074074074074,39.81481481481482,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,1.3888888888888888,1.3888888888888888,0,13.88888888888889,13.88888888888889,0,2.314814814814815,2.314814814814815,0
E00117250,252,69,149,149,149,0,0,0,0,6,6,0,21,21,0,7,7,0,27.380952380952383,59.12698412698413,59.12698412698413,59.12698412698413,0,0,0,0,2.380952380952381,2.380952380952381,0,8.333333333333332,8.333333333333332,0,2.7777777777777777,2.7777777777777777,0
E00117252,278,66,166,166,166,0,0,0,0,5,5,0,15,15,0,26,26,0,23.741007194244602,59.71223021582733,59.71223021582733,59.71223021582733,0,0,0,0,1.7985611510791366,1.7985611510791366,0,5.39568345323741,5.39568345323741,0,9.352517985611511,9.352517985611511,0
E00117253,296,83,177,177,177,0,0,0,0,8,8,0,23,23,0,5,5,0,28.040540540540544,59.797297297297305,59.797297297297305,59.797297297297305,0,0,0,0,2.7027027027027026,2.7027027027027026,0,7.77027027027027,7.77027027027027,0,1.6891891891891893,1.6891891891891893,0
E00117283,374,94,197,197,194,3,0,0,0,9,9,0,27,26,1,47,47,0,25.13368983957219,52.67379679144385,52.67379679144385,51.87165775401069,0.8021390374331552,0,0,0,2.406417112299465,2.406417112299465,0,7.219251336898395,6.951871657754011,0.267379679144385,12.566844919786096,12.566844919786096,0
E00117284,236,83,113,113,113,0,0,0,0,11,11,0,23,23,0,6,6,0,35.16949152542373,47.88135593220339,47.88135593220339,47.88135593220339,0,0,0,0,4.661016949152542,4.661016949152542,0,9.745762711864407,9.745762711864407,0,2.5423728813559325,2.5423728813559325,0
E00117286,258,84,132,132,132,0,0,0,0,7,7,0,21,21,0,14,14,0,32.55813953488372,51.162790697674424,51.162790697674424,51.162790697674424,0,0,0,0,2.7131782945736433,2.7131782945736433,0,8.13953488372093,8.13953488372093,0,5.426356589147287,5.426356589147287,0
E00117288,280,96,128,128,128,0,0,0,0,11,11,0,35,35,0,10,10,0,34.285714285714285,45.714285714285715,45.714285714285715,45.714285714285715,0,0,0,0,3.9285714285714284,3.9285714285714284,0,12.5,12.5,0,3.571428571428571,3.571428571428571,0
E00117275,212,69,100,100,100,0,0,0,0,4,4,0,22,22,0,17,17,0,32.54716981132076,47.16981132075472,47.16981132075472,47.16981132075472,0,0,0,0,1.8867924528301887,1.8867924528301887,0,10.377358490566039,10.377358490566039,0,8.018867924528301,8.018867924528301,0
E00117280,373,145,158,158,158,0,0,0,0,9,9,0,44,44,0,17,17,0,38.8739946380697,42.35924932975871,42.35924932975871,42.35924932975871,0,0,0,0,2.4128686327077746,2.4128686327077746,0,11.796246648793565,11.796246648793565,0,4.557640750670242,4.557640750670242,0
E00117287,459,135,237,237,237,0,0,0,0,10,10,0,54,53,1,23,23,0,29.411764705882355,51.633986928104584,51.633986928104584,51.633986928104584,0,0,0,0,2.178649237472767,2.178649237472767,0,11.76470588235294,11.546840958605664,0.2178649237472767,5.010893246187364,5.010893246187364,0
E00171462,283,95,149,149,148,1,0,0,0,4,4,0,28,28,0,7,7,0,33.56890459363957,52.65017667844523,52.65017667844523,52.29681978798587,0.35335689045936397,0,0,0,1.4134275618374559,1.4134275618374559,0,9.89399293286219,9.89399293286219,0,2.4734982332155475,2.4734982332155475,0
E00171463,283,81,140,140,138,2,0,0,0,6,6,0,45,45,0,11,11,0,28.621908127208478,49.46996466431096,49.46996466431096,48.76325088339223,0.7067137809187279,0,0,0,2.1201413427561837,2.1201413427561837,0,15.901060070671377,15.901060070671377,0,3.8869257950530036,3.8869257950530036,0
E00117317,176,57,85,85,85,0,0,0,0,9,8,1,17,17,0,8,8,0,32.38636363636363,48.29545454545455,48.29545454545455,48.29545454545455,0,0,0,0,5.113636363636364,4.545454545454546,0.5681818181818182,9.659090909090908,9.659090909090908,0,4.545454545454546,4.545454545454546,0
E00117324,227,60,119,119,119,0,0,0,0,7,7,0,23,22,1,18,18,0,26.431718061674008,52.42290748898678,52.42290748898678,52.42290748898678,0,0,0,0,3.0837004405286343,3.0837004405286343,0,10.13215859030837,9.691629955947137,0.4405286343612335,7.929515418502203,7.929515418502203,0
E00117325,223,94,90,90,90,0,0,0,0,4,4,0,28,28,0,7,7,0,42.152466367713004,40.35874439461883,40.35874439461883,40.35874439461883,0,0,0,0,1.7937219730941705,1.7937219730941705,0,12.556053811659194,12.556053811659194,0,3.1390134529147984,3.1390134529147984,0
E00117327,221,34,145,145,145,0,0,0,0,1,1,0,13,13,0,28,28,0,15.384615384615385,65.61085972850678,65.61085972850678,65.61085972850678,0,0,0,0,0.4524886877828055,0.4524886877828055,0,5.88235294117647,5.88235294117647,0,12.669683257918551,12.669683257918551,0
E00117328,223,40,133,133,133,0,0,0,0,5,5,0,22,22,0,23,23,0,17.937219730941703,59.64125560538116,59.64125560538116,59.64125560538116,0,0,0,0,2.242152466367713,2.242152466367713,0,9.865470852017937,9.865470852017937,0,10.31390134529148,10.31390134529148,0
E00117329,168,78,54,54,54,0,0,0,0,7,7,0,22,22,0,7,7,0,46.42857142857143,32.142857142857146,32.142857142857146,32.142857142857146,0,0,0,0,4.166666666666666,4.166666666666666,0,13.095238095238097,13.095238095238097,0,4.166666666666666,4.166666666666666,0
E00117313,272,80,139,139,135,4,0,0,0,6,6,0,30,30,0,17,17,0,29.411764705882355,51.10294117647059,51.10294117647059,49.63235294117647,1.4705882352941175,0,0,0,2.2058823529411766,2.2058823529411766,0,11.029411764705882,11.029411764705882,0,6.25,6.25,0
E00117314,272,102,119,119,119,0,0,0,0,2,2,0,31,31,0,18,18,0,37.5,43.75,43.75,43.75,0,0,0,0,0.7352941176470588,0.7352941176470588,0,11.397058823529411,11.397058823529411,0,6.61764705882353,6.61764705882353,0
E00117315,248,85,110,110,110,0,0,0,0,7,7,0,30,30,0,16,16,0,34.274193548387096,44.354838709677416,44.354838709677416,44.354838709677416,0,0,0,0,2.82258064516129,2.82258064516129,0,12.096774193548388,12.096774193548388,0,6.451612903225806,6.451612903225806,0
E00117316,259,121,92,92,90,2,0,0,0,11,11,0,27,27,0,8,8,0,46.71814671814672,35.521235521235525,35.521235521235525,34.74903474903475,0.7722007722007722,0,0,0,4.247104247104247,4.247104247104247,0,10.424710424710424,10.424710424710424,0,3.088803088803089,3.088803088803089,0
E00117318,213,71,105,105,105,0,0,0,0,6,6,0,22,22,0,9,9,0,33.33333333333333,49.29577464788733,49.29577464788733,49.29577464788733,0,0,0,0,2.8169014084507045,2.8169014084507045,0,10.328638497652582,10.328638497652582,0,4.225352112676056,4.225352112676056,0
E00117322,227,108,84,84,84,0,0,0,0,2,1,1,30,30,0,3,3,0,47.57709251101321,37.00440528634361,37.00440528634361,37.00440528634361,0,0,0,0,0.881057268722467,0.4405286343612335,0.4405286343612335,13.215859030837004,13.215859030837004,0,1.3215859030837005,1.3215859030837005,0
E00117240,296,87,156,156,154,2,0,0,0,2,2,0,28,28,0,23,23,0,29.39189189189189,52.702702702702695,52.702702702702695,52.02702702702703,0.6756756756756757,0,0,0,0.6756756756756757,0.6756756756756757,0,9.45945945945946,9.45945945945946,0,7.77027027027027,7.77027027027027,0
E00117241,293,90,163,163,159,4,0,0,0,3,3,0,21,21,0,16,16,0,30.716723549488055,55.631399317406135,55.631399317406135,54.26621160409556,1.3651877133105803,0,0,0,1.023890784982935,1.023890784982935,0,7.167235494880546,7.167235494880546,0,5.460750853242321,5.460750853242321,0
E00117242,278,56,115,113,113,0,2,2,0,4,4,0,31,31,0,72,71,1,20.14388489208633,41.36690647482014,40.647482014388494,40.647482014388494,0,0.7194244604316548,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,0,11.151079136690647,11.151079136690647,0,25.899280575539567,25.539568345323744,0.3597122302158274
E00117244,286,89,122,122,122,0,0,0,0,6,6,0,35,35,0,34,34,0,31.11888111888112,42.65734265734265,42.65734265734265,42.65734265734265,0,0,0,0,2.097902097902098,2.097902097902098,0,12.237762237762238,12.237762237762238,0,11.888111888111888,11.888111888111888,0
E00117265,337,143,131,131,131,0,0,0,0,9,9,0,42,42,0,12,12,0,42.433234421364986,38.87240356083086,38.87240356083086,38.87240356083086,0,0,0,0,2.6706231454005933,2.6706231454005933,0,12.462908011869436,12.462908011869436,0,3.5608308605341246,3.5608308605341246,0
E00117267,214,80,93,91,91,0,2,2,0,6,6,0,20,20,0,15,15,0,37.38317757009346,43.45794392523364,42.523364485981304,42.523364485981304,0,0.9345794392523363,0.9345794392523363,0,2.803738317757009,2.803738317757009,0,9.345794392523365,9.345794392523365,0,7.009345794392523,7.009345794392523,0
E00117268,265,122,80,77,75,2,3,0,3,5,5,0,41,41,0,17,17,0,46.0377358490566,30.18867924528302,29.056603773584904,28.30188679245283,0.7547169811320755,1.1320754716981132,0,1.1320754716981132,1.8867924528301887,1.8867924528301887,0,15.471698113207546,15.471698113207546,0,6.415094339622642,6.415094339622642,0
E00117269,300,148,68,68,68,0,0,0,0,11,11,0,59,59,0,14,14,0,49.333333333333336,22.666666666666664,22.666666666666664,22.666666666666664,0,0,0,0,3.6666666666666665,3.6666666666666665,0,19.666666666666664,19.666666666666664,0,4.666666666666667,4.666666666666667,0
E00117270,255,112,95,95,93,2,0,0,0,12,12,0,21,21,0,15,15,0,43.92156862745098,37.254901960784316,37.254901960784316,36.470588235294116,0.7843137254901961,0,0,0,4.705882352941177,4.705882352941177,0,8.235294117647058,8.235294117647058,0,5.88235294117647,5.88235294117647,0
E00117260,257,50,154,154,154,0,0,0,0,6,6,0,17,17,0,30,30,0,19.45525291828794,59.92217898832685,59.92217898832685,59.92217898832685,0,0,0,0,2.3346303501945527,2.3346303501945527,0,6.614785992217899,6.614785992217899,0,11.673151750972762,11.673151750972762,0
E00117261,274,88,135,135,135,0,0,0,0,2,2,0,23,23,0,26,26,0,32.11678832116788,49.27007299270073,49.27007299270073,49.27007299270073,0,0,0,0,0.7299270072992701,0.7299270072992701,0,8.394160583941606,8.394160583941606,0,9.48905109489051,9.48905109489051,0
E00117262,194,35,93,93,93,0,0,0,0,4,4,0,33,33,0,29,29,0,18.04123711340206,47.93814432989691,47.93814432989691,47.93814432989691,0,0,0,0,2.0618556701030926,2.0618556701030926,0,17.010309278350515,17.010309278350515,0,14.948453608247423,14.948453608247423,0
E00117264,252,59,154,154,154,0,0,0,0,3,3,0,19,19,0,17,17,0,23.41269841269841,61.111111111111114,61.111111111111114,61.111111111111114,0,0,0,0,1.1904761904761905,1.1904761904761905,0,7.5396825396825395,7.5396825396825395,0,6.746031746031746,6.746031746031746,0
