OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00116974,284,242,239,0,3,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,85.2112676056338,84.15492957746478,0,1.056338028169014,1.056338028169014,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,14.43661971830986
E00116977,368,316,303,2,11,11,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,50,85.86956521739131,82.33695652173914,0.5434782608695652,2.989130434782609,2.989130434782609,0,0,0,0,0.5434782608695652,0,2.4456521739130435,0,0,0,0,0,0,0,0,0,0.5434782608695652,0,0,0.5434782608695652,0,0,0,0,0,0,0,13.586956521739129
E00116982,288,265,256,4,5,5,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,21,92.01388888888889,88.88888888888889,1.3888888888888888,1.7361111111111112,1.7361111111111112,0,0,0.6944444444444444,0,0,0,0.3472222222222222,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,7.291666666666667
E00116993,224,196,194,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,3,3,0,0,0,20,87.5,86.60714285714286,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,2.232142857142857,0.4464285714285714,0,1.7857142857142856,0,0,0,0,0,0,1.3392857142857142,1.3392857142857142,0,0,0,8.928571428571429
E00116994,385,336,331,0,5,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,0,45,87.27272727272727,85.97402597402596,0,1.2987012987012987,1.2987012987012987,0.7792207792207793,0,0,0,0.5194805194805194,0,0,0,0,0,0,0,0,0,0,0,0.5194805194805194,0,0.2597402597402597,0,0.2597402597402597,0,0.5194805194805194,0,0.5194805194805194,0,0,11.688311688311687
E00116975,295,254,237,6,11,9,1,1,0,0,0,0,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.10169491525423,80.33898305084746,2.0338983050847457,3.728813559322034,3.050847457627119,0.3389830508474576,0.3389830508474576,0,0,0,0,1.3559322033898304,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.898305084745763
E00116976,338,263,245,2,16,14,3,1,0,0,0,0,8,1,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,74,77.81065088757396,72.48520710059172,0.591715976331361,4.733727810650888,4.142011834319527,0.8875739644970414,0.2958579881656805,0,0,0,0,2.366863905325444,0.2958579881656805,0.2958579881656805,0.591715976331361,0,0.591715976331361,0,0,0,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0,0,0,0,0,21.893491124260358
E00116978,397,305,297,4,4,4,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,91,76.82619647355163,74.81108312342569,1.0075566750629723,1.0075566750629723,1.0075566750629723,0,0.5037783375314862,0,0,0,0,0.2518891687657431,0,0.2518891687657431,0,0,0,0.2518891687657431,0,0,0.2518891687657431,0,0,0,0,0,0,0,0,0,0,0,22.921914357682617
E00116979,272,220,216,0,4,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,80.88235294117648,79.41176470588235,0,1.4705882352941175,1.4705882352941175,0,0,0,0,0.3676470588235294,0,1.1029411764705883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.11764705882353
E00116980,289,253,244,3,6,6,0,0,1,0,0,0,4,0,1,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,31,87.5432525951557,84.42906574394463,1.0380622837370241,2.0761245674740483,2.0761245674740483,0,0,0.34602076124567477,0,0,0,1.384083044982699,0,0.34602076124567477,0,0,0,1.384083044982699,0,0,1.384083044982699,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,10.726643598615917
E00116992,239,203,183,1,19,19,0,1,1,3,0,0,5,6,3,0,0,0,1,0,1,0,1,0,0,0,1,0,2,2,0,2,0,30,84.93723849372385,76.56903765690377,0.41841004184100417,7.949790794979079,7.949790794979079,0,0.41841004184100417,0.41841004184100417,1.2552301255230125,0,0,2.092050209205021,2.510460251046025,1.2552301255230125,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0,12.552301255230125
E00116984,284,226,225,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,54,79.5774647887324,79.22535211267606,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,1.4084507042253522,0,0,0,19.014084507042252
E00116985,318,263,261,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,54,82.70440251572327,82.0754716981132,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0,0,0,0,16.9811320754717
E00116986,270,241,237,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,89.25925925925927,87.77777777777777,1.4814814814814816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,10
E00116987,253,184,178,2,4,4,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,72.72727272727273,70.35573122529645,0.7905138339920948,1.5810276679841897,1.5810276679841897,0,0,0,0,0.3952569169960474,0,0.7905138339920948,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,26.877470355731226
E00116989,308,230,226,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,75,74.67532467532467,73.37662337662337,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0.974025974025974,0,0.3246753246753247,0,0,0,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,24.350649350649352
E00116991,241,202,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,83.81742738589212,82.98755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0,0,0,0,15.767634854771783
E00116973,314,283,282,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.12738853503186,89.80891719745223,0,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.872611464968154
E00116981,548,476,463,3,10,9,0,0,0,0,0,0,5,0,4,1,0,1,5,0,0,5,1,0,0,0,1,0,0,0,0,3,0,63,86.86131386861314,84.48905109489051,0.5474452554744526,1.824817518248175,1.6423357664233578,0,0,0,0,0,0,0.9124087591240875,0,0.7299270072992701,0.18248175182481752,0,0.18248175182481752,0.9124087591240875,0,0,0.9124087591240875,0.18248175182481752,0,0,0,0.18248175182481752,0,0,0,0,0.5474452554744526,0,11.496350364963504
E00116983,286,231,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,80.76923076923077,80.41958041958041,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,18.88111888111888
E00116988,297,267,263,0,4,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.8989898989899,88.55218855218855,0,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1010101010101
E00116990,283,234,228,0,6,4,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,82.68551236749117,80.56537102473497,0,2.1201413427561837,1.4134275618374559,0,0,0,0,1.0600706713780919,0,0.35335689045936397,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.314487632508836
E00117000,304,282,281,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,92.76315789473685,92.43421052631578,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,6.907894736842106
E00117001,271,253,249,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.35793357933579,91.88191881918819,0.36900369003690037,1.107011070110701,1.107011070110701,0,1.107011070110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.642066420664207
E00117002,301,280,275,0,5,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.02325581395348,91.36212624584718,0,1.6611295681063125,1.6611295681063125,0.33222591362126247,0.6644518272425249,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.976744186046512
E00117003,252,224,223,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,2,2,0,0,0,23,88.88888888888889,88.4920634920635,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0.7936507936507936,0.7936507936507936,0,0,0,9.126984126984127
E00117004,178,150,146,1,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,84.26966292134831,82.02247191011236,0.5617977528089888,1.6853932584269662,1.6853932584269662,0,0,0,0,0,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.730337078651685
E00117256,265,231,226,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.16981132075472,85.28301886792453,1.1320754716981132,0.7547169811320755,0.7547169811320755,0,0,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.830188679245284
E00117257,330,293,283,0,10,6,0,0,1,0,0,0,0,2,3,4,0,4,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,35,88.7878787878788,85.75757575757575,0,3.0303030303030303,1.8181818181818181,0,0,0.30303030303030304,0,0,0,0,0.6060606060606061,0.9090909090909091,1.2121212121212122,0,1.2121212121212122,0,0,0,0,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,10.606060606060606
E00117258,254,235,234,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.51968503937007,92.1259842519685,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.480314960629922
E00117259,288,246,245,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.41666666666666,85.06944444444444,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.583333333333334
E00117263,276,226,221,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49,81.88405797101449,80.07246376811594,0,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,1.8115942028985508,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,17.753623188405797
E00117278,274,232,226,2,4,2,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.67153284671532,82.48175182481752,0.7299270072992701,1.4598540145985401,0.7299270072992701,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.328467153284672
E00117279,254,197,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,77.55905511811024,77.16535433070865,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,22.04724409448819
E00117281,305,261,245,1,15,11,1,0,0,0,2,0,5,3,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,85.57377049180329,80.32786885245902,0.32786885245901637,4.918032786885246,3.606557377049181,0.32786885245901637,0,0,0,0.6557377049180327,0,1.639344262295082,0.9836065573770493,0,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,14.098360655737704
E00117285,320,277,274,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,86.5625,85.625,0,0.9375,0.9375,0.3125,0.3125,0,0,0,0,0.3125,0,0,0,0,0,0.3125,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,13.125
E00117291,250,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,77.60000000000001,77.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,22
E00117277,264,187,186,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,1,0,1,0,0,73,70.83333333333334,70.45454545454545,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0.3787878787878788,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0,0,27.65151515151515
E00117282,307,224,220,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,82,72.9641693811075,71.66123778501628,0,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0,0,1.3029315960912053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,26.710097719869708
E00117289,326,250,244,0,6,6,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75,76.68711656441718,74.84662576687117,0,1.8404907975460123,1.8404907975460123,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0.9202453987730062,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,23.006134969325153
E00117290,304,254,250,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83.55263157894737,82.23684210526315,0,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.447368421052634
E00117292,270,213,209,1,3,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,56,78.88888888888889,77.4074074074074,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,0,0,0,20.74074074074074
E00117319,288,214,208,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73,74.30555555555556,72.22222222222221,0.6944444444444444,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,25.34722222222222
E00117320,336,284,278,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,51,84.52380952380952,82.73809523809523,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,15.178571428571427
E00117321,278,220,212,1,7,7,1,1,1,0,0,0,0,1,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,79.13669064748201,76.2589928057554,0.3597122302158274,2.5179856115107913,2.5179856115107913,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0.3597122302158274,1.079136690647482,0,0,0,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,20.14388489208633
E00117323,329,269,258,0,11,10,0,1,1,0,0,0,5,0,3,1,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,57,81.7629179331307,78.419452887538,0,3.343465045592705,3.0395136778115504,0,0.303951367781155,0.303951367781155,0,0,0,1.5197568389057752,0,0.911854103343465,0.303951367781155,0.303951367781155,0,0.911854103343465,0,0.303951367781155,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,17.325227963525837
E00117326,353,265,254,1,10,10,0,1,3,0,1,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,85,75.07082152974505,71.95467422096317,0.28328611898017,2.8328611898017,2.8328611898017,0,0.28328611898017,0.84985835694051,0,0.28328611898017,0,0.84985835694051,0,0.56657223796034,0,0,0,0.56657223796034,0,0,0.56657223796034,0,0,0,0,0,0,0,0,0,0.28328611898017,0,24.07932011331445
E00117239,259,231,222,0,9,7,0,0,0,0,2,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.1891891891892,85.71428571428571,0,3.474903474903475,2.7027027027027026,0,0,0,0,0.7722007722007722,0,1.5444015444015444,0,0.3861003861003861,0.7722007722007722,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.81081081081081
E00117250,321,300,287,3,10,10,0,0,0,0,2,0,4,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,19,93.45794392523365,89.40809968847351,0.9345794392523363,3.115264797507788,3.115264797507788,0,0,0,0,0.6230529595015576,0,1.2461059190031152,1.2461059190031152,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,5.919003115264798
E00117252,318,295,291,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,21,92.76729559748428,91.50943396226415,1.257861635220126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,6.60377358490566
E00117253,362,342,338,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94.47513812154696,93.37016574585635,0.2762430939226519,0.8287292817679558,0.8287292817679558,0,0,0,0,0,0,0.8287292817679558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.524861878453039
E00117283,445,379,372,0,7,5,2,1,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,85.1685393258427,83.59550561797752,0,1.5730337078651686,1.1235955056179776,0.44943820224719105,0.22471910112359553,0,0,0,0,0.44943820224719105,0,0,0.44943820224719105,0,0.44943820224719105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.831460674157304
E00117284,309,249,244,0,5,4,0,0,0,0,0,0,4,0,0,1,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,55,80.58252427184466,78.96440129449837,0,1.6181229773462782,1.2944983818770228,0,0,0,0,0,0,1.2944983818770228,0,0,0.3236245954692557,0.3236245954692557,0,1.6181229773462782,0,0,1.6181229773462782,0,0,0,0,0,0,0,0,0,0,0,17.79935275080906
