OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00116923,97,51,29,13,4,0,52.57731958762887,29.896907216494846,13.402061855670103,4.123711340206185,0
E00116924,135,87,41,7,0,0,64.44444444444444,30.37037037037037,5.185185185185185,0,0
E00116927,173,96,57,15,5,0,55.49132947976878,32.947976878612714,8.670520231213873,2.8901734104046244,0
E00116928,69,40,25,3,1,0,57.971014492753625,36.231884057971016,4.3478260869565215,1.4492753623188406,0
E00116929,70,47,18,4,1,0,67.14285714285714,25.71428571428571,5.714285714285714,1.4285714285714286,0
E00116930,92,56,29,4,3,0,60.86956521739131,31.521739130434785,4.3478260869565215,3.260869565217391,0
E00116922,159,91,50,18,0,0,57.23270440251572,31.446540880503143,11.320754716981133,0,0
E00116925,109,60,39,9,1,0,55.04587155963303,35.77981651376147,8.256880733944955,0.9174311926605505,0
E00116926,117,66,42,9,0,0,56.41025641025641,35.8974358974359,7.6923076923076925,0,0
E00116931,94,49,33,10,2,0,52.12765957446809,35.1063829787234,10.638297872340425,2.127659574468085,0
E00116932,118,76,37,5,0,0,64.40677966101694,31.35593220338983,4.23728813559322,0,0
E00116974,130,60,60,10,0,0,46.15384615384615,46.15384615384615,7.6923076923076925,0,0
E00116977,132,78,43,9,2,0,59.09090909090909,32.57575757575758,6.8181818181818175,1.5151515151515151,0
E00116982,127,86,27,13,1,0,67.71653543307087,21.25984251968504,10.236220472440944,0.7874015748031495,0
E00116993,95,51,38,5,1,0,53.68421052631579,40,5.263157894736842,1.0526315789473684,0
E00116994,138,78,49,10,1,0,56.52173913043478,35.507246376811594,7.246376811594203,0.7246376811594203,0
E00116975,169,88,63,15,3,0,52.071005917159766,37.278106508875744,8.875739644970414,1.7751479289940828,0
E00116976,186,74,70,35,7,0,39.784946236559136,37.634408602150536,18.817204301075268,3.763440860215054,0
E00116978,182,83,63,28,8,0,45.604395604395606,34.61538461538461,15.384615384615385,4.395604395604396,0
E00116979,133,68,39,19,6,1,51.127819548872175,29.32330827067669,14.285714285714285,4.511278195488721,0.7518796992481203
E00116980,128,79,32,15,2,0,61.71875,25,11.71875,1.5625,0
E00116992,150,73,50,23,4,0,48.66666666666667,33.33333333333333,15.333333333333332,2.666666666666667,0
E00116984,113,50,45,15,3,0,44.24778761061947,39.823008849557525,13.274336283185843,2.6548672566371683,0
E00116985,127,72,32,23,0,0,56.69291338582677,25.196850393700785,18.11023622047244,0,0
E00116986,123,78,37,8,0,0,63.41463414634146,30.081300813008134,6.504065040650407,0,0
E00116987,125,50,43,24,7,1,40,34.4,19.2,5.6000000000000005,0.8
E00116989,131,58,45,21,7,0,44.274809160305345,34.35114503816794,16.030534351145036,5.343511450381679,0
E00116991,137,57,44,24,10,2,41.605839416058394,32.11678832116788,17.51824817518248,7.2992700729927,1.4598540145985401
E00116973,123,72,39,11,1,0,58.536585365853654,31.70731707317073,8.94308943089431,0.8130081300813009,0
E00116981,222,128,76,14,4,0,57.65765765765766,34.234234234234236,6.306306306306306,1.8018018018018018,0
