OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00116742,165,55,28,27,110,86,24,33.33333333333333,16.969696969696972,16.363636363636363,66.66666666666666,52.121212121212125,14.545454545454545
E00116743,123,33,12,21,90,70,20,26.82926829268293,9.75609756097561,17.073170731707318,73.17073170731707,56.91056910569105,16.260162601626014
E00116744,150,54,17,37,96,80,16,36,11.333333333333332,24.666666666666668,64,53.333333333333336,10.666666666666668
E00116745,170,57,24,33,113,88,25,33.52941176470588,14.117647058823529,19.411764705882355,66.47058823529412,51.76470588235295,14.705882352941178
E00116746,96,31,17,14,65,50,15,32.29166666666667,17.708333333333336,14.583333333333334,67.70833333333334,52.083333333333336,15.625
E00116747,98,47,18,29,51,47,4,47.95918367346938,18.367346938775512,29.591836734693878,52.04081632653062,47.95918367346938,4.081632653061225
E00116748,146,54,21,33,92,81,11,36.986301369863014,14.383561643835616,22.602739726027394,63.013698630136986,55.47945205479452,7.534246575342466
E00116749,126,43,11,32,83,70,13,34.12698412698413,8.73015873015873,25.396825396825395,65.87301587301587,55.55555555555556,10.317460317460316
E00116750,158,44,18,26,114,84,30,27.848101265822784,11.39240506329114,16.455696202531644,72.15189873417721,53.16455696202531,18.9873417721519
E00116751,162,58,31,27,104,78,26,35.80246913580247,19.1358024691358,16.666666666666664,64.19753086419753,48.148148148148145,16.049382716049383
E00116752,152,58,14,44,94,77,17,38.15789473684211,9.210526315789473,28.947368421052634,61.8421052631579,50.6578947368421,11.18421052631579
E00116753,142,50,17,33,92,78,14,35.2112676056338,11.971830985915492,23.239436619718308,64.7887323943662,54.929577464788736,9.859154929577464
E00116754,180,55,24,31,125,105,20,30.555555555555557,13.333333333333334,17.22222222222222,69.44444444444444,58.333333333333336,11.11111111111111
E00116755,165,56,20,36,109,89,20,33.939393939393945,12.121212121212121,21.818181818181817,66.06060606060606,53.939393939393945,12.121212121212121
E00116756,141,54,26,28,87,67,20,38.297872340425535,18.439716312056735,19.858156028368796,61.702127659574465,47.5177304964539,14.184397163120568
E00116757,66,20,5,15,46,33,13,30.303030303030305,7.575757575757576,22.727272727272727,69.6969696969697,50,19.696969696969695
E00116758,32,14,6,8,18,13,5,43.75,18.75,25,56.25,40.625,15.625
E00116759,121,44,24,20,77,55,22,36.36363636363637,19.834710743801654,16.528925619834713,63.63636363636363,45.45454545454545,18.181818181818183
E00116760,142,58,24,34,84,59,25,40.845070422535215,16.901408450704224,23.943661971830984,59.154929577464785,41.54929577464789,17.6056338028169
E00116761,109,41,7,34,68,61,7,37.61467889908257,6.422018348623854,31.19266055045872,62.38532110091744,55.96330275229357,6.422018348623854
E00116762,73,28,12,16,45,38,7,38.35616438356164,16.43835616438356,21.91780821917808,61.64383561643836,52.054794520547944,9.58904109589041
E00116763,115,42,22,20,73,60,13,36.52173913043478,19.130434782608695,17.391304347826086,63.47826086956522,52.17391304347826,11.304347826086957
E00116764,77,31,14,17,46,36,10,40.25974025974026,18.181818181818183,22.07792207792208,59.74025974025974,46.75324675324675,12.987012987012985
