OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00043619,198,128,30,30,0,1,5,4,0,1,0,0,0,0,0,0,3,1,3,1,64.64646464646465,15.151515151515152,15.151515151515152,0,0.5050505050505051,2.525252525252525,2.0202020202020203,0,0.5050505050505051,0,0,0,0,0,0,1.5151515151515151,0.5050505050505051,1.5151515151515151,0.5050505050505051
E00043620,180,90,30,47,1,0,1,0,0,0,0,1,0,0,1,0,10,0,11,0,50,16.666666666666664,26.111111111111114,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0.5555555555555556,0,0,0.5555555555555556,0,5.555555555555555,0,6.111111111111111,0
E00043621,179,111,23,29,0,0,2,2,0,0,0,0,0,0,0,0,14,0,14,0,62.01117318435754,12.849162011173185,16.201117318435752,0,0,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0,7.82122905027933,0,7.82122905027933,0
E00043622,228,120,14,75,0,0,4,3,0,0,0,0,0,1,0,0,13,2,13,2,52.63157894736842,6.140350877192982,32.89473684210527,0,0,1.7543859649122806,1.3157894736842104,0,0,0,0,0,0.43859649122807015,0,0,5.701754385964912,0.8771929824561403,5.701754385964912,0.8771929824561403
E00043623,223,121,38,31,0,0,3,1,0,2,0,0,0,0,0,0,29,1,29,1,54.26008968609865,17.040358744394617,13.901345291479823,0,0,1.345291479820628,0.4484304932735426,0,0.8968609865470852,0,0,0,0,0,0,13.004484304932735,0.4484304932735426,13.004484304932735,0.4484304932735426
E00043624,193,122,21,35,1,0,4,2,1,0,0,0,0,1,0,0,10,0,10,0,63.212435233160626,10.880829015544041,18.134715025906736,0.5181347150259068,0,2.072538860103627,1.0362694300518136,0.5181347150259068,0,0,0,0,0.5181347150259068,0,0,5.181347150259067,0,5.181347150259067,0
E00043625,209,136,35,32,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,65.07177033492823,16.74641148325359,15.311004784688995,0,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,2.3923444976076556,0,2.3923444976076556,0
E00043626,199,124,26,31,0,0,2,0,2,0,0,0,0,0,0,0,16,0,16,0,62.311557788944725,13.06532663316583,15.577889447236181,0,0,1.0050251256281406,0,1.0050251256281406,0,0,0,0,0,0,0,8.040201005025125,0,8.040201005025125,0
E00043627,242,139,44,48,0,0,1,0,0,1,0,0,0,0,1,0,9,0,10,0,57.438016528925615,18.181818181818183,19.834710743801654,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0,3.71900826446281,0,4.132231404958678,0
E00043628,196,124,23,36,0,0,0,0,0,0,0,0,0,0,1,0,9,3,10,3,63.26530612244898,11.73469387755102,18.367346938775512,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,0,4.591836734693878,1.530612244897959,5.1020408163265305,1.530612244897959
E00043629,180,103,37,30,0,0,1,1,0,0,0,0,0,0,0,0,8,1,8,1,57.22222222222222,20.555555555555554,16.666666666666664,0,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,4.444444444444445,0.5555555555555556,4.444444444444445,0.5555555555555556
E00043630,204,141,33,25,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,69.11764705882352,16.176470588235293,12.254901960784313,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,1.9607843137254901,0,1.9607843137254901,0
E00043631,260,165,41,50,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,63.46153846153846,15.769230769230768,19.230769230769234,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0
E00043632,219,129,30,51,0,1,0,0,0,0,0,0,0,0,0,0,7,1,7,1,58.9041095890411,13.698630136986301,23.28767123287671,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,3.1963470319634704,0.45662100456621,3.1963470319634704,0.45662100456621
E00043633,302,191,58,45,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,63.24503311258278,19.205298013245034,14.90066225165563,0,0,0,0,0,0,0,0,0,0,0,0,1.3245033112582782,1.3245033112582782,1.3245033112582782,1.3245033112582782
E00043634,349,223,47,59,0,0,3,2,1,0,0,0,0,0,0,0,17,0,17,0,63.89684813753582,13.46704871060172,16.9054441260745,0,0,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0,0,0,0,0,0,4.871060171919771,0,4.871060171919771,0
E00043636,307,192,61,50,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,62.54071661237784,19.86970684039088,16.286644951140065,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0
E00043637,301,227,14,38,0,0,5,3,0,0,0,2,0,0,0,0,15,2,15,2,75.41528239202658,4.651162790697675,12.624584717607974,0,0,1.6611295681063125,0.9966777408637874,0,0,0,0.6644518272425249,0,0,0,0,4.983388704318937,0.6644518272425249,4.983388704318937,0.6644518272425249
E00043638,327,226,27,52,0,0,0,0,0,0,0,0,0,0,0,0,21,1,21,1,69.1131498470948,8.256880733944955,15.902140672782874,0,0,0,0,0,0,0,0,0,0,0,0,6.422018348623854,0.3058103975535168,6.422018348623854,0.3058103975535168
E00043640,234,144,27,41,0,0,1,1,0,0,0,0,0,0,0,0,20,1,20,1,61.53846153846154,11.538461538461538,17.52136752136752,0,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,8.547008547008547,0.4273504273504274,8.547008547008547,0.4273504273504274
E00043641,263,133,54,63,0,1,3,2,0,0,0,0,0,1,2,0,7,0,9,0,50.57034220532319,20.53231939163498,23.954372623574145,0,0.38022813688212925,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0.38022813688212925,0.7604562737642585,0,2.6615969581749046,0,3.4220532319391634,0
E00043642,331,228,35,52,0,0,0,0,0,0,0,0,0,0,1,0,8,7,9,7,68.8821752265861,10.574018126888216,15.709969788519636,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,2.416918429003021,2.1148036253776437,2.719033232628399,2.1148036253776437
E00043643,233,165,20,30,0,0,3,2,0,0,1,0,0,0,0,0,14,1,14,1,70.81545064377683,8.583690987124463,12.875536480686694,0,0,1.2875536480686696,0.8583690987124464,0,0,0.4291845493562232,0,0,0,0,0,6.008583690987124,0.4291845493562232,6.008583690987124,0.4291845493562232
E00043644,163,102,38,19,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,62.57668711656442,23.31288343558282,11.65644171779141,1.2269938650306749,0,1.2269938650306749,0.6134969325153374,0,0,0,0,0,0.6134969325153374,0,0,0,0,0,0
E00043645,281,174,33,40,0,0,1,0,0,0,0,0,0,1,0,0,27,6,27,6,61.92170818505338,11.743772241992882,14.23487544483986,0,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0,9.608540925266903,2.135231316725979,9.608540925266903,2.135231316725979
E00043646,262,137,31,35,0,0,1,0,1,0,0,0,0,0,0,0,53,5,53,5,52.29007633587786,11.83206106870229,13.358778625954198,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,20.229007633587788,1.9083969465648856,20.229007633587788,1.9083969465648856
E00043647,224,142,34,25,0,0,0,0,0,0,0,0,0,0,0,0,22,1,22,1,63.39285714285714,15.178571428571427,11.160714285714286,0,0,0,0,0,0,0,0,0,0,0,0,9.821428571428571,0.4464285714285714,9.821428571428571,0.4464285714285714
E00043648,315,204,10,30,3,0,3,0,2,0,0,0,0,1,0,0,60,5,60,5,64.76190476190476,3.1746031746031744,9.523809523809524,0.9523809523809524,0,0.9523809523809524,0,0.6349206349206349,0,0,0,0,0.31746031746031744,0,0,19.047619047619047,1.5873015873015872,19.047619047619047,1.5873015873015872
E00043649,281,175,29,40,0,0,3,2,1,0,0,0,0,0,0,0,29,5,29,5,62.27758007117438,10.320284697508896,14.23487544483986,0,0,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0,10.320284697508896,1.7793594306049825,10.320284697508896,1.7793594306049825
E00043650,254,175,13,44,0,1,5,2,2,0,1,0,0,0,0,0,11,5,11,5,68.89763779527559,5.118110236220472,17.322834645669293,0,0.39370078740157477,1.968503937007874,0.7874015748031495,0.7874015748031495,0,0.39370078740157477,0,0,0,0,0,4.330708661417323,1.968503937007874,4.330708661417323,1.968503937007874
E00043651,227,136,14,27,0,0,0,0,0,0,0,0,0,0,0,2,36,12,36,14,59.91189427312775,6.167400881057269,11.894273127753303,0,0,0,0,0,0,0,0,0,0,0,0.881057268722467,15.859030837004406,5.286343612334802,15.859030837004406,6.167400881057269
E00043652,220,122,43,33,2,0,3,0,1,2,0,0,0,0,1,0,15,1,16,1,55.45454545454545,19.545454545454547,15,0.9090909090909091,0,1.3636363636363635,0,0.45454545454545453,0.9090909090909091,0,0,0,0,0.45454545454545453,0,6.8181818181818175,0.45454545454545453,7.2727272727272725,0.45454545454545453
E00043653,346,240,7,17,0,0,0,0,0,0,0,0,0,0,0,0,78,4,78,4,69.36416184971098,2.023121387283237,4.913294797687861,0,0,0,0,0,0,0,0,0,0,0,0,22.54335260115607,1.1560693641618496,22.54335260115607,1.1560693641618496
E00043654,247,148,18,53,1,0,3,0,3,0,0,0,0,0,0,0,21,3,21,3,59.91902834008097,7.28744939271255,21.45748987854251,0.4048582995951417,0,1.214574898785425,0,1.214574898785425,0,0,0,0,0,0,0,8.502024291497975,1.214574898785425,8.502024291497975,1.214574898785425
E00043655,236,165,45,22,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,69.91525423728814,19.06779661016949,9.322033898305085,0,0.423728813559322,0,0,0,0,0,0,0,0,0.423728813559322,0,0.847457627118644,0,1.2711864406779663,0
E00043656,228,148,26,39,0,0,2,2,0,0,0,0,0,0,0,0,12,1,12,1,64.91228070175438,11.403508771929824,17.105263157894736,0,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,5.263157894736842,0.43859649122807015,5.263157894736842,0.43859649122807015
E00043657,323,210,56,46,0,0,3,3,0,0,0,0,0,0,2,0,1,5,3,5,65.01547987616098,17.3374613003096,14.241486068111456,0,0,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0.6191950464396285,0,0.30959752321981426,1.5479876160990713,0.9287925696594427,1.5479876160990713
E00043658,323,198,55,56,0,0,4,2,2,0,0,0,0,0,1,0,9,0,10,0,61.30030959752322,17.027863777089784,17.3374613003096,0,0,1.238390092879257,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0.30959752321981426,0,2.786377708978328,0,3.0959752321981426,0
E00043659,267,148,44,54,0,0,3,1,0,0,0,0,0,2,1,0,15,2,16,2,55.430711610486895,16.479400749063668,20.224719101123593,0,0,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0,5.617977528089887,0.7490636704119851,5.992509363295881,0.7490636704119851
E00043660,207,139,26,28,0,0,4,4,0,0,0,0,0,0,1,0,7,2,8,2,67.14975845410628,12.560386473429952,13.526570048309178,0,0,1.932367149758454,1.932367149758454,0,0,0,0,0,0,0.4830917874396135,0,3.3816425120772946,0.966183574879227,3.864734299516908,0.966183574879227
E00043661,331,232,35,37,0,0,3,2,1,0,0,0,0,0,1,0,16,7,17,7,70.09063444108762,10.574018126888216,11.178247734138973,0,0,0.906344410876133,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0,4.833836858006042,2.1148036253776437,5.13595166163142,2.1148036253776437
E00043662,255,157,42,43,1,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0,61.568627450980394,16.470588235294116,16.862745098039216,0.39215686274509803,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,4.313725490196078,0,4.313725490196078,0
E00043663,314,208,55,46,0,0,2,2,0,0,0,0,0,0,1,0,2,0,3,0,66.2420382165605,17.51592356687898,14.64968152866242,0,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.3184713375796179,0,0.6369426751592357,0,0.9554140127388535,0
E00043664,253,159,35,54,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,62.845849802371546,13.83399209486166,21.34387351778656,0,0,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0,0.7905138339920948,0,0.7905138339920948,0
E00043665,280,190,47,33,0,0,1,0,0,1,0,0,0,0,0,0,7,2,7,2,67.85714285714286,16.785714285714285,11.785714285714285,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,2.5,0.7142857142857143,2.5,0.7142857142857143
E00043666,274,167,43,57,0,0,1,0,1,0,0,0,0,0,0,0,5,1,5,1,60.94890510948905,15.693430656934307,20.802919708029197,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,1.824817518248175,0.36496350364963503,1.824817518248175,0.36496350364963503
E00043667,286,175,42,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.18881118881119,14.685314685314685,23.776223776223777,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00043668,260,139,34,70,1,1,3,2,0,0,0,0,0,1,2,0,10,0,12,0,53.46153846153846,13.076923076923078,26.923076923076923,0.38461538461538464,0.38461538461538464,1.153846153846154,0.7692307692307693,0,0,0,0,0,0.38461538461538464,0.7692307692307693,0,3.8461538461538463,0,4.615384615384616,0
E00043669,212,159,28,18,0,0,4,1,2,0,0,0,0,1,0,0,3,0,3,0,75,13.20754716981132,8.49056603773585,0,0,1.8867924528301887,0.4716981132075472,0.9433962264150944,0,0,0,0,0.4716981132075472,0,0,1.4150943396226416,0,1.4150943396226416,0
E00043670,379,228,64,69,0,0,3,3,0,0,0,0,0,0,0,0,13,2,13,2,60.15831134564644,16.886543535620053,18.20580474934037,0,0,0.79155672823219,0.79155672823219,0,0,0,0,0,0,0,0,3.430079155672823,0.5277044854881267,3.430079155672823,0.5277044854881267
E00043671,308,177,38,72,0,0,1,1,0,0,0,0,0,0,0,0,11,9,11,9,57.467532467532465,12.337662337662337,23.376623376623375,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,3.571428571428571,2.922077922077922,3.571428571428571,2.922077922077922
E00043672,334,232,33,61,0,0,2,1,1,0,0,0,0,0,0,0,4,2,4,2,69.46107784431138,9.880239520958083,18.263473053892216,0,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,1.1976047904191618,0.5988023952095809,1.1976047904191618,0.5988023952095809
E00043673,300,174,35,73,0,0,2,2,0,0,0,0,0,0,0,0,16,0,16,0,57.99999999999999,11.666666666666666,24.333333333333336,0,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,5.333333333333334,0,5.333333333333334,0
E00043674,226,138,37,45,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,61.06194690265486,16.371681415929203,19.911504424778762,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,2.2123893805309733,0,2.2123893805309733,0
E00043675,382,248,52,66,0,0,5,2,3,0,0,0,0,0,0,2,7,2,7,4,64.92146596858639,13.612565445026178,17.277486910994764,0,0,1.3089005235602094,0.5235602094240838,0.7853403141361256,0,0,0,0,0,0,0.5235602094240838,1.832460732984293,0.5235602094240838,1.832460732984293,1.0471204188481675
E00043676,208,114,35,39,3,0,3,2,0,0,1,0,0,0,0,1,10,3,10,4,54.807692307692314,16.826923076923077,18.75,1.4423076923076923,0,1.4423076923076923,0.9615384615384616,0,0,0.4807692307692308,0,0,0,0,0.4807692307692308,4.807692307692308,1.4423076923076923,4.807692307692308,1.9230769230769231
E00043677,222,135,23,49,1,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,60.810810810810814,10.36036036036036,22.07207207207207,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,4.054054054054054,2.2522522522522523,4.054054054054054,2.2522522522522523
E00043678,248,153,42,40,0,0,3,3,0,0,0,0,0,0,1,0,9,0,10,0,61.693548387096776,16.93548387096774,16.129032258064516,0,0,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0.4032258064516129,0,3.6290322580645165,0,4.032258064516129,0
E00043679,368,245,41,74,1,0,1,0,1,0,0,0,0,0,0,0,4,2,4,2,66.57608695652173,11.141304347826086,20.108695652173914,0.2717391304347826,0,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,0,1.0869565217391304,0.5434782608695652,1.0869565217391304,0.5434782608695652
E00043680,311,192,33,73,0,1,5,3,1,0,1,0,0,0,0,0,6,1,6,1,61.7363344051447,10.610932475884244,23.47266881028939,0,0.3215434083601286,1.607717041800643,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,1.929260450160772,0.3215434083601286,1.929260450160772,0.3215434083601286
E00043681,257,181,37,35,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,1,70.42801556420234,14.396887159533073,13.618677042801556,0,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876
E00043682,316,187,53,71,0,0,4,1,1,0,0,0,0,2,0,0,1,0,1,0,59.17721518987342,16.77215189873418,22.468354430379748,0,0,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0,0,0,0.6329113924050633,0,0,0.31645569620253167,0,0.31645569620253167,0
E00043683,291,173,45,54,2,1,1,1,0,0,0,0,0,0,0,0,9,6,9,6,59.450171821305844,15.463917525773196,18.556701030927837,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,3.0927835051546393,2.0618556701030926,3.0927835051546393,2.0618556701030926
E00043684,245,143,36,60,0,0,4,3,0,1,0,0,0,0,0,0,2,0,2,0,58.36734693877551,14.69387755102041,24.489795918367346,0,0,1.6326530612244898,1.2244897959183674,0,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,0,0.8163265306122449,0
E00043685,297,197,42,54,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,66.32996632996633,14.14141414141414,18.181818181818183,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,1.0101010101010102,0,1.3468013468013467,0
E00043686,292,189,42,52,0,0,3,2,0,0,0,0,0,1,1,0,5,0,6,0,64.72602739726028,14.383561643835616,17.80821917808219,0,0,1.0273972602739725,0.684931506849315,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,1.7123287671232876,0,2.054794520547945,0
E00043687,274,181,51,32,0,0,1,0,0,1,0,0,0,0,0,0,7,2,7,2,66.05839416058394,18.613138686131386,11.678832116788321,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,2.5547445255474455,0.7299270072992701,2.5547445255474455,0.7299270072992701
E00043688,241,142,29,68,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,58.921161825726145,12.033195020746888,28.21576763485477,0,0,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0,0.4149377593360996
E00043689,300,181,41,75,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,60.333333333333336,13.666666666666666,25,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.33333333333333337
E00043691,245,157,30,46,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,64.08163265306122,12.244897959183673,18.775510204081634,0,0,0,0,0,0,0,0,0,0,0,0,4.8979591836734695,0,4.8979591836734695,0
E00043692,295,185,32,70,0,0,5,1,3,0,1,0,0,0,0,0,3,0,3,0,62.71186440677966,10.847457627118644,23.728813559322035,0,0,1.694915254237288,0.3389830508474576,1.0169491525423728,0,0.3389830508474576,0,0,0,0,0,1.0169491525423728,0,1.0169491525423728,0
E00043693,289,192,27,57,0,0,1,0,0,0,0,0,0,1,0,0,12,0,12,0,66.43598615916954,9.342560553633218,19.72318339100346,0,0,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0,0,4.1522491349480966,0,4.1522491349480966,0
E00043694,175,93,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.142857142857146,18.857142857142858,28.000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00043695,262,173,31,49,0,0,4,3,0,1,0,0,0,0,0,0,3,2,3,2,66.03053435114504,11.83206106870229,18.702290076335878,0,0,1.5267175572519083,1.1450381679389312,0,0.38167938931297707,0,0,0,0,0,0,1.1450381679389312,0.7633587786259541,1.1450381679389312,0.7633587786259541
E00043696,297,169,47,76,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,56.9023569023569,15.824915824915825,25.589225589225588,0,0,0,0,0,0,0,0,0,0,0,0,1.3468013468013467,0.33670033670033667,1.3468013468013467,0.33670033670033667
E00043697,255,152,35,64,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,59.6078431372549,13.725490196078432,25.098039215686274,0,0,0,0,0,0,0,0,0,0,0,0,1.5686274509803921,0,1.5686274509803921,0
E00043698,298,166,49,71,0,0,1,0,0,0,0,0,0,1,0,0,11,0,11,0,55.70469798657718,16.44295302013423,23.825503355704697,0,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,0,3.691275167785235,0,3.691275167785235,0
E00043699,272,162,43,62,0,0,1,0,0,1,0,0,0,0,0,0,3,1,3,1,59.55882352941176,15.808823529411764,22.794117647058822,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,0.3676470588235294,1.1029411764705883,0.3676470588235294
E00043700,265,161,50,49,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,2,60.75471698113207,18.867924528301888,18.49056603773585,0,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.7547169811320755
E00043701,313,179,53,70,0,0,1,0,0,0,1,0,0,0,2,0,8,0,10,0,57.18849840255591,16.93290734824281,22.364217252396166,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0,0.6389776357827476,0,2.5559105431309903,0,3.1948881789137378,0
E00043702,134,89,20,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,66.4179104477612,14.925373134328357,16.417910447761194,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,1.4925373134328357,0,0,0,1.4925373134328357,0
E00043703,313,195,33,81,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,62.30031948881789,10.543130990415335,25.878594249201274,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738
E00043704,263,173,40,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,65.77946768060836,15.209125475285171,18.250950570342205,0,0,0,0,0,0,0,0,0,0,0,0,0.7604562737642585,0,0.7604562737642585,0
E00043705,241,158,41,39,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,65.56016597510373,17.012448132780083,16.182572614107883,0,0,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,0,1.2448132780082988,0
E00043706,277,170,38,61,0,0,5,4,0,1,0,0,0,0,1,0,1,1,2,1,61.371841155234655,13.718411552346572,22.021660649819495,0,0,1.8050541516245486,1.444043321299639,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0.36101083032490977
E00043707,367,244,38,68,1,0,0,0,0,0,0,0,0,0,0,0,12,4,12,4,66.4850136239782,10.354223433242508,18.52861035422343,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,3.2697547683923704,1.08991825613079,3.2697547683923704,1.08991825613079
E00043708,257,148,38,57,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,57.58754863813229,14.785992217898833,22.17898832684825,0,0,0,0,0,0,0,0,0,0,0,0,5.447470817120623,0,5.447470817120623,0
E00043709,296,199,26,63,0,0,3,2,0,0,1,0,0,0,0,0,5,0,5,0,67.22972972972973,8.783783783783784,21.283783783783782,0,0,1.0135135135135136,0.6756756756756757,0,0,0.33783783783783783,0,0,0,0,0,1.6891891891891893,0,1.6891891891891893,0
