OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00043609,122,35,3,13,52,17,2,28.688524590163933,2.459016393442623,10.655737704918032,42.62295081967213,13.934426229508196,1.639344262295082
E00043610,122,85,1,14,11,10,1,69.67213114754098,0.819672131147541,11.475409836065573,9.01639344262295,8.19672131147541,0.819672131147541
E00043611,129,60,1,24,29,14,1,46.51162790697674,0.7751937984496124,18.6046511627907,22.48062015503876,10.852713178294573,0.7751937984496124
E00043612,135,41,6,43,27,17,1,30.37037037037037,4.444444444444445,31.851851851851855,20,12.592592592592592,0.7407407407407408
E00043613,115,49,0,30,19,17,0,42.608695652173914,0,26.08695652173913,16.52173913043478,14.782608695652174,0
E00043614,112,33,3,27,30,18,1,29.464285714285715,2.6785714285714284,24.107142857142858,26.785714285714285,16.071428571428573,0.8928571428571428
E00043615,115,30,2,37,31,15,0,26.08695652173913,1.7391304347826086,32.17391304347826,26.956521739130434,13.043478260869565,0
E00043616,114,45,5,37,16,10,1,39.473684210526315,4.385964912280701,32.45614035087719,14.035087719298245,8.771929824561402,0.8771929824561403
E00043617,112,44,2,34,25,6,1,39.285714285714285,1.7857142857142856,30.357142857142854,22.321428571428573,5.357142857142857,0.8928571428571428
E00043618,115,56,1,32,14,12,0,48.69565217391305,0.8695652173913043,27.82608695652174,12.173913043478262,10.434782608695652,0
E00043619,98,40,2,26,21,9,0,40.816326530612244,2.0408163265306123,26.53061224489796,21.428571428571427,9.183673469387756,0
E00043620,110,66,1,18,16,9,0,60,0.9090909090909091,16.363636363636363,14.545454545454545,8.181818181818182,0
E00043621,114,68,0,21,13,12,0,59.64912280701754,0,18.421052631578945,11.403508771929824,10.526315789473683,0
E00043622,129,70,0,21,26,12,0,54.263565891472865,0,16.27906976744186,20.155038759689923,9.30232558139535,0
E00043623,126,67,3,24,16,15,1,53.17460317460318,2.380952380952381,19.047619047619047,12.698412698412698,11.904761904761903,0.7936507936507936
E00043624,111,60,2,15,23,11,0,54.054054054054056,1.8018018018018018,13.513513513513514,20.72072072072072,9.90990990990991,0
E00043625,111,40,2,34,19,16,0,36.03603603603604,1.8018018018018018,30.630630630630627,17.117117117117118,14.414414414414415,0
E00043626,105,52,0,19,18,14,2,49.523809523809526,0,18.095238095238095,17.142857142857142,13.333333333333334,1.9047619047619049
E00043627,124,57,1,20,29,16,1,45.96774193548387,0.8064516129032258,16.129032258064516,23.387096774193548,12.903225806451612,0.8064516129032258
E00043628,105,49,0,19,24,12,1,46.666666666666664,0,18.095238095238095,22.857142857142858,11.428571428571429,0.9523809523809524
E00043629,82,37,3,20,18,4,0,45.1219512195122,3.6585365853658534,24.390243902439025,21.951219512195124,4.878048780487805,0
E00043630,111,46,4,27,24,10,0,41.44144144144144,3.6036036036036037,24.324324324324326,21.62162162162162,9.00900900900901,0
E00043631,125,47,2,32,33,11,0,37.6,1.6,25.6,26.400000000000002,8.799999999999999,0
E00043632,127,66,2,19,23,17,0,51.96850393700787,1.574803149606299,14.960629921259844,18.11023622047244,13.385826771653544,0
E00043633,145,59,2,42,29,13,0,40.689655172413794,1.3793103448275863,28.965517241379313,20,8.96551724137931,0
E00043634,143,35,0,45,50,12,1,24.475524475524477,0,31.46853146853147,34.96503496503497,8.391608391608392,0.6993006993006993
E00043636,160,68,2,40,32,18,0,42.5,1.25,25,20,11.25,0
E00043637,134,64,1,39,17,12,1,47.76119402985074,0.7462686567164178,29.1044776119403,12.686567164179104,8.955223880597014,0.7462686567164178
