OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00170194,309,284,270,1,13,13,1,1,0,3,0,0,5,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,23,91.9093851132686,87.37864077669903,0.3236245954692557,4.207119741100324,4.207119741100324,0.3236245954692557,0.3236245954692557,0,0.9708737864077669,0,0,1.6181229773462782,0,0.9708737864077669,0,0,0,0,0,0,0,0.6472491909385114,0,0,0.6472491909385114,0,0,0,0,0,0,0,7.443365695792881
E00170195,267,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,17,92.50936329588015,92.50936329588015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,0,0,1.1235955056179776,0,0,0,0,0,0,0,6.367041198501873
E00043637,300,253,243,0,10,10,0,0,3,0,6,0,0,0,1,0,0,0,0,0,0,0,6,0,0,5,1,0,1,0,1,0,0,40,84.33333333333334,81,0,3.3333333333333335,3.3333333333333335,0,0,1,0,2,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,2,0,0,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0,0,13.333333333333334
E00043638,327,292,290,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,7,0,0,6,1,0,0,0,0,0,0,27,89.29663608562691,88.68501529051987,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0.3058103975535168,0,0.3058103975535168,0,2.1406727828746175,0,0,1.834862385321101,0.3058103975535168,0,0,0,0,0,0,8.256880733944955
E00043643,233,186,185,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,5,4,0,0,0,0,0,0,37,79.82832618025752,79.39914163090128,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,3.862660944206009,0,0,2.1459227467811157,1.7167381974248928,0,0,0,0,0,0,15.879828326180256
E00043645,281,227,220,0,7,7,0,2,0,3,0,0,2,0,0,0,0,0,7,0,7,0,9,0,0,5,4,0,0,0,0,0,0,38,80.78291814946618,78.29181494661923,0,2.491103202846975,2.491103202846975,0,0.7117437722419928,0,1.0676156583629894,0,0,0.7117437722419928,0,0,0,0,0,2.491103202846975,0,2.491103202846975,0,3.202846975088968,0,0,1.7793594306049825,1.4234875444839856,0,0,0,0,0,0,13.523131672597867
E00043661,331,284,278,0,6,6,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,2,2,0,0,0,40,85.80060422960725,83.98791540785498,0,1.812688821752266,1.812688821752266,0.3021148036253776,0,0,0,0.906344410876133,0,0.6042296072507553,0,0,0,0,0,0,0,0,0,1.5105740181268883,0,0,1.2084592145015105,0.3021148036253776,0,0.6042296072507553,0.6042296072507553,0,0,0,12.084592145015106
E00043642,332,292,286,1,5,5,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,36,87.95180722891565,86.14457831325302,0.30120481927710846,1.5060240963855422,1.5060240963855422,0,0,0.30120481927710846,0,0,0,0.9036144578313252,0,0.30120481927710846,0,0,0,0,0,0,0,1.2048192771084338,0,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,10.843373493975903
E00043644,163,132,130,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,80.98159509202453,79.75460122699386,0,1.2269938650306749,0.6134969325153374,0,0,0,0,0,0,0,0,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.018404907975462
E00043646,263,202,165,0,37,37,0,0,12,0,3,0,0,0,22,0,0,0,0,0,0,0,18,0,1,17,0,0,0,0,0,0,0,43,76.80608365019012,62.737642585551335,0,14.068441064638785,14.068441064638785,0,0,4.562737642585551,0,1.1406844106463878,0,0,0,8.365019011406844,0,0,0,0,0,0,0,6.844106463878327,0,0.38022813688212925,6.4638783269961975,0,0,0,0,0,0,0,16.34980988593156
E00043647,222,154,141,0,13,13,0,0,0,5,0,0,0,0,8,0,0,0,1,0,0,1,9,0,0,9,0,0,0,0,0,0,0,58,69.36936936936937,63.51351351351351,0,5.8558558558558556,5.8558558558558556,0,0,0,2.2522522522522523,0,0,0,0,3.6036036036036037,0,0,0,0.45045045045045046,0,0,0.45045045045045046,4.054054054054054,0,0,4.054054054054054,0,0,0,0,0,0,0,26.126126126126124
E00043660,209,187,185,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,89.47368421052632,88.51674641148325,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0.4784688995215311,0,0,0,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,10.047846889952153
E00043662,256,194,189,1,4,3,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,57,75.78125,73.828125,0.390625,1.5625,1.171875,0,0,0.78125,0,0,0,0,0,0.390625,0.390625,0.390625,0,0,0,0,0,1.953125,0,0,1.953125,0,0,0,0,0,0,0,22.265625
E00043984,347,219,214,0,5,5,0,0,0,0,0,2,0,2,1,0,0,0,1,0,1,0,5,3,0,0,2,0,0,0,0,0,0,122,63.112391930835734,61.67146974063401,0,1.440922190201729,1.440922190201729,0,0,0,0,0,0.57636887608069165,0,0.57636887608069165,0.2881844380403458,0,0,0,0.2881844380403458,0,0.2881844380403458,0,1.440922190201729,0.8645533141210375,0,0,0.57636887608069165,0,0,0,0,0,0,35.158501440922194
E00043985,270,193,187,0,6,6,0,0,1,1,0,1,1,0,2,0,0,0,2,0,0,2,6,2,1,3,0,0,1,0,1,0,0,68,71.48148148148148,69.25925925925925,0,2.2222222222222223,2.2222222222222223,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0,0,0,0.7407407407407408,0,0,0.7407407407407408,2.2222222222222223,0.7407407407407408,0.3703703703703704,1.1111111111111112,0,0,0.3703703703703704,0,0.3703703703703704,0,0,25.185185185185183
E00043990,184,155,137,0,18,18,0,1,9,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,27,84.23913043478261,74.45652173913044,0,9.782608695652174,9.782608695652174,0,0.5434782608695652,4.891304347826087,0,0,0,0,0,4.3478260869565215,0,0,0,0,0,0,0,1.0869565217391304,0,0,1.0869565217391304,0,0,0,0,0,0,0,14.673913043478262
E00043996,215,151,141,0,10,10,1,1,2,0,3,0,1,0,2,0,0,0,6,0,0,6,10,0,0,10,0,0,0,0,0,0,0,48,70.23255813953489,65.58139534883722,0,4.651162790697675,4.651162790697675,0.46511627906976744,0.46511627906976744,0.9302325581395349,0,1.3953488372093024,0,0.46511627906976744,0,0.9302325581395349,0,0,0,2.7906976744186047,0,0,2.7906976744186047,4.651162790697675,0,0,4.651162790697675,0,0,0,0,0,0,0,22.325581395348838
E00043997,206,144,140,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,4,3,1,0,10,0,0,8,2,0,0,0,0,0,0,48,69.90291262135922,67.96116504854369,0,1.9417475728155338,1.9417475728155338,0,0,0,0,0,1.9417475728155338,0,0,0,0,0,0,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,4.854368932038835,0,0,3.8834951456310676,0.9708737864077669,0,0,0,0,0,0,23.300970873786408
E00043986,192,102,93,1,8,6,2,0,0,2,0,0,2,0,0,2,0,2,0,0,0,0,3,0,0,3,0,0,5,0,5,0,0,82,53.125,48.4375,0.5208333333333333,4.166666666666666,3.125,1.0416666666666665,0,0,1.0416666666666665,0,0,1.0416666666666665,0,0,1.0416666666666665,0,1.0416666666666665,0,0,0,0,1.5625,0,0,1.5625,0,0,2.604166666666667,0,2.604166666666667,0,0,42.70833333333333
E00043995,240,195,191,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,42,81.25,79.58333333333333,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0,0,0,1.25,0,0,1.25,0,0,0,0,0,0,0,17.5
E00043998,208,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,6,0,2,0,0,0,0,0,0,0,62,65.86538461538461,65.86538461538461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0,3.8461538461538463,2.8846153846153846,0,0.9615384615384616,0,0,0,0,0,0,0,29.807692307692307
E00043999,184,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,31,80.43478260869566,80.43478260869566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.717391304347826,0,0,2.1739130434782608,0.5434782608695652,0,0,0,0,0,0,16.847826086956523
E00044001,238,184,172,0,12,12,0,0,0,8,0,0,0,0,4,0,0,0,4,1,3,0,2,2,0,0,0,0,0,0,0,0,0,48,77.31092436974791,72.26890756302521,0,5.042016806722689,5.042016806722689,0,0,0,3.361344537815126,0,0,0,0,1.680672268907563,0,0,0,1.680672268907563,0.42016806722689076,1.2605042016806722,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,0,20.168067226890756
E00044002,198,147,143,0,4,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,48,74.24242424242425,72.22222222222221,0,2.0202020202020203,2.0202020202020203,0,0,1.0101010101010102,0,0,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,1.0101010101010102,0,0,1.0101010101010102,0,0,0.5050505050505051,0.5050505050505051,0,0,0,24.242424242424242
E00043988,278,195,189,0,6,6,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,2,0,4,0,0,1,1,0,0,0,76,70.14388489208633,67.98561151079137,0,2.158273381294964,2.158273381294964,0.3597122302158274,0,0,0,0,0,0,1.079136690647482,0.7194244604316548,0,0,0,0,0,0,0,2.158273381294964,0.7194244604316548,0,1.4388489208633095,0,0,0.3597122302158274,0.3597122302158274,0,0,0,27.33812949640288
E00043989,236,159,142,2,15,15,0,0,4,4,0,0,3,0,4,0,0,0,0,0,0,0,14,1,1,11,1,0,0,0,0,0,0,63,67.37288135593221,60.16949152542372,0.847457627118644,6.3559322033898304,6.3559322033898304,0,0,1.694915254237288,1.694915254237288,0,0,1.2711864406779663,0,1.694915254237288,0,0,0,0,0,0,0,5.932203389830509,0.423728813559322,0.423728813559322,4.661016949152542,0.423728813559322,0,0,0,0,0,0,26.69491525423729
E00044000,199,136,130,0,6,6,0,0,0,3,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,61,68.34170854271356,65.32663316582915,0,3.015075376884422,3.015075376884422,0,0,0,1.507537688442211,0,0,0,0,1.507537688442211,0,0,0,0.5025125628140703,0,0.5025125628140703,0,0.5025125628140703,0,0,0.5025125628140703,0,0,0,0,0,0,0,30.65326633165829
E00044009,173,128,118,0,10,10,0,0,6,0,0,0,0,0,4,0,0,0,1,1,0,0,5,1,0,3,1,0,0,0,0,0,0,39,73.98843930635837,68.20809248554913,0,5.780346820809249,5.780346820809249,0,0,3.4682080924855487,0,0,0,0,0,2.312138728323699,0,0,0,0.5780346820809248,0.5780346820809248,0,0,2.8901734104046244,0.5780346820809248,0,1.7341040462427744,0.5780346820809248,0,0,0,0,0,0,22.54335260115607
E00044013,209,131,117,2,12,10,1,0,2,4,0,0,2,0,1,2,0,2,1,1,0,0,22,6,0,16,0,0,3,2,1,0,0,52,62.67942583732058,55.980861244019145,0.9569377990430622,5.741626794258373,4.784688995215311,0.4784688995215311,0,0.9569377990430622,1.9138755980861244,0,0,0.9569377990430622,0,0.4784688995215311,0.9569377990430622,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,10.526315789473683,2.8708133971291865,0,7.655502392344498,0,0,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,24.880382775119617
E00182900,176,157,146,0,11,11,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,16,89.20454545454545,82.95454545454545,0,6.25,6.25,0,0,0,0,1.1363636363636365,0,0,0,5.113636363636364,0,0,0,0,0,0,0,1.7045454545454544,0,0,1.1363636363636365,0.5681818181818182,0,0,0,0,0,0,9.090909090909092
E00182911,196,128,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,63,65.3061224489796,64.79591836734694,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5510204081632653,2.5510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,32.142857142857146
E00182915,376,326,317,0,9,6,0,0,0,1,0,0,4,0,1,3,0,3,1,1,0,0,7,0,3,4,0,0,0,0,0,0,0,42,86.70212765957447,84.30851063829788,0,2.393617021276596,1.5957446808510638,0,0,0,0.26595744680851063,0,0,1.0638297872340425,0,0.26595744680851063,0.7978723404255319,0,0.7978723404255319,0.26595744680851063,0.26595744680851063,0,0,1.8617021276595744,0,0.7978723404255319,1.0638297872340425,0,0,0,0,0,0,0,11.170212765957446
E00044003,329,261,250,0,11,11,1,0,2,6,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,65,79.33130699088146,75.98784194528876,0,3.343465045592705,3.343465045592705,0.303951367781155,0,0.60790273556231,1.82370820668693,0,0,0,0,0.60790273556231,0,0,0,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0,0,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0,0,0,19.756838905775076
E00044004,177,142,140,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,80.22598870056498,79.09604519774011,0,1.1299435028248588,1.1299435028248588,0,1.1299435028248588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.774011299435028
E00044005,340,308,301,1,6,5,0,0,0,3,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,90.58823529411765,88.52941176470588,0.29411764705882354,1.7647058823529411,1.4705882352941175,0,0,0,0.8823529411764706,0.29411764705882354,0,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0,0,0,9.117647058823529
E00044007,227,161,148,0,13,13,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,61,70.92511013215858,65.19823788546255,0,5.726872246696035,5.726872246696035,0,0.4405286343612335,5.286343612334802,0,0,0,0,0,0,0,0,0,0,0,0,0,1.762114537444934,0,0,1.762114537444934,0,0,0,0,0,0.4405286343612335,0,26.87224669603524
E00044010,271,181,163,0,18,18,0,0,6,0,4,0,0,0,8,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,85,66.78966789667896,60.147601476014756,0,6.642066420664207,6.642066420664207,0,0,2.214022140221402,0,1.4760147601476015,0,0,0,2.952029520295203,0,0,0,0.36900369003690037,0,0.36900369003690037,0,1.4760147601476015,0,0,1.4760147601476015,0,0,0,0,0,0,0,31.365313653136536
E00170196,354,270,261,0,9,9,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,81,76.27118644067797,73.72881355932203,0,2.5423728813559325,2.5423728813559325,0,0.2824858757062147,0,0,0,0,0,0.847457627118644,1.4124293785310735,0,0,0,0,0,0,0,0.847457627118644,0.5649717514124294,0,0.2824858757062147,0,0,0,0,0,0,0,22.88135593220339
E00043987,198,148,146,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,4,2,0,0,0,0,0,0,43,74.74747474747475,73.73737373737373,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0,3.0303030303030303,0,0,2.0202020202020203,1.0101010101010102,0,0,0,0,0,0,21.71717171717172
E00043991,208,145,143,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,60,69.71153846153845,68.75,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0,0.4807692307692308,1.4423076923076923,0.4807692307692308,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,28.846153846153843
E00043992,193,148,146,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,42,76.68393782383419,75.64766839378238,0,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0,1.5544041450777202,0,0,0.5181347150259068,1.0362694300518136,0,0,0,0,0,0,21.761658031088082
E00043993,216,165,152,0,13,13,0,0,1,0,0,0,0,8,4,0,0,0,0,0,0,0,3,0,1,2,0,0,6,0,6,0,0,42,76.38888888888889,70.37037037037037,0,6.018518518518518,6.018518518518518,0,0,0.4629629629629629,0,0,0,0,3.7037037037037033,1.8518518518518516,0,0,0,0,0,0,0,1.3888888888888888,0,0.4629629629629629,0.9259259259259258,0,0,2.7777777777777777,0,2.7777777777777777,0,0,19.444444444444446
E00044008,284,196,176,1,19,18,1,0,9,0,0,1,3,1,3,1,0,1,14,2,9,3,7,0,0,7,0,0,0,0,0,0,0,67,69.01408450704226,61.97183098591549,0.35211267605633806,6.690140845070422,6.338028169014084,0.35211267605633806,0,3.169014084507042,0,0,0.35211267605633806,1.056338028169014,0.35211267605633806,1.056338028169014,0.35211267605633806,0,0.35211267605633806,4.929577464788732,0.7042253521126761,3.169014084507042,1.056338028169014,2.464788732394366,0,0,2.464788732394366,0,0,0,0,0,0,0,23.591549295774648
E00044011,300,248,240,0,8,7,0,0,0,0,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,82.66666666666667,80,0,2.666666666666667,2.3333333333333335,0,0,0,0,0,0,0.33333333333333337,0,2,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.333333333333336
