OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00170195,125,70,43,11,1,0,56.00000000000001,34.4,8.799999999999999,0.8,0
E00043637,134,56,46,26,6,0,41.7910447761194,34.32835820895522,19.402985074626866,4.477611940298507,0
E00043638,123,52,50,16,5,0,42.27642276422765,40.65040650406504,13.008130081300814,4.0650406504065035,0
E00043643,111,49,25,28,9,0,44.14414414414414,22.52252252252252,25.225225225225223,8.108108108108109,0
E00043645,108,48,33,19,7,1,44.44444444444444,30.555555555555557,17.59259259259259,6.481481481481481,0.9259259259259258
E00043661,139,73,45,15,6,0,52.51798561151079,32.37410071942446,10.79136690647482,4.316546762589928,0
E00043642,131,65,47,13,6,0,49.61832061068702,35.87786259541985,9.923664122137405,4.580152671755725,0
E00043644,114,32,39,32,11,0,28.07017543859649,34.21052631578947,28.07017543859649,9.649122807017543,0
E00043646,98,28,35,27,8,0,28.57142857142857,35.714285714285715,27.55102040816326,8.16326530612245,0
E00043647,111,30,35,34,12,0,27.027027027027028,31.53153153153153,30.630630630630627,10.81081081081081,0
E00043660,140,79,44,15,2,0,56.42857142857143,31.428571428571427,10.714285714285714,1.4285714285714286,0
E00043662,122,42,39,30,11,0,34.42622950819672,31.967213114754102,24.59016393442623,9.01639344262295,0
E00043984,163,44,71,33,15,0,26.993865030674847,43.558282208588956,20.245398773006134,9.202453987730062,0
E00043985,146,42,66,29,9,0,28.767123287671232,45.20547945205479,19.863013698630137,6.164383561643835,0
E00043990,101,40,28,24,9,0,39.603960396039604,27.722772277227726,23.762376237623762,8.91089108910891,0
E00043996,117,42,31,26,16,2,35.8974358974359,26.495726495726498,22.22222222222222,13.675213675213676,1.7094017094017095
E00043997,102,34,36,24,8,0,33.33333333333333,35.294117647058826,23.52941176470588,7.8431372549019605,0
E00043986,108,24,38,35,11,0,22.22222222222222,35.18518518518518,32.407407407407405,10.185185185185185,0
E00043995,141,62,41,35,1,2,43.97163120567376,29.078014184397162,24.822695035460992,0.7092198581560284,1.4184397163120568
E00043998,118,27,31,40,20,0,22.88135593220339,26.27118644067797,33.89830508474576,16.94915254237288,0
E00043999,110,40,40,21,9,0,36.36363636363637,36.36363636363637,19.090909090909093,8.181818181818182,0
E00044001,120,51,41,19,9,0,42.5,34.166666666666664,15.833333333333332,7.5,0
E00044002,103,35,37,20,11,0,33.980582524271846,35.92233009708738,19.41747572815534,10.679611650485436,0
E00043988,136,35,53,36,12,0,25.735294117647058,38.970588235294116,26.47058823529412,8.823529411764707,0
E00043989,124,28,39,36,21,0,22.58064516129032,31.451612903225808,29.03225806451613,16.93548387096774,0
E00044000,122,27,43,30,22,0,22.131147540983605,35.24590163934426,24.59016393442623,18.0327868852459,0
E00044009,84,17,35,21,11,0,20.238095238095237,41.66666666666667,25,13.095238095238097,0
E00044013,108,27,34,31,16,0,25,31.48148148148148,28.703703703703702,14.814814814814813,0
E00182900,74,45,16,11,2,0,60.810810810810814,21.62162162162162,14.864864864864865,2.7027027027027026,0
E00182911,109,16,37,44,12,0,14.678899082568808,33.94495412844037,40.36697247706422,11.009174311926607,0
E00182915,164,115,34,13,2,0,70.1219512195122,20.73170731707317,7.926829268292683,1.2195121951219512,0
E00044003,198,63,67,48,20,0,31.818181818181817,33.83838383838384,24.242424242424242,10.1010101010101,0
E00044004,102,35,28,32,7,0,34.31372549019608,27.450980392156865,31.372549019607842,6.862745098039216,0
E00044005,209,118,60,24,7,0,56.45933014354066,28.708133971291865,11.483253588516746,3.349282296650718,0
E00044007,122,42,37,33,10,0,34.42622950819672,30.327868852459016,27.049180327868854,8.19672131147541,0
E00044010,134,40,47,32,15,0,29.850746268656714,35.07462686567165,23.88059701492537,11.194029850746269,0
E00170196,207,69,71,40,21,6,33.33333333333333,34.29951690821256,19.32367149758454,10.144927536231885,2.898550724637681
E00043987,112,51,37,14,10,0,45.535714285714285,33.035714285714285,12.5,8.928571428571429,0
E00043991,129,24,51,38,14,2,18.6046511627907,39.53488372093023,29.457364341085274,10.852713178294573,1.550387596899225
E00043992,111,44,33,19,15,0,39.63963963963964,29.72972972972973,17.117117117117118,13.513513513513514,0
E00043993,119,28,57,27,6,1,23.52941176470588,47.89915966386555,22.689075630252102,5.042016806722689,0.8403361344537815
E00044008,125,24,63,24,14,0,19.2,50.4,19.2,11.200000000000001,0
E00044011,150,60,55,30,5,0,40,36.666666666666664,20,3.3333333333333335,0
E00044039,134,86,39,8,1,0,64.17910447761194,29.1044776119403,5.970149253731343,0.7462686567164178,0
E00044040,126,68,43,13,2,0,53.96825396825397,34.12698412698413,10.317460317460316,1.5873015873015872,0
E00044044,127,66,42,17,2,0,51.96850393700787,33.07086614173229,13.385826771653544,1.574803149606299,0
E00044050,125,76,36,11,2,0,60.8,28.799999999999997,8.799999999999999,1.6,0
E00044036,124,76,33,10,5,0,61.29032258064516,26.61290322580645,8.064516129032258,4.032258064516129,0
E00044054,142,67,35,34,6,0,47.183098591549296,24.647887323943664,23.943661971830984,4.225352112676056,0
E00044055,115,47,46,19,3,0,40.869565217391305,40,16.52173913043478,2.608695652173913,0
E00044056,131,66,37,24,4,0,50.38167938931297,28.24427480916031,18.3206106870229,3.0534351145038165,0
E00044058,110,55,31,18,6,0,50,28.18181818181818,16.363636363636363,5.454545454545454,0
E00044062,125,71,31,18,5,0,56.8,24.8,14.399999999999999,4,0
E00044037,104,44,25,23,12,0,42.30769230769231,24.03846153846154,22.115384615384613,11.538461538461538,0
E00044057,135,75,46,9,5,0,55.55555555555556,34.074074074074076,6.666666666666667,3.7037037037037033,0
E00044060,147,82,43,19,3,0,55.78231292517006,29.25170068027211,12.925170068027212,2.0408163265306123,0
E00044063,141,64,45,27,5,0,45.39007092198582,31.914893617021278,19.148936170212767,3.546099290780142,0
E00044041,153,79,58,12,3,1,51.633986928104584,37.908496732026144,7.8431372549019605,1.9607843137254901,0.6535947712418301
E00044042,126,64,40,19,2,1,50.79365079365079,31.746031746031743,15.079365079365079,1.5873015873015872,0.7936507936507936
E00044043,125,62,45,17,1,0,49.6,36,13.600000000000001,0.8,0
E00044059,119,71,29,17,2,0,59.66386554621849,24.369747899159663,14.285714285714285,1.680672268907563,0
E00044061,107,60,37,9,1,0,56.074766355140184,34.57943925233645,8.411214953271028,0.9345794392523363,0
E00044038,103,61,28,12,2,0,59.22330097087378,27.184466019417474,11.650485436893204,1.9417475728155338,0
E00044045,125,53,45,22,5,0,42.4,36,17.599999999999998,4,0
E00044046,113,50,38,22,3,0,44.24778761061947,33.6283185840708,19.469026548672566,2.6548672566371683,0
E00044047,116,53,33,25,5,0,45.689655172413794,28.448275862068968,21.551724137931032,4.310344827586207,0
E00044049,113,50,39,13,10,1,44.24778761061947,34.51327433628318,11.504424778761061,8.849557522123893,0.8849557522123894
E00043901,143,72,54,16,1,0,50.349650349650354,37.76223776223776,11.188811188811188,0.6993006993006993,0
E00043908,114,57,42,15,0,0,50,36.84210526315789,13.157894736842104,0,0
E00043909,139,76,46,14,3,0,54.67625899280576,33.093525179856115,10.071942446043165,2.158273381294964,0
E00043910,140,81,42,17,0,0,57.85714285714286,30,12.142857142857142,0,0
E00043911,133,58,50,25,0,0,43.609022556390975,37.59398496240601,18.796992481203006,0,0
E00043904,162,84,41,30,7,0,51.85185185185185,25.308641975308642,18.51851851851852,4.320987654320987,0
E00043905,132,58,53,19,2,0,43.93939393939394,40.15151515151515,14.393939393939394,1.5151515151515151,0
E00043906,125,52,45,21,7,0,41.6,36,16.8,5.6000000000000005,0
E00043907,125,49,52,17,7,0,39.2,41.6,13.600000000000001,5.6000000000000005,0
E00043927,120,60,39,18,3,0,50,32.5,15,2.5,0
E00043903,130,60,39,22,9,0,46.15384615384615,30,16.923076923076923,6.923076923076923,0
E00043919,132,51,49,22,10,0,38.63636363636363,37.121212121212125,16.666666666666664,7.575757575757576,0
E00043924,126,42,64,19,1,0,33.33333333333333,50.79365079365079,15.079365079365079,0.7936507936507936,0
E00043925,138,30,63,38,6,1,21.73913043478261,45.65217391304348,27.536231884057973,4.3478260869565215,0.7246376811594203
E00043926,119,47,38,32,2,0,39.49579831932773,31.932773109243694,26.89075630252101,1.680672268907563,0
E00043902,141,38,47,43,13,0,26.95035460992908,33.33333333333333,30.49645390070922,9.219858156028367,0
E00043913,76,26,28,17,5,0,34.21052631578947,36.84210526315789,22.36842105263158,6.578947368421052,0
E00043914,105,35,44,18,7,1,33.33333333333333,41.904761904761905,17.142857142857142,6.666666666666667,0.9523809523809524
E00043917,118,45,33,30,10,0,38.13559322033898,27.966101694915253,25.423728813559322,8.47457627118644,0
E00043918,128,35,54,27,11,1,27.34375,42.1875,21.09375,8.59375,0.78125
E00043920,108,40,31,23,14,0,37.03703703703704,28.703703703703702,21.296296296296298,12.962962962962962,0
E00043921,117,41,39,28,9,0,35.04273504273504,33.33333333333333,23.931623931623932,7.6923076923076925,0
E00044064,114,44,47,17,6,0,38.59649122807017,41.228070175438596,14.912280701754385,5.263157894736842,0
E00044071,122,73,33,13,3,0,59.83606557377049,27.049180327868854,10.655737704918032,2.459016393442623,0
E00044072,131,48,44,30,9,0,36.6412213740458,33.587786259541986,22.900763358778626,6.870229007633588,0
E00044076,103,51,32,14,6,0,49.51456310679612,31.06796116504854,13.592233009708737,5.825242718446602,0
E00044077,115,62,36,16,1,0,53.91304347826087,31.30434782608696,13.91304347826087,0.8695652173913043,0
E00044070,130,74,47,7,2,0,56.92307692307692,36.15384615384615,5.384615384615385,1.5384615384615385,0
E00044073,118,58,44,14,2,0,49.152542372881356,37.28813559322034,11.864406779661017,1.694915254237288,0
E00044074,111,60,36,13,2,0,54.054054054054056,32.432432432432435,11.711711711711711,1.8018018018018018,0
E00044075,124,52,38,31,3,0,41.935483870967744,30.64516129032258,25,2.4193548387096775,0
E00044079,163,80,64,19,0,0,49.079754601226995,39.263803680981596,11.65644171779141,0,0
E00044081,132,42,55,32,3,0,31.818181818181817,41.66666666666667,24.242424242424242,2.272727272727273,0
E00044084,132,41,54,27,10,0,31.060606060606062,40.909090909090914,20.454545454545457,7.575757575757576,0
E00044085,120,36,46,32,6,0,30,38.333333333333336,26.666666666666668,5,0
E00044086,127,26,53,32,16,0,20.47244094488189,41.732283464566926,25.196850393700785,12.598425196850393,0
E00044065,110,43,40,20,7,0,39.09090909090909,36.36363636363637,18.181818181818183,6.363636363636363,0
E00044067,119,45,42,24,8,0,37.81512605042017,35.294117647058826,20.168067226890756,6.722689075630252,0
E00044068,108,43,35,25,5,0,39.81481481481482,32.407407407407405,23.14814814814815,4.62962962962963,0
E00044069,125,48,50,21,5,1,38.4,40,16.8,4,0.8
E00044087,111,47,46,15,3,0,42.34234234234234,41.44144144144144,13.513513513513514,2.7027027027027026,0
E00044088,94,39,34,16,5,0,41.48936170212766,36.17021276595745,17.02127659574468,5.319148936170213,0
E00043829,140,60,50,27,3,0,42.857142857142854,35.714285714285715,19.28571428571429,2.142857142857143,0
E00043831,120,46,44,25,5,0,38.333333333333336,36.666666666666664,20.833333333333336,4.166666666666666,0
E00043840,112,44,48,15,5,0,39.285714285714285,42.857142857142854,13.392857142857142,4.464285714285714,0
E00043845,129,60,55,13,1,0,46.51162790697674,42.63565891472868,10.077519379844961,0.7751937984496124,0
E00043851,122,54,46,19,3,0,44.26229508196721,37.704918032786885,15.573770491803279,2.459016393442623,0
E00043912,125,73,45,7,0,0,58.4,36,5.6000000000000005,0,0
E00043915,115,66,38,9,2,0,57.391304347826086,33.04347826086956,7.82608695652174,1.7391304347826086,0
E00043916,110,58,45,6,1,0,52.72727272727272,40.909090909090914,5.454545454545454,0.9090909090909091,0
E00043922,125,75,38,12,0,0,60,30.4,9.6,0,0
E00043923,111,58,33,15,5,0,52.25225225225225,29.72972972972973,13.513513513513514,4.504504504504505,0
E00044048,136,92,38,5,1,0,67.64705882352942,27.941176470588236,3.6764705882352944,0.7352941176470588,0
E00044051,135,84,40,11,0,0,62.22222222222222,29.629629629629626,8.148148148148149,0,0
E00044052,117,67,36,10,4,0,57.26495726495726,30.76923076923077,8.547008547008547,3.418803418803419,0
E00044053,130,90,31,8,1,0,69.23076923076923,23.846153846153847,6.153846153846154,0.7692307692307693,0
E00044066,122,66,44,11,1,0,54.09836065573771,36.0655737704918,9.01639344262295,0.819672131147541,0
E00044078,123,62,46,15,0,0,50.40650406504065,37.39837398373984,12.195121951219512,0,0
E00044080,129,80,38,11,0,0,62.01550387596899,29.457364341085274,8.527131782945736,0,0
E00044082,127,57,50,18,2,0,44.881889763779526,39.37007874015748,14.173228346456693,1.574803149606299,0
E00044083,130,69,44,16,1,0,53.07692307692308,33.84615384615385,12.307692307692308,0.7692307692307693,0
E00043669,104,56,35,11,2,0,53.84615384615385,33.65384615384615,10.576923076923077,1.9230769230769231,0
E00043672,137,49,44,34,10,0,35.76642335766424,32.11678832116788,24.817518248175183,7.2992700729927,0
E00043676,115,37,46,26,6,0,32.17391304347826,40,22.608695652173914,5.217391304347826,0
E00043677,118,31,54,19,14,0,26.27118644067797,45.76271186440678,16.101694915254235,11.864406779661017,0
E00043678,132,28,46,37,21,0,21.21212121212121,34.84848484848485,28.030303030303028,15.909090909090908,0
E00043670,240,97,72,51,20,0,40.416666666666664,30,21.25,8.333333333333332,0
E00043671,148,47,43,35,23,0,31.756756756756754,29.054054054054053,23.64864864864865,15.54054054054054,0
E00043673,153,33,53,46,20,1,21.568627450980394,34.64052287581699,30.065359477124183,13.071895424836603,0.6535947712418301
E00043674,108,29,47,24,8,0,26.851851851851855,43.51851851851852,22.22222222222222,7.4074074074074066,0
E00043675,161,64,50,36,10,1,39.75155279503105,31.05590062111801,22.36024844720497,6.211180124223603,0.6211180124223602
E00043956,144,66,47,26,5,0,45.83333333333333,32.63888888888889,18.055555555555554,3.4722222222222223,0
E00043958,137,63,48,24,2,0,45.98540145985402,35.03649635036496,17.51824817518248,1.4598540145985401,0
E00043960,132,69,48,12,3,0,52.27272727272727,36.36363636363637,9.090909090909092,2.272727272727273,0
E00043979,129,57,52,16,4,0,44.18604651162791,40.310077519379846,12.4031007751938,3.10077519379845,0
E00043982,120,58,29,21,11,1,48.333333333333336,24.166666666666668,17.5,9.166666666666666,0.8333333333333334
E00043957,128,66,46,14,2,0,51.5625,35.9375,10.9375,1.5625,0
E00043980,127,44,46,28,9,0,34.645669291338585,36.22047244094488,22.04724409448819,7.086614173228346,0
E00043981,68,25,19,11,13,0,36.76470588235294,27.941176470588236,16.176470588235293,19.11764705882353,0
E00043983,131,57,41,32,1,0,43.51145038167939,31.297709923664126,24.427480916030532,0.7633587786259541,0
E00043827,113,52,33,23,5,0,46.017699115044245,29.20353982300885,20.353982300884958,4.424778761061947,0
E00043830,120,33,53,26,7,1,27.500000000000004,44.166666666666664,21.666666666666668,5.833333333333333,0.8333333333333334
E00043833,121,50,43,23,5,0,41.32231404958678,35.53719008264463,19.00826446280992,4.132231404958678,0
E00043834,119,36,37,34,12,0,30.252100840336134,31.092436974789916,28.57142857142857,10.084033613445378,0
E00043847,127,61,39,23,4,0,48.031496062992126,30.708661417322837,18.11023622047244,3.149606299212598,0
E00043828,121,45,37,24,15,0,37.1900826446281,30.57851239669421,19.834710743801654,12.396694214876034,0
E00043832,117,44,41,26,6,0,37.60683760683761,35.04273504273504,22.22222222222222,5.128205128205128,0
E00043837,121,28,54,36,3,0,23.140495867768596,44.62809917355372,29.75206611570248,2.479338842975207,0
E00043842,104,21,40,33,10,0,20.192307692307693,38.46153846153847,31.73076923076923,9.615384615384617,0
E00043849,139,45,55,31,8,0,32.37410071942446,39.568345323741006,22.302158273381295,5.755395683453238,0
E00043835,108,45,40,20,3,0,41.66666666666667,37.03703703703704,18.51851851851852,2.7777777777777777,0
E00043836,116,48,40,27,1,0,41.37931034482759,34.48275862068966,23.275862068965516,0.8620689655172413,0
E00043838,116,52,38,21,5,0,44.827586206896555,32.758620689655174,18.103448275862068,4.310344827586207,0
E00043839,125,53,45,23,4,0,42.4,36,18.4,3.2,0
E00043848,116,45,43,23,5,0,38.793103448275865,37.06896551724138,19.82758620689655,4.310344827586207,0
E00043841,136,43,55,29,8,1,31.61764705882353,40.44117647058824,21.323529411764707,5.88235294117647,0.7352941176470588
E00043843,132,69,35,24,4,0,52.27272727272727,26.515151515151516,18.181818181818183,3.0303030303030303,0
E00043844,119,46,40,25,8,0,38.655462184873954,33.61344537815126,21.008403361344538,6.722689075630252,0
E00043846,112,56,33,19,4,0,50,29.464285714285715,16.964285714285715,3.571428571428571,0
E00043850,122,54,37,29,2,0,44.26229508196721,30.327868852459016,23.770491803278688,1.639344262295082,0
E00043853,140,38,48,34,20,0,27.142857142857142,34.285714285714285,24.285714285714285,14.285714285714285,0
E00043867,112,53,26,27,6,0,47.32142857142857,23.214285714285715,24.107142857142858,5.357142857142857,0
E00043868,147,45,53,31,18,0,30.612244897959183,36.054421768707485,21.08843537414966,12.244897959183673,0
E00043878,122,43,50,22,7,0,35.24590163934426,40.98360655737705,18.0327868852459,5.737704918032787,0
E00170187,154,94,38,21,1,0,61.038961038961034,24.675324675324674,13.636363636363635,0.6493506493506493,0
E00170188,154,111,36,5,2,0,72.07792207792207,23.376623376623375,3.2467532467532463,1.2987012987012987,0
E00170189,220,133,62,21,4,0,60.45454545454545,28.18181818181818,9.545454545454547,1.8181818181818181,0
E00043928,169,68,54,38,9,0,40.23668639053255,31.952662721893493,22.485207100591715,5.325443786982249,0
E00043929,126,55,40,29,2,0,43.65079365079365,31.746031746031743,23.015873015873016,1.5873015873015872,0
E00043930,135,43,45,32,14,1,31.851851851851855,33.33333333333333,23.703703703703706,10.37037037037037,0.7407407407407408
E00043931,146,48,48,40,10,0,32.87671232876712,32.87671232876712,27.397260273972602,6.8493150684931505,0
E00043933,149,73,44,25,7,0,48.99328859060403,29.53020134228188,16.778523489932887,4.697986577181208,0
E00043935,126,27,50,32,16,1,21.428571428571427,39.682539682539684,25.396825396825395,12.698412698412698,0.7936507936507936
E00043936,122,43,51,23,5,0,35.24590163934426,41.80327868852459,18.852459016393443,4.098360655737705,0
E00043941,125,48,38,31,8,0,38.4,30.4,24.8,6.4,0
E00043932,114,48,46,19,1,0,42.10526315789473,40.35087719298245,16.666666666666664,0.8771929824561403,0
E00043934,135,62,46,20,7,0,45.925925925925924,34.074074074074076,14.814814814814813,5.185185185185185,0
E00043937,107,36,40,24,7,0,33.64485981308411,37.38317757009346,22.429906542056074,6.5420560747663545,0
E00043940,116,50,49,13,3,1,43.103448275862064,42.241379310344826,11.206896551724139,2.586206896551724,0.8620689655172413
E00043942,121,57,34,24,6,0,47.107438016528924,28.09917355371901,19.834710743801654,4.958677685950414,0
E00043938,123,37,50,23,13,0,30.081300813008134,40.65040650406504,18.69918699186992,10.569105691056912,0
E00043939,114,49,38,23,3,1,42.98245614035088,33.33333333333333,20.175438596491226,2.631578947368421,0.8771929824561403
E00043946,143,53,45,38,7,0,37.06293706293706,31.46853146853147,26.573426573426573,4.895104895104895,0
E00043947,119,53,42,18,6,0,44.537815126050425,35.294117647058826,15.126050420168067,5.042016806722689,0
E00182889,161,120,34,7,0,0,74.53416149068323,21.11801242236025,4.3478260869565215,0,0
E00182893,133,46,49,30,8,0,34.58646616541353,36.84210526315789,22.55639097744361,6.015037593984962,0
E00043943,128,74,42,10,2,0,57.8125,32.8125,7.8125,1.5625,0
E00043945,121,67,41,11,2,0,55.371900826446286,33.88429752066116,9.090909090909092,1.6528925619834711,0
E00043948,105,39,34,26,6,0,37.142857142857146,32.38095238095238,24.761904761904763,5.714285714285714,0
E00043949,115,54,44,14,3,0,46.95652173913044,38.26086956521739,12.173913043478262,2.608695652173913,0
E00043950,114,50,50,11,3,0,43.859649122807014,43.859649122807014,9.649122807017543,2.631578947368421,0
E00043869,116,71,30,13,1,1,61.206896551724135,25.862068965517242,11.206896551724139,0.8620689655172413,0.8620689655172413
E00043871,120,72,35,10,3,0,60,29.166666666666668,8.333333333333332,2.5,0
E00043872,134,87,31,15,1,0,64.92537313432835,23.134328358208954,11.194029850746269,0.7462686567164178,0
E00043873,109,52,38,16,3,0,47.706422018348626,34.862385321100916,14.678899082568808,2.7522935779816518,0
E00043874,108,56,29,20,3,0,51.85185185185185,26.851851851851855,18.51851851851852,2.7777777777777777,0
E00043859,120,45,46,18,11,0,37.5,38.333333333333336,15,9.166666666666666,0
E00043875,123,43,36,37,7,0,34.959349593495936,29.268292682926827,30.081300813008134,5.691056910569105,0
E00043876,136,52,46,27,11,0,38.23529411764706,33.82352941176471,19.852941176470587,8.088235294117647,0
E00043877,194,128,47,16,3,0,65.97938144329896,24.22680412371134,8.24742268041237,1.5463917525773196,0
E00043879,137,67,45,20,5,0,48.9051094890511,32.846715328467155,14.5985401459854,3.64963503649635,0
E00182895,147,97,35,13,2,0,65.98639455782312,23.809523809523807,8.843537414965986,1.3605442176870748,0
E00182896,218,134,66,16,2,0,61.46788990825688,30.275229357798167,7.339449541284404,0.9174311926605505,0
E00182907,71,50,19,1,1,0,70.4225352112676,26.76056338028169,1.4084507042253522,1.4084507042253522,0
E00043855,127,55,42,21,9,0,43.30708661417323,33.07086614173229,16.535433070866144,7.086614173228346,0
E00043856,120,53,50,14,3,0,44.166666666666664,41.66666666666667,11.666666666666666,2.5,0
E00043857,119,35,39,35,10,0,29.411764705882355,32.773109243697476,29.411764705882355,8.403361344537815,0
E00182862,108,17,45,38,8,0,15.74074074074074,41.66666666666667,35.18518518518518,7.4074074074074066,0
E00182863,80,36,22,18,4,0,45,27.500000000000004,22.5,5,0
E00043852,124,74,39,10,1,0,59.67741935483871,31.451612903225808,8.064516129032258,0.8064516129032258,0
E00043862,120,67,41,10,2,0,55.833333333333336,34.166666666666664,8.333333333333332,1.6666666666666667,0
E00043864,120,56,49,12,3,0,46.666666666666664,40.833333333333336,10,2.5,0
E00043866,74,39,24,9,2,0,52.702702702702695,32.432432432432435,12.162162162162163,2.7027027027027026,0
E00182877,193,155,32,4,2,0,80.31088082901555,16.580310880829018,2.072538860103627,1.0362694300518136,0
E00182886,134,67,55,11,1,0,50,41.04477611940299,8.208955223880597,0.7462686567164178,0
E00043620,110,28,45,27,9,1,25.454545454545453,40.909090909090914,24.545454545454547,8.181818181818182,0.9090909090909091
E00043622,128,49,45,24,10,0,38.28125,35.15625,18.75,7.8125,0
E00043625,110,42,40,24,4,0,38.18181818181819,36.36363636363637,21.818181818181817,3.6363636363636362,0
E00043631,125,44,44,29,8,0,35.199999999999996,35.199999999999996,23.200000000000003,6.4,0
E00043632,127,42,49,28,7,1,33.07086614173229,38.582677165354326,22.04724409448819,5.511811023622047,0.7874015748031495
E00043633,144,41,50,44,9,0,28.47222222222222,34.72222222222222,30.555555555555557,6.25,0
E00043610,121,52,35,19,14,1,42.97520661157025,28.92561983471074,15.702479338842975,11.570247933884298,0.8264462809917356
E00043618,116,37,40,24,12,3,31.896551724137932,34.48275862068966,20.689655172413794,10.344827586206897,2.586206896551724
E00043621,114,45,36,22,10,1,39.473684210526315,31.57894736842105,19.298245614035086,8.771929824561402,0.8771929824561403
E00043623,123,43,62,17,1,0,34.959349593495936,50.40650406504065,13.821138211382115,0.8130081300813009,0
E00043626,105,31,41,26,7,0,29.523809523809526,39.04761904761905,24.761904761904763,6.666666666666667,0
E00043627,122,42,40,27,13,0,34.42622950819672,32.78688524590164,22.131147540983605,10.655737704918032,0
E00043611,130,51,56,17,6,0,39.23076923076923,43.07692307692308,13.076923076923078,4.615384615384616,0
E00043619,100,41,36,15,7,1,41,36,15,7.000000000000001,1
E00043624,111,50,34,21,6,0,45.04504504504504,30.630630630630627,18.91891891891892,5.405405405405405,0
E00043628,104,36,40,17,10,1,34.61538461538461,38.46153846153847,16.346153846153847,9.615384615384617,0.9615384615384616
E00043629,82,41,26,14,1,0,50,31.70731707317073,17.073170731707318,1.2195121951219512,0
E00043630,109,53,38,15,3,0,48.62385321100918,34.862385321100916,13.761467889908257,2.7522935779816518,0
E00043612,133,39,63,26,5,0,29.32330827067669,47.368421052631575,19.548872180451127,3.7593984962406015,0
E00043613,115,29,48,24,14,0,25.217391304347824,41.73913043478261,20.869565217391305,12.173913043478262,0
E00043615,117,52,34,25,6,0,44.44444444444444,29.059829059829063,21.367521367521366,5.128205128205128,0
E00043636,159,70,42,31,16,0,44.0251572327044,26.41509433962264,19.49685534591195,10.062893081761008,0
E00170186,113,46,32,28,7,0,40.707964601769916,28.31858407079646,24.778761061946902,6.1946902654867255,0
E00170193,139,83,38,11,7,0,59.71223021582733,27.33812949640288,7.913669064748201,5.0359712230215825,0
E00043679,135,40,43,41,10,1,29.629629629629626,31.851851851851855,30.37037037037037,7.4074074074074066,0.7407407407407408
E00043680,119,30,48,34,7,0,25.210084033613445,40.33613445378151,28.57142857142857,5.88235294117647,0
E00043681,118,38,33,42,5,0,32.20338983050847,27.966101694915253,35.59322033898305,4.23728813559322,0
E00043682,134,49,42,33,10,0,36.56716417910448,31.343283582089555,24.62686567164179,7.462686567164178,0
E00043683,124,54,49,15,5,1,43.54838709677419,39.516129032258064,12.096774193548388,4.032258064516129,0.8064516129032258
E00044016,139,71,40,21,7,0,51.07913669064749,28.776978417266186,15.107913669064748,5.0359712230215825,0
E00044023,108,23,50,32,3,0,21.296296296296298,46.2962962962963,29.629629629629626,2.7777777777777777,0
E00044024,125,43,46,23,13,0,34.4,36.8,18.4,10.4,0
E00044028,110,38,48,19,5,0,34.54545454545455,43.63636363636363,17.272727272727273,4.545454545454546,0
E00044031,92,13,38,27,14,0,14.130434782608695,41.30434782608695,29.347826086956523,15.217391304347828,0
E00044032,111,34,42,30,5,0,30.630630630630627,37.83783783783784,27.027027027027028,4.504504504504505,0
