OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00043619,199,0,0,0,0,0,0,0,0,0,0,8,1,0,3,4,184,180,2,0,0,2,7,2,5,0,0,0,0,0,0,0,0,0,0,4.0201005025125625,0.5025125628140703,0,1.507537688442211,2.0100502512562812,92.46231155778895,90.45226130653266,1.0050251256281406,0,0,1.0050251256281406,3.5175879396984926,1.0050251256281406,2.512562814070352
E00043620,178,11,0,4,2,0,5,0,0,0,0,4,0,0,3,1,160,159,1,0,0,0,3,0,3,6.179775280898876,0,2.247191011235955,1.1235955056179776,0,2.8089887640449436,0,0,0,0,2.247191011235955,0,0,1.6853932584269662,0.5617977528089888,89.8876404494382,89.32584269662921,0.5617977528089888,0,0,0,1.6853932584269662,0,1.6853932584269662
E00043621,177,14,0,0,1,1,12,0,0,0,0,2,1,0,1,0,161,160,0,0,0,1,0,0,0,7.909604519774012,0,0,0.5649717514124294,0.5649717514124294,6.779661016949152,0,0,0,0,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,0,90.96045197740112,90.3954802259887,0,0,0,0.5649717514124294,0,0,0
E00043622,224,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,212,206,0,0,0,6,4,0,4,3.571428571428571,0,0,0.4464285714285714,0,3.125,0,0,0,0,0,0,0,0,0,94.64285714285714,91.96428571428571,0,0,0,2.6785714285714284,1.7857142857142856,0,1.7857142857142856
E00043623,221,25,0,0,0,1,24,0,0,0,0,4,0,0,0,4,190,185,2,0,0,3,2,0,2,11.312217194570136,0,0,0,0.4524886877828055,10.85972850678733,0,0,0,0,1.809954751131222,0,0,0,1.809954751131222,85.97285067873304,83.710407239819,0.904977375565611,0,0,1.3574660633484164,0.904977375565611,0,0.904977375565611
E00043624,192,4,0,4,0,0,0,0,0,0,0,3,0,0,0,3,176,170,0,0,0,6,9,9,0,2.083333333333333,0,2.083333333333333,0,0,0,0,0,0,0,1.5625,0,0,0,1.5625,91.66666666666666,88.54166666666666,0,0,0,3.125,4.6875,4.6875,0
E00043625,208,3,1,0,1,0,1,0,0,0,0,2,2,0,0,0,199,198,0,0,0,1,4,4,0,1.4423076923076923,0.4807692307692308,0,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,95.67307692307693,95.1923076923077,0,0,0,0.4807692307692308,1.9230769230769231,1.9230769230769231,0
E00043626,199,12,6,0,6,0,0,1,1,0,0,5,2,1,0,2,174,170,0,1,0,3,7,4,3,6.030150753768844,3.015075376884422,0,3.015075376884422,0,0,0.5025125628140703,0.5025125628140703,0,0,2.512562814070352,1.0050251256281406,0.5025125628140703,0,1.0050251256281406,87.43718592964824,85.42713567839196,0,0.5025125628140703,0,1.507537688442211,3.5175879396984926,2.0100502512562812,1.507537688442211
E00043627,242,21,3,0,1,12,5,0,0,0,0,9,2,2,2,3,212,206,1,0,0,5,0,0,0,8.677685950413224,1.2396694214876034,0,0.4132231404958678,4.958677685950414,2.066115702479339,0,0,0,0,3.71900826446281,0.8264462809917356,0.8264462809917356,0.8264462809917356,1.2396694214876034,87.60330578512396,85.12396694214877,0.4132231404958678,0,0,2.066115702479339,0,0,0
E00043628,195,10,0,4,3,0,3,0,0,0,0,6,0,0,0,6,179,175,1,0,0,3,0,0,0,5.128205128205128,0,2.051282051282051,1.5384615384615385,0,1.5384615384615385,0,0,0,0,3.076923076923077,0,0,0,3.076923076923077,91.7948717948718,89.74358974358975,0.5128205128205128,0,0,1.5384615384615385,0,0,0
E00043629,181,13,2,0,1,1,9,0,0,0,0,4,0,2,0,2,164,163,0,0,0,1,0,0,0,7.18232044198895,1.1049723756906076,0,0.5524861878453038,0.5524861878453038,4.972375690607735,0,0,0,0,2.209944751381215,0,1.1049723756906076,0,1.1049723756906076,90.60773480662984,90.05524861878453,0,0,0,0.5524861878453038,0,0,0
E00043630,204,5,0,1,3,0,1,1,0,1,0,3,1,0,0,2,187,185,1,0,0,1,8,3,5,2.450980392156863,0,0.49019607843137253,1.4705882352941175,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,1.4705882352941175,0.49019607843137253,0,0,0.9803921568627451,91.66666666666666,90.68627450980392,0.49019607843137253,0,0,0.49019607843137253,3.9215686274509802,1.4705882352941175,2.450980392156863
E00043631,257,11,0,0,0,11,0,4,3,0,1,1,0,0,0,1,241,239,2,0,0,0,0,0,0,4.280155642023346,0,0,0,4.280155642023346,0,1.556420233463035,1.1673151750972763,0,0.38910505836575876,0.38910505836575876,0,0,0,0.38910505836575876,93.77431906614785,92.99610894941634,0.7782101167315175,0,0,0,0,0,0
E00043632,218,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,211,201,0,0,0,10,5,0,5,0.45871559633027525,0,0.45871559633027525,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,96.78899082568807,92.20183486238533,0,0,0,4.587155963302752,2.293577981651376,0,2.293577981651376
E00043633,303,16,0,0,11,5,0,2,2,0,0,1,1,0,0,0,283,282,0,0,0,1,1,0,1,5.2805280528052805,0,0,3.6303630363036308,1.65016501650165,0,0.6600660066006601,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,0,0,0,93.3993399339934,93.06930693069307,0,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003
E00043634,349,14,8,0,0,0,6,14,11,0,3,8,4,1,2,1,306,305,0,0,0,1,7,1,6,4.011461318051576,2.292263610315186,0,0,0,1.7191977077363898,4.011461318051576,3.151862464183381,0,0.8595988538681949,2.292263610315186,1.146131805157593,0.28653295128939826,0.5730659025787965,0.28653295128939826,87.67908309455588,87.39255014326648,0,0,0,0.28653295128939826,2.005730659025788,0.28653295128939826,1.7191977077363898
E00043636,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,306,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6742671009772,99.6742671009772,0,0,0,0,0.32573289902280134,0.32573289902280134,0
E00043637,298,97,88,1,0,6,2,1,1,0,0,6,2,4,0,0,194,191,0,0,1,2,0,0,0,32.5503355704698,29.53020134228188,0.33557046979865773,0,2.013422818791946,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,2.013422818791946,0.6711409395973155,1.342281879194631,0,0,65.1006711409396,64.09395973154362,0,0,0.33557046979865773,0.6711409395973155,0,0,0
E00043638,328,124,116,0,4,0,4,1,1,0,0,7,5,0,0,2,192,188,0,0,0,4,4,0,4,37.80487804878049,35.36585365853659,0,1.2195121951219512,0,1.2195121951219512,0.3048780487804878,0.3048780487804878,0,0,2.1341463414634148,1.524390243902439,0,0,0.6097560975609756,58.536585365853654,57.3170731707317,0,0,0,1.2195121951219512,1.2195121951219512,0,1.2195121951219512
E00043640,235,11,8,1,2,0,0,0,0,0,0,10,5,4,0,1,214,202,0,0,0,12,0,0,0,4.680851063829787,3.404255319148936,0.425531914893617,0.851063829787234,0,0,0,0,0,0,4.25531914893617,2.127659574468085,1.702127659574468,0,0.425531914893617,91.06382978723404,85.95744680851064,0,0,0,5.106382978723404,0,0,0
E00043641,263,3,0,1,0,0,2,4,4,0,0,5,1,1,3,0,251,249,2,0,0,0,0,0,0,1.1406844106463878,0,0.38022813688212925,0,0,0.7604562737642585,1.520912547528517,1.520912547528517,0,0,1.9011406844106464,0.38022813688212925,0.38022813688212925,1.1406844106463878,0,95.43726235741445,94.67680608365019,0.7604562737642585,0,0,0,0,0,0
E00043642,333,97,86,10,0,1,0,0,0,0,0,3,0,0,0,3,233,226,2,0,2,3,0,0,0,29.129129129129126,25.825825825825827,3.003003003003003,0,0.3003003003003003,0,0,0,0,0,0.9009009009009009,0,0,0,0.9009009009009009,69.96996996996997,67.86786786786787,0.6006006006006006,0,0.6006006006006006,0.9009009009009009,0,0,0
E00043643,234,69,53,0,0,12,4,3,2,1,0,6,3,2,0,1,156,155,0,0,0,1,0,0,0,29.48717948717949,22.64957264957265,0,0,5.128205128205128,1.7094017094017095,1.282051282051282,0.8547008547008548,0.4273504273504274,0,2.564102564102564,1.282051282051282,0.8547008547008548,0,0.4273504273504274,66.66666666666666,66.23931623931624,0,0,0,0.4273504273504274,0,0,0
E00043644,163,4,0,0,0,4,0,1,1,0,0,1,0,0,1,0,157,155,0,1,0,1,0,0,0,2.4539877300613497,0,0,0,2.4539877300613497,0,0.6134969325153374,0.6134969325153374,0,0,0.6134969325153374,0,0,0.6134969325153374,0,96.31901840490798,95.0920245398773,0,0.6134969325153374,0,0.6134969325153374,0,0,0
E00043645,281,60,52,0,0,0,8,7,7,0,0,11,8,0,0,3,201,196,0,0,0,5,2,1,1,21.352313167259787,18.505338078291814,0,0,0,2.8469750889679712,2.491103202846975,2.491103202846975,0,0,3.9145907473309607,2.8469750889679712,0,0,1.0676156583629894,71.53024911032028,69.7508896797153,0,0,0,1.7793594306049825,0.7117437722419928,0.3558718861209964,0.3558718861209964
E00043646,263,121,104,1,0,16,0,3,2,0,1,2,2,0,0,0,135,130,0,0,0,5,2,2,0,46.00760456273764,39.543726235741445,0.38022813688212925,0,6.083650190114068,0,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,0,0,51.33079847908745,49.42965779467681,0,0,0,1.9011406844106464,0.7604562737642585,0.7604562737642585,0
E00043647,222,25,17,0,6,1,1,14,14,0,0,8,1,0,6,1,169,169,0,0,0,0,6,3,3,11.26126126126126,7.657657657657657,0,2.7027027027027026,0.45045045045045046,0.45045045045045046,6.306306306306306,6.306306306306306,0,0,3.6036036036036037,0.45045045045045046,0,2.7027027027027026,0.45045045045045046,76.12612612612612,76.12612612612612,0,0,0,0,2.7027027027027026,1.3513513513513513,1.3513513513513513
E00043648,315,179,150,0,4,12,13,6,6,0,0,0,0,0,0,0,119,112,0,0,0,7,11,0,11,56.82539682539682,47.61904761904761,0,1.2698412698412698,3.8095238095238098,4.1269841269841265,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,37.77777777777778,35.55555555555556,0,0,0,2.2222222222222223,3.492063492063492,0,3.492063492063492
E00043649,281,80,68,4,0,5,3,2,0,0,2,6,4,0,1,1,177,169,0,0,0,8,16,6,10,28.46975088967972,24.199288256227756,1.4234875444839856,0,1.7793594306049825,1.0676156583629894,0.7117437722419928,0,0,0.7117437722419928,2.135231316725979,1.4234875444839856,0,0.3558718861209964,0.3558718861209964,62.989323843416365,60.14234875444839,0,0,0,2.8469750889679712,5.6939501779359425,2.135231316725979,3.558718861209965
E00043650,254,30,21,0,5,0,4,0,0,0,0,6,5,1,0,0,212,202,0,0,0,10,6,3,3,11.811023622047244,8.267716535433072,0,1.968503937007874,0,1.574803149606299,0,0,0,0,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0,83.46456692913385,79.52755905511812,0,0,0,3.937007874015748,2.3622047244094486,1.1811023622047243,1.1811023622047243
E00043651,228,109,103,6,0,0,0,1,0,1,0,3,3,0,0,0,111,109,0,0,0,2,4,0,4,47.80701754385965,45.17543859649123,2.631578947368421,0,0,0,0.43859649122807015,0,0.43859649122807015,0,1.3157894736842104,1.3157894736842104,0,0,0,48.68421052631579,47.80701754385965,0,0,0,0.8771929824561403,1.7543859649122806,0,1.7543859649122806
E00043652,220,0,0,0,0,0,0,8,8,0,0,2,1,1,0,0,205,202,2,0,0,1,5,1,4,0,0,0,0,0,0,3.6363636363636362,3.6363636363636362,0,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,93.18181818181817,91.81818181818183,0.9090909090909091,0,0,0.45454545454545453,2.272727272727273,0.45454545454545453,1.8181818181818181
E00043653,345,238,229,0,6,0,3,4,4,0,0,5,4,1,0,0,89,84,0,0,0,5,9,7,2,68.98550724637681,66.3768115942029,0,1.7391304347826086,0,0.8695652173913043,1.1594202898550725,1.1594202898550725,0,0,1.4492753623188406,1.1594202898550725,0.2898550724637681,0,0,25.79710144927536,24.347826086956523,0,0,0,1.4492753623188406,2.608695652173913,2.0289855072463765,0.5797101449275363
E00043654,248,66,65,0,0,1,0,0,0,0,0,9,3,3,0,3,166,161,0,0,0,5,7,7,0,26.61290322580645,26.209677419354836,0,0,0.4032258064516129,0,0,0,0,0,3.6290322580645165,1.2096774193548387,1.2096774193548387,0,1.2096774193548387,66.93548387096774,64.91935483870968,0,0,0,2.0161290322580645,2.82258064516129,2.82258064516129,0
E00043655,236,15,0,5,0,10,0,0,0,0,0,7,4,1,0,2,210,207,2,0,0,1,4,3,1,6.3559322033898304,0,2.11864406779661,0,4.23728813559322,0,0,0,0,0,2.9661016949152543,1.694915254237288,0.423728813559322,0,0.847457627118644,88.98305084745762,87.71186440677965,0.847457627118644,0,0,0.423728813559322,1.694915254237288,1.2711864406779663,0.423728813559322
E00043656,227,16,12,0,4,0,0,0,0,0,0,6,0,0,5,1,205,200,0,0,0,5,0,0,0,7.048458149779736,5.286343612334802,0,1.762114537444934,0,0,0,0,0,0,2.643171806167401,0,0,2.2026431718061676,0.4405286343612335,90.30837004405286,88.10572687224669,0,0,0,2.2026431718061676,0,0,0
E00043657,324,6,0,5,0,1,0,0,0,0,0,10,6,3,0,1,306,301,0,0,0,5,2,1,1,1.8518518518518516,0,1.5432098765432098,0,0.30864197530864196,0,0,0,0,0,3.0864197530864197,1.8518518518518516,0.9259259259259258,0,0.30864197530864196,94.44444444444444,92.90123456790124,0,0,0,1.5432098765432098,0.6172839506172839,0.30864197530864196,0.30864197530864196
E00043658,325,12,7,1,4,0,0,0,0,0,0,5,0,0,5,0,299,293,1,0,0,5,9,0,9,3.6923076923076925,2.1538461538461537,0.3076923076923077,1.2307692307692308,0,0,0,0,0,0,1.5384615384615385,0,0,1.5384615384615385,0,92,90.15384615384615,0.3076923076923077,0,0,1.5384615384615385,2.769230769230769,0,2.769230769230769
E00043659,270,12,5,1,4,2,0,0,0,0,0,5,1,1,0,3,247,235,1,0,0,11,6,0,6,4.444444444444445,1.8518518518518516,0.3703703703703704,1.4814814814814816,0.7407407407407408,0,0,0,0,0,1.8518518518518516,0.3703703703703704,0.3703703703703704,0,1.1111111111111112,91.48148148148148,87.03703703703704,0.3703703703703704,0,0,4.074074074074074,2.2222222222222223,0,2.2222222222222223
E00043660,209,0,0,0,0,0,0,1,1,0,0,8,5,2,0,1,196,194,1,0,0,1,4,1,3,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,3.827751196172249,2.3923444976076556,0.9569377990430622,0,0.4784688995215311,93.77990430622009,92.82296650717703,0.4784688995215311,0,0,0.4784688995215311,1.9138755980861244,0.4784688995215311,1.4354066985645932
E00043661,328,56,44,1,0,10,1,0,0,0,0,7,3,0,0,4,258,246,1,1,0,10,7,5,2,17.073170731707318,13.414634146341465,0.3048780487804878,0,3.048780487804878,0.3048780487804878,0,0,0,0,2.1341463414634148,0.9146341463414633,0,0,1.2195121951219512,78.65853658536585,75,0.3048780487804878,0.3048780487804878,0,3.048780487804878,2.1341463414634148,1.524390243902439,0.6097560975609756
E00043662,255,36,33,0,0,0,3,0,0,0,0,5,0,0,5,0,208,206,1,0,0,1,6,5,1,14.117647058823529,12.941176470588237,0,0,0,1.1764705882352942,0,0,0,0,1.9607843137254901,0,0,1.9607843137254901,0,81.56862745098039,80.7843137254902,0.39215686274509803,0,0,0.39215686274509803,2.3529411764705883,1.9607843137254901,0.39215686274509803
E00043663,314,9,4,4,0,0,1,0,0,0,0,6,4,2,0,0,299,298,1,0,0,0,0,0,0,2.8662420382165608,1.2738853503184715,1.2738853503184715,0,0,0.3184713375796179,0,0,0,0,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0,95.22292993630573,94.90445859872611,0.3184713375796179,0,0,0,0,0,0
E00043664,253,11,0,0,3,7,1,0,0,0,0,7,1,1,2,3,235,235,0,0,0,0,0,0,0,4.3478260869565215,0,0,1.185770750988142,2.766798418972332,0.3952569169960474,0,0,0,0,2.766798418972332,0.3952569169960474,0.3952569169960474,0.7905138339920948,1.185770750988142,92.88537549407114,92.88537549407114,0,0,0,0,0,0,0
E00043665,280,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,278,274,0,0,0,4,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,99.28571428571429,97.85714285714285,0,0,0,1.4285714285714286,0,0,0
E00043666,274,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,270,263,0,0,0,7,1,1,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0.7299270072992701,0,0,0,0.7299270072992701,98.54014598540147,95.98540145985402,0,0,0,2.5547445255474455,0.36496350364963503,0.36496350364963503,0
E00043667,288,2,0,0,2,0,0,0,0,0,0,4,1,0,1,2,278,278,0,0,0,0,4,4,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,96.52777777777779,96.52777777777779,0,0,0,0,1.3888888888888888,1.3888888888888888,0
E00043668,258,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,257,246,2,0,0,9,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,99.6124031007752,95.34883720930233,0.7751937984496124,0,0,3.488372093023256,0,0,0
E00043669,212,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,202,198,1,2,0,1,5,0,5,2.358490566037736,0,0.9433962264150944,1.4150943396226416,0,0,0,0,0,0,0,0,0,0,0,95.28301886792453,93.39622641509435,0.4716981132075472,0.9433962264150944,0,0.4716981132075472,2.358490566037736,0,2.358490566037736
E00043670,382,13,0,2,3,2,6,1,1,0,0,5,2,1,0,2,361,349,0,2,0,10,2,0,2,3.4031413612565444,0,0.5235602094240838,0.7853403141361256,0.5235602094240838,1.5706806282722512,0.2617801047120419,0.2617801047120419,0,0,1.3089005235602094,0.5235602094240838,0.2617801047120419,0,0.5235602094240838,94.50261780104712,91.36125654450262,0,0.5235602094240838,0,2.6178010471204187,0.5235602094240838,0,0.5235602094240838
E00043671,309,5,0,3,0,0,2,8,8,0,0,2,2,0,0,0,291,284,0,0,0,7,3,0,3,1.6181229773462782,0,0.9708737864077669,0,0,0.6472491909385114,2.5889967637540456,2.5889967637540456,0,0,0.6472491909385114,0.6472491909385114,0,0,0,94.1747572815534,91.9093851132686,0,0,0,2.26537216828479,0.9708737864077669,0,0.9708737864077669
E00043672,333,5,0,1,4,0,0,0,0,0,0,5,4,1,0,0,320,317,0,1,0,2,3,0,3,1.5015015015015014,0,0.3003003003003003,1.2012012012012012,0,0,0,0,0,0,1.5015015015015014,1.2012012012012012,0.3003003003003003,0,0,96.09609609609609,95.1951951951952,0,0.3003003003003003,0,0.6006006006006006,0.9009009009009009,0,0.9009009009009009
E00043673,302,12,0,0,0,7,5,5,3,0,2,7,2,0,0,5,277,273,0,0,0,4,1,0,1,3.9735099337748347,0,0,0,2.3178807947019866,1.6556291390728477,1.6556291390728477,0.9933774834437087,0,0.6622516556291391,2.3178807947019866,0.6622516556291391,0,0,1.6556291390728477,91.72185430463577,90.39735099337747,0,0,0,1.3245033112582782,0.33112582781456956,0,0.33112582781456956
E00043674,226,4,0,0,1,3,0,1,1,0,0,2,0,1,0,1,219,216,1,1,0,1,0,0,0,1.7699115044247788,0,0,0.4424778761061947,1.3274336283185841,0,0.4424778761061947,0.4424778761061947,0,0,0.8849557522123894,0,0.4424778761061947,0,0.4424778761061947,96.90265486725663,95.57522123893806,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0
E00043675,384,11,0,3,0,6,2,0,0,0,0,5,1,0,2,2,366,361,0,0,0,5,2,0,2,2.864583333333333,0,0.78125,0,1.5625,0.5208333333333333,0,0,0,0,1.3020833333333335,0.26041666666666663,0,0.5208333333333333,0.5208333333333333,95.3125,94.01041666666666,0,0,0,1.3020833333333335,0.5208333333333333,0,0.5208333333333333
E00043676,208,5,5,0,0,0,0,1,1,0,0,1,1,0,0,0,191,180,1,0,3,7,10,7,3,2.403846153846154,2.403846153846154,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0.4807692307692308,0.4807692307692308,0,0,0,91.82692307692307,86.53846153846155,0.4807692307692308,0,1.4423076923076923,3.3653846153846154,4.807692307692308,3.3653846153846154,1.4423076923076923
E00043677,222,3,0,0,0,0,3,3,2,0,1,0,0,0,0,0,216,207,0,0,0,9,0,0,0,1.3513513513513513,0,0,0,0,1.3513513513513513,1.3513513513513513,0.9009009009009009,0,0.45045045045045046,0,0,0,0,0,97.2972972972973,93.24324324324324,0,0,0,4.054054054054054,0,0,0
E00043678,248,3,0,2,0,0,1,1,0,1,0,3,0,1,0,2,241,230,0,0,3,8,0,0,0,1.2096774193548387,0,0.8064516129032258,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,1.2096774193548387,0,0.4032258064516129,0,0.8064516129032258,97.17741935483872,92.74193548387096,0,0,1.2096774193548387,3.225806451612903,0,0,0
E00043679,369,4,0,0,1,0,3,5,5,0,0,1,0,0,0,1,356,352,0,0,0,4,3,1,2,1.084010840108401,0,0,0.27100271002710025,0,0.8130081300813009,1.3550135501355014,1.3550135501355014,0,0,0.27100271002710025,0,0,0,0.27100271002710025,96.4769647696477,95.39295392953929,0,0,0,1.084010840108401,0.8130081300813009,0.27100271002710025,0.5420054200542005
E00043680,310,1,1,0,0,0,0,0,0,0,0,6,2,3,0,1,303,297,0,0,3,3,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,1.935483870967742,0.6451612903225806,0.967741935483871,0,0.3225806451612903,97.74193548387096,95.80645161290322,0,0,0.967741935483871,0.967741935483871,0,0,0
E00043681,256,2,0,0,0,2,0,1,0,1,0,4,3,0,0,1,249,243,0,0,0,6,0,0,0,0.78125,0,0,0,0.78125,0,0.390625,0,0.390625,0,1.5625,1.171875,0,0,0.390625,97.265625,94.921875,0,0,0,2.34375,0,0,0
E00043682,316,3,2,0,0,0,1,0,0,0,0,3,0,2,1,0,306,306,0,0,0,0,4,0,4,0.949367088607595,0.6329113924050633,0,0,0,0.31645569620253167,0,0,0,0,0.949367088607595,0,0.6329113924050633,0.31645569620253167,0,96.83544303797468,96.83544303797468,0,0,0,0,1.2658227848101267,0,1.2658227848101267
E00043683,287,10,9,0,0,0,1,0,0,0,0,2,0,2,0,0,271,258,6,0,0,7,4,1,3,3.484320557491289,3.1358885017421603,0,0,0,0.34843205574912894,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0,0,94.42508710801394,89.89547038327527,2.0905923344947737,0,0,2.4390243902439024,1.3937282229965158,0.34843205574912894,1.0452961672473868
