OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00043656,230,214,0,0,0,1,1,4,0,3,2,5,0,93.04347826086956,0,0,0,0.43478260869565216,0.43478260869565216,1.7391304347826086,0,1.3043478260869565,0.8695652173913043,2.1739130434782608,0
E00170190,304,300,0,0,1,1,0,2,0,0,0,0,0,98.68421052631578,0,0,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0,0,0,0,0
E00170191,289,275,0,0,1,1,0,0,7,5,0,0,0,95.15570934256056,0,0,0.34602076124567477,0.34602076124567477,0,0,2.422145328719723,1.7301038062283738,0,0,0
E00170192,230,218,0,0,2,0,0,1,3,4,1,1,0,94.78260869565217,0,0,0.8695652173913043,0,0,0.43478260869565216,1.3043478260869565,1.7391304347826086,0.43478260869565216,0.43478260869565216,0
E00170194,310,285,0,0,2,2,0,2,9,1,4,1,4,91.93548387096774,0,0,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,2.903225806451613,0.3225806451612903,1.2903225806451613,0.3225806451612903,1.2903225806451613
E00170195,268,255,0,0,2,0,0,2,4,3,2,0,0,95.1492537313433,0,0,0.7462686567164178,0,0,0.7462686567164178,1.4925373134328357,1.1194029850746268,0.7462686567164178,0,0
E00043637,297,246,0,0,3,7,11,7,10,0,6,6,1,82.82828282828282,0,0,1.0101010101010102,2.356902356902357,3.7037037037037033,2.356902356902357,3.3670033670033668,0,2.0202020202020203,2.0202020202020203,0.33670033670033667
E00043638,326,272,0,1,1,10,12,13,8,1,1,3,4,83.43558282208589,0,0.3067484662576687,0.3067484662576687,3.067484662576687,3.6809815950920246,3.9877300613496933,2.4539877300613497,0.3067484662576687,0.3067484662576687,0.9202453987730062,1.2269938650306749
E00043643,235,198,0,0,1,1,10,3,12,3,0,4,3,84.25531914893617,0,0,0.425531914893617,0.425531914893617,4.25531914893617,1.276595744680851,5.106382978723404,1.276595744680851,0,1.702127659574468,1.276595744680851
E00043645,281,234,0,0,0,4,6,7,8,1,1,5,15,83.27402135231317,0,0,0,1.4234875444839856,2.135231316725979,2.491103202846975,2.8469750889679712,0.3558718861209964,0.3558718861209964,1.7793594306049825,5.338078291814947
E00043661,330,285,1,1,3,9,8,6,4,0,0,11,2,86.36363636363636,0.30303030303030304,0.30303030303030304,0.9090909090909091,2.727272727272727,2.4242424242424243,1.8181818181818181,1.2121212121212122,0,0,3.3333333333333335,0.6060606060606061
E00043642,332,289,0,1,1,5,12,10,3,2,4,2,3,87.04819277108435,0,0.30120481927710846,0.30120481927710846,1.5060240963855422,3.614457831325301,3.0120481927710845,0.9036144578313252,0.6024096385542169,1.2048192771084338,0.6024096385542169,0.9036144578313252
E00043644,163,160,0,0,1,0,0,1,1,0,0,0,0,98.15950920245399,0,0,0.6134969325153374,0,0,0.6134969325153374,0.6134969325153374,0,0,0,0
E00043646,266,184,0,1,2,0,12,10,24,5,7,17,4,69.17293233082707,0,0.37593984962406013,0.7518796992481203,0,4.511278195488721,3.7593984962406015,9.022556390977442,1.8796992481203008,2.631578947368421,6.390977443609022,1.5037593984962405
E00043647,223,188,0,1,0,0,3,3,14,6,2,3,3,84.30493273542601,0,0.4484304932735426,0,0,1.345291479820628,1.345291479820628,6.278026905829597,2.690582959641256,0.8968609865470852,1.345291479820628,1.345291479820628
E00043660,208,198,0,0,0,1,1,1,1,0,3,2,1,95.1923076923077,0,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,1.4423076923076923,0.9615384615384616,0.4807692307692308
E00043662,253,229,0,0,1,0,5,1,8,0,5,1,3,90.51383399209486,0,0,0.3952569169960474,0,1.9762845849802373,0.3952569169960474,3.1620553359683794,0,1.9762845849802373,0.3952569169960474,1.185770750988142
E00043984,343,321,0,0,0,0,2,3,8,0,3,5,1,93.58600583090379,0,0,0,0,0.5830903790087464,0.8746355685131195,2.3323615160349855,0,0.8746355685131195,1.4577259475218658,0.2915451895043732
E00043985,270,208,0,1,2,2,5,6,19,7,2,8,10,77.03703703703704,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,1.8518518518518516,2.2222222222222223,7.037037037037037,2.5925925925925926,0.7407407407407408,2.9629629629629632,3.7037037037037033
E00043990,183,145,0,0,0,0,4,7,8,2,8,9,0,79.23497267759562,0,0,0,0,2.185792349726776,3.825136612021858,4.371584699453552,1.092896174863388,4.371584699453552,4.918032786885246,0
E00043996,211,170,0,0,0,2,1,8,7,3,1,10,9,80.56872037914692,0,0,0,0.9478672985781991,0.47393364928909953,3.7914691943127963,3.3175355450236967,1.4218009478672986,0.47393364928909953,4.739336492890995,4.265402843601896
E00043997,205,173,0,0,2,0,4,3,10,0,0,6,7,84.39024390243902,0,0,0.975609756097561,0,1.951219512195122,1.4634146341463417,4.878048780487805,0,0,2.9268292682926833,3.414634146341464
E00043986,187,158,1,0,0,1,0,3,7,3,1,8,5,84.49197860962568,0.53475935828877,0,0,0.53475935828877,0,1.6042780748663104,3.7433155080213902,1.6042780748663104,0.53475935828877,4.27807486631016,2.6737967914438503
E00043995,239,229,0,0,1,1,0,0,5,0,1,1,1,95.81589958158996,0,0,0.41841004184100417,0.41841004184100417,0,0,2.092050209205021,0,0.41841004184100417,0.41841004184100417,0.41841004184100417
E00043998,208,171,0,1,0,2,1,4,6,1,3,7,12,82.21153846153845,0,0.4807692307692308,0,0.9615384615384616,0.4807692307692308,1.9230769230769231,2.8846153846153846,0.4807692307692308,1.4423076923076923,3.3653846153846154,5.769230769230769
E00043999,188,175,0,0,1,1,2,0,1,1,3,2,2,93.08510638297872,0,0,0.5319148936170213,0.5319148936170213,1.0638297872340425,0,0.5319148936170213,0.5319148936170213,1.5957446808510638,1.0638297872340425,1.0638297872340425
E00044001,236,205,0,0,1,4,3,2,4,5,9,3,0,86.86440677966102,0,0,0.423728813559322,1.694915254237288,1.2711864406779663,0.847457627118644,1.694915254237288,2.11864406779661,3.8135593220338984,1.2711864406779663,0
E00044002,197,181,0,1,0,0,1,1,5,3,0,4,1,91.87817258883248,0,0.5076142131979695,0,0,0.5076142131979695,0.5076142131979695,2.5380710659898478,1.5228426395939088,0,2.030456852791878,0.5076142131979695
E00043988,278,242,0,0,0,4,1,7,16,0,5,1,2,87.05035971223022,0,0,0,1.4388489208633095,0.3597122302158274,2.5179856115107913,5.755395683453238,0,1.7985611510791366,0.3597122302158274,0.7194244604316548
E00043989,235,176,0,0,1,5,1,2,19,6,16,6,3,74.8936170212766,0,0,0.425531914893617,2.127659574468085,0.425531914893617,0.851063829787234,8.085106382978724,2.553191489361702,6.808510638297872,2.553191489361702,1.276595744680851
E00044000,200,173,0,0,0,4,3,4,10,2,1,2,1,86.5,0,0,0,2,1.5,2,5,1,0.5,1,0.5
E00044009,172,131,0,0,0,1,4,4,15,7,3,4,3,76.16279069767442,0,0,0,0.5813953488372093,2.3255813953488373,2.3255813953488373,8.720930232558139,4.069767441860465,1.744186046511628,2.3255813953488373,1.744186046511628
E00044013,212,145,0,0,2,1,0,6,17,7,10,23,1,68.39622641509435,0,0,0.9433962264150944,0.4716981132075472,0,2.8301886792452833,8.018867924528301,3.30188679245283,4.716981132075472,10.849056603773585,0.4716981132075472
E00182900,177,148,0,1,1,1,0,2,16,2,2,1,3,83.61581920903954,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,1.1299435028248588,9.03954802259887,1.1299435028248588,1.1299435028248588,0.5649717514124294,1.694915254237288
E00182911,196,187,0,0,2,1,1,0,0,0,5,0,0,95.40816326530613,0,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,2.5510204081632653,0,0
E00182915,376,346,0,1,0,0,3,1,14,3,5,2,1,92.02127659574468,0,0.26595744680851063,0,0,0.7978723404255319,0.26595744680851063,3.723404255319149,0.7978723404255319,1.3297872340425532,0.5319148936170213,0.26595744680851063
E00044003,332,308,0,0,0,1,2,1,7,0,6,5,2,92.7710843373494,0,0,0,0.30120481927710846,0.6024096385542169,0.30120481927710846,2.108433734939759,0,1.8072289156626504,1.5060240963855422,0.6024096385542169
E00044004,178,168,0,0,0,1,2,0,5,0,0,2,0,94.3820224719101,0,0,0,0.5617977528089888,1.1235955056179776,0,2.8089887640449436,0,0,1.1235955056179776,0
E00044005,339,325,0,0,2,0,1,1,2,3,1,2,2,95.87020648967551,0,0,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.8849557522123894,0.2949852507374631,0.5899705014749262,0.5899705014749262
E00044007,230,182,0,0,1,4,7,2,9,3,13,6,3,79.13043478260869,0,0,0.43478260869565216,1.7391304347826086,3.0434782608695654,0.8695652173913043,3.91304347826087,1.3043478260869565,5.6521739130434785,2.608695652173913,1.3043478260869565
E00044010,272,216,0,0,0,5,2,3,21,7,3,7,8,79.41176470588235,0,0,0,1.8382352941176472,0.7352941176470588,1.1029411764705883,7.720588235294118,2.5735294117647056,1.1029411764705883,2.5735294117647056,2.941176470588235
E00170196,352,328,0,0,1,1,0,5,6,1,2,7,1,93.18181818181817,0,0,0.2840909090909091,0.2840909090909091,0,1.4204545454545454,1.7045454545454544,0.2840909090909091,0.5681818181818182,1.9886363636363635,0.2840909090909091
E00043987,199,176,0,0,0,1,0,5,7,0,2,7,1,88.44221105527639,0,0,0,0.5025125628140703,0,2.512562814070352,3.5175879396984926,0,1.0050251256281406,3.5175879396984926,0.5025125628140703
E00043991,209,203,0,1,1,0,0,0,1,0,1,1,1,97.1291866028708,0,0.4784688995215311,0.4784688995215311,0,0,0,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,0.4784688995215311
E00043992,193,179,0,0,0,1,3,5,2,1,1,1,0,92.74611398963731,0,0,0,0.5181347150259068,1.5544041450777202,2.5906735751295336,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0
E00043993,218,178,0,0,3,0,1,3,4,3,2,10,14,81.65137614678899,0,0,1.3761467889908259,0,0.45871559633027525,1.3761467889908259,1.834862385321101,1.3761467889908259,0.9174311926605505,4.587155963302752,6.422018348623854
E00044008,283,218,0,0,0,2,3,5,36,4,12,3,0,77.03180212014135,0,0,0,0.7067137809187279,1.0600706713780919,1.76678445229682,12.7208480565371,1.4134275618374559,4.240282685512367,1.0600706713780919,0
E00044011,300,269,0,0,0,1,2,4,20,0,4,0,0,89.66666666666666,0,0,0,0.33333333333333337,0.6666666666666667,1.3333333333333335,6.666666666666667,0,1.3333333333333335,0,0
E00044039,363,362,0,0,0,0,0,0,0,0,0,1,0,99.72451790633609,0,0,0,0,0,0,0,0,0,0.27548209366391185,0
E00044040,249,241,0,0,1,0,0,2,1,4,0,0,0,96.78714859437751,0,0,0.4016064257028112,0,0,0.8032128514056224,0.4016064257028112,1.6064257028112447,0,0,0
E00044044,274,259,1,2,0,2,2,3,2,1,1,0,1,94.52554744525547,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0.36496350364963503
E00044050,245,239,0,0,0,1,1,0,2,0,1,0,1,97.55102040816327,0,0,0,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,0,0.40816326530612246,0,0.40816326530612246
E00044036,209,200,1,0,0,0,1,2,2,0,2,1,0,95.69377990430623,0.4784688995215311,0,0,0,0.4784688995215311,0.9569377990430622,0.9569377990430622,0,0.9569377990430622,0.4784688995215311,0
E00044054,200,188,0,0,1,1,3,0,2,0,5,0,0,94,0,0,0.5,0.5,1.5,0,1,0,2.5,0,0
E00044055,207,193,1,1,0,0,0,1,2,1,1,0,7,93.23671497584542,0.4830917874396135,0.4830917874396135,0,0,0,0.4830917874396135,0.966183574879227,0.4830917874396135,0.4830917874396135,0,3.3816425120772946
E00044056,204,197,1,0,0,0,0,0,1,0,0,2,3,96.56862745098039,0.49019607843137253,0,0,0,0,0,0.49019607843137253,0,0,0.9803921568627451,1.4705882352941175
E00044058,174,166,1,1,0,0,1,1,1,0,0,1,2,95.40229885057471,0.5747126436781609,0.5747126436781609,0,0,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0.5747126436781609,1.1494252873563218
E00044062,235,219,0,0,0,2,3,1,4,1,2,3,0,93.19148936170212,0,0,0,0.851063829787234,1.276595744680851,0.425531914893617,1.702127659574468,0.425531914893617,0.851063829787234,1.276595744680851,0
E00044037,243,236,0,0,0,0,1,4,1,0,0,0,1,97.11934156378601,0,0,0,0,0.411522633744856,1.646090534979424,0.411522633744856,0,0,0,0.411522633744856
E00044057,267,256,0,0,0,0,1,1,4,3,0,0,2,95.88014981273409,0,0,0,0,0.37453183520599254,0.37453183520599254,1.4981273408239701,1.1235955056179776,0,0,0.7490636704119851
E00044060,344,326,0,0,2,2,4,5,3,0,0,0,2,94.76744186046511,0,0,0.5813953488372093,0.5813953488372093,1.1627906976744187,1.4534883720930232,0.872093023255814,0,0,0,0.5813953488372093
E00044063,317,289,0,1,0,0,3,9,7,2,1,0,5,91.16719242902208,0,0.31545741324921134,0,0,0.9463722397476341,2.8391167192429023,2.2082018927444795,0.6309148264984227,0.31545741324921134,0,1.5772870662460567
E00044041,309,302,0,0,2,1,0,1,2,0,1,0,0,97.73462783171522,0,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0,0
E00044042,304,286,0,1,0,0,1,1,2,2,0,5,6,94.07894736842105,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,1.644736842105263,1.9736842105263157
E00044043,238,221,2,1,0,1,0,1,2,0,1,5,4,92.85714285714286,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076,0.8403361344537815,0,0.42016806722689076,2.100840336134454,1.680672268907563
E00044059,208,200,1,0,0,0,1,0,1,0,1,1,3,96.15384615384616,0.4807692307692308,0,0,0,0.4807692307692308,0,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,1.4423076923076923
E00044061,243,242,1,0,0,0,0,0,0,0,0,0,0,99.58847736625515,0.411522633744856,0,0,0,0,0,0,0,0,0,0
E00044038,241,228,0,0,0,1,3,2,3,4,0,0,0,94.6058091286307,0,0,0,0.4149377593360996,1.2448132780082988,0.8298755186721992,1.2448132780082988,1.6597510373443984,0,0,0
E00044045,268,253,0,1,2,0,0,1,1,0,5,4,1,94.40298507462687,0,0.3731343283582089,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,0,1.8656716417910446,1.4925373134328357,0.3731343283582089
E00044046,202,186,0,0,0,0,1,0,8,3,1,3,0,92.07920792079209,0,0,0,0,0.49504950495049505,0,3.9603960396039604,1.4851485148514851,0.49504950495049505,1.4851485148514851,0
E00044047,212,205,0,0,0,0,0,0,5,0,0,2,0,96.69811320754717,0,0,0,0,0,0,2.358490566037736,0,0,0.9433962264150944,0
E00044049,188,180,0,0,0,1,0,0,1,0,0,0,6,95.74468085106383,0,0,0,0.5319148936170213,0,0,0.5319148936170213,0,0,0,3.1914893617021276
E00043901,321,317,0,1,0,1,0,0,1,0,1,0,0,98.75389408099689,0,0.3115264797507788,0,0.3115264797507788,0,0,0.3115264797507788,0,0.3115264797507788,0,0
E00043908,228,220,1,0,0,1,0,2,3,0,0,0,1,96.49122807017544,0.43859649122807015,0,0,0.43859649122807015,0,0.8771929824561403,1.3157894736842104,0,0,0,0.43859649122807015
E00043909,306,298,0,1,0,0,0,1,3,0,0,0,3,97.38562091503267,0,0.32679738562091504,0,0,0,0.32679738562091504,0.9803921568627451,0,0,0,0.9803921568627451
E00043910,300,296,1,0,2,0,1,0,0,0,0,0,0,98.66666666666667,0.33333333333333337,0,0.6666666666666667,0,0.33333333333333337,0,0,0,0,0,0
E00043911,288,284,0,0,0,1,0,1,2,0,0,0,0,98.61111111111111,0,0,0,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0,0,0,0
E00043904,347,337,0,0,0,2,0,0,3,0,0,4,1,97.11815561959655,0,0,0,0.57636887608069165,0,0,0.8645533141210375,0,0,1.1527377521613833,0.2881844380403458
E00043905,261,256,0,0,1,1,0,0,3,0,0,0,0,98.08429118773945,0,0,0.38314176245210724,0.38314176245210724,0,0,1.1494252873563218,0,0,0,0
E00043906,256,249,0,1,1,0,0,1,0,2,2,0,0,97.265625,0,0.390625,0.390625,0,0,0.390625,0,0.78125,0.78125,0,0
E00043907,221,216,0,0,1,2,1,0,0,1,0,0,0,97.73755656108597,0,0,0.4524886877828055,0.904977375565611,0.4524886877828055,0,0,0.4524886877828055,0,0,0
E00043927,248,247,0,0,0,0,0,0,1,0,0,0,0,99.59677419354838,0,0,0,0,0,0,0.4032258064516129,0,0,0,0
E00043903,269,265,0,0,0,0,1,0,3,0,0,0,0,98.51301115241635,0,0,0,0,0.37174721189591076,0,1.1152416356877324,0,0,0,0
E00043919,363,345,0,0,1,0,0,2,9,0,6,0,0,95.0413223140496,0,0,0.27548209366391185,0,0,0.5509641873278237,2.479338842975207,0,1.6528925619834711,0,0
E00043924,248,240,0,0,2,1,0,3,0,0,2,0,0,96.7741935483871,0,0,0.8064516129032258,0.4032258064516129,0,1.2096774193548387,0,0,0.8064516129032258,0,0
E00043925,389,382,0,1,0,0,0,1,0,0,0,5,0,98.20051413881748,0,0.2570694087403599,0,0,0,0.2570694087403599,0,0,0,1.2853470437017995,0
E00043926,266,255,1,0,0,1,0,1,4,0,0,2,2,95.86466165413535,0.37593984962406013,0,0,0.37593984962406013,0,0.37593984962406013,1.5037593984962405,0,0,0.7518796992481203,0.7518796992481203
E00043902,278,274,0,0,0,0,1,0,0,2,1,0,0,98.56115107913669,0,0,0,0,0.3597122302158274,0,0,0.7194244604316548,0.3597122302158274,0,0
E00043913,150,144,0,0,1,0,1,1,2,0,0,1,0,96,0,0,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,0,0.6666666666666667,0
E00043914,250,243,0,0,0,0,2,0,1,2,0,2,0,97.2,0,0,0,0,0.8,0,0.4,0.8,0,0.8,0
E00043917,313,292,0,1,2,0,3,0,4,6,0,4,1,93.29073482428115,0,0.3194888178913738,0.6389776357827476,0,0.9584664536741214,0,1.2779552715654952,1.9169329073482428,0,1.2779552715654952,0.3194888178913738
E00043918,336,315,0,0,0,0,0,5,6,2,1,7,0,93.75,0,0,0,0,0,1.488095238095238,1.7857142857142856,0.5952380952380952,0.2976190476190476,2.083333333333333,0
E00043920,245,230,0,0,0,0,0,3,11,0,0,1,0,93.87755102040816,0,0,0,0,0,1.2244897959183674,4.489795918367347,0,0,0.40816326530612246,0
E00043921,311,298,0,0,0,2,0,1,7,0,0,3,0,95.81993569131832,0,0,0,0.6430868167202572,0,0.3215434083601286,2.2508038585209005,0,0,0.964630225080386,0
E00044064,216,201,0,0,1,2,0,0,6,0,1,4,1,93.05555555555556,0,0,0.4629629629629629,0.9259259259259258,0,0,2.7777777777777777,0,0.4629629629629629,1.8518518518518516,0.4629629629629629
E00044071,268,254,1,0,2,1,1,0,3,0,0,3,3,94.77611940298507,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,0,0,1.1194029850746268,1.1194029850746268
E00044072,255,245,0,0,1,0,1,2,3,0,1,0,2,96.07843137254902,0,0,0.39215686274509803,0,0.39215686274509803,0.7843137254901961,1.1764705882352942,0,0.39215686274509803,0,0.7843137254901961
E00044076,214,195,0,0,2,3,3,3,5,0,1,0,2,91.1214953271028,0,0,0.9345794392523363,1.4018691588785046,1.4018691588785046,1.4018691588785046,2.336448598130841,0,0.46728971962616817,0,0.9345794392523363
E00044077,258,254,0,0,0,1,1,1,0,0,0,1,0,98.44961240310077,0,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,0
E00044070,332,327,0,0,1,1,1,0,2,0,0,0,0,98.49397590361446,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0.6024096385542169,0,0,0,0
E00044073,251,243,0,0,0,0,1,1,2,1,0,3,0,96.81274900398407,0,0,0,0,0.398406374501992,0.398406374501992,0.796812749003984,0.398406374501992,0,1.1952191235059761,0
E00044074,254,248,1,0,1,0,1,0,2,0,1,0,0,97.63779527559055,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0,0.7874015748031495,0,0.39370078740157477,0,0
E00044075,240,232,0,0,1,0,0,2,4,0,1,0,0,96.66666666666667,0,0,0.4166666666666667,0,0,0.8333333333333334,1.6666666666666667,0,0.4166666666666667,0,0
E00044079,356,342,0,0,0,1,2,3,4,0,0,4,0,96.06741573033707,0,0,0,0.2808988764044944,0.5617977528089888,0.8426966292134831,1.1235955056179776,0,0,1.1235955056179776,0
E00044081,259,247,0,0,0,1,1,1,8,0,0,0,1,95.36679536679536,0,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,3.088803088803089,0,0,0,0.3861003861003861
E00044084,282,250,0,0,1,0,3,2,8,3,10,5,0,88.65248226950354,0,0,0.3546099290780142,0,1.0638297872340425,0.7092198581560284,2.8368794326241136,1.0638297872340425,3.546099290780142,1.773049645390071,0
E00044085,268,238,0,0,2,2,1,2,7,3,8,3,2,88.80597014925374,0,0,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.7462686567164178,2.6119402985074625,1.1194029850746268,2.9850746268656714,1.1194029850746268,0.7462686567164178
E00044086,339,297,0,0,2,3,0,4,15,0,7,2,9,87.61061946902655,0,0,0.5899705014749262,0.8849557522123894,0,1.1799410029498525,4.424778761061947,0,2.0648967551622417,0.5899705014749262,2.6548672566371683
E00044065,204,193,0,0,0,2,0,0,1,1,4,0,3,94.6078431372549,0,0,0,0.9803921568627451,0,0,0.49019607843137253,0.49019607843137253,1.9607843137254901,0,1.4705882352941175
E00044067,207,201,0,1,0,0,1,0,1,0,0,3,0,97.10144927536231,0,0.4830917874396135,0,0,0.4830917874396135,0,0.4830917874396135,0,0,1.4492753623188406,0
E00044068,185,164,0,0,1,3,1,0,5,0,8,0,3,88.64864864864866,0,0,0.5405405405405406,1.6216216216216217,0.5405405405405406,0,2.7027027027027026,0,4.324324324324325,0,1.6216216216216217
E00044069,204,197,0,0,0,0,3,0,1,2,0,0,1,96.56862745098039,0,0,0,0,1.4705882352941175,0,0.49019607843137253,0.9803921568627451,0,0,0.49019607843137253
E00044087,254,228,0,0,0,1,2,1,7,1,5,8,1,89.76377952755905,0,0,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,2.7559055118110236,0.39370078740157477,1.968503937007874,3.149606299212598,0.39370078740157477
E00044088,169,162,0,0,1,0,0,1,4,0,0,1,0,95.85798816568047,0,0,0.591715976331361,0,0,0.591715976331361,2.366863905325444,0,0,0.591715976331361,0
E00043829,256,245,0,1,0,1,3,2,1,0,0,0,3,95.703125,0,0.390625,0,0.390625,1.171875,0.78125,0.390625,0,0,0,1.171875
E00043831,319,305,0,0,0,1,0,3,3,0,0,7,0,95.61128526645768,0,0,0,0.3134796238244514,0,0.9404388714733543,0.9404388714733543,0,0,2.19435736677116,0
E00043840,224,221,0,0,1,1,0,0,1,0,0,0,0,98.66071428571429,0,0,0.4464285714285714,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0
E00043845,281,264,1,0,0,0,2,1,5,0,5,3,0,93.95017793594306,0.3558718861209964,0,0,0,0.7117437722419928,0.3558718861209964,1.7793594306049825,0,1.7793594306049825,1.0676156583629894,0
E00043851,277,260,0,0,0,0,0,4,6,2,2,3,0,93.86281588447653,0,0,0,0,0,1.444043321299639,2.166064981949458,0.7220216606498195,0.7220216606498195,1.083032490974729,0
E00043912,255,253,0,0,1,0,0,0,0,0,0,1,0,99.2156862745098,0,0,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0
E00043915,256,251,1,0,1,1,0,0,0,0,2,0,0,98.046875,0.390625,0,0.390625,0.390625,0,0,0,0,0.78125,0,0
E00043916,236,231,0,0,1,0,2,1,1,0,0,0,0,97.88135593220339,0,0,0.423728813559322,0,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0
E00043922,289,284,0,0,0,0,1,2,2,0,0,0,0,98.26989619377161,0,0,0,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0,0
E00043923,270,263,0,0,0,0,1,0,6,0,0,0,0,97.4074074074074,0,0,0,0,0.3703703703703704,0,2.2222222222222223,0,0,0,0
