OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00043987,84,13,46,25,15.476190476190476,54.761904761904766,29.761904761904763
E00043988,143,8,71,64,5.594405594405594,49.65034965034965,44.75524475524475
E00043989,104,14,32,58,13.461538461538462,30.76923076923077,55.769230769230774
E00043990,67,10,28,29,14.925373134328357,41.7910447761194,43.28358208955223
E00043991,122,5,78,39,4.098360655737705,63.934426229508205,31.967213114754102
E00043992,79,9,54,16,11.39240506329114,68.35443037974683,20.253164556962027
E00043993,117,13,59,45,11.11111111111111,50.427350427350426,38.46153846153847
E00043995,100,12,78,10,12,78,10
E00043996,108,9,47,52,8.333333333333332,43.51851851851852,48.148148148148145
E00043997,89,8,44,37,8.98876404494382,49.43820224719101,41.57303370786517
E00043998,106,6,37,63,5.660377358490567,34.90566037735849,59.43396226415094
E00043999,84,11,52,21,13.095238095238097,61.904761904761905,25
E00044000,112,8,52,52,7.142857142857142,46.42857142857143,46.42857142857143
E00044001,95,7,53,35,7.368421052631578,55.78947368421052,36.84210526315789
E00044002,83,10,43,30,12.048192771084338,51.80722891566265,36.144578313253014
E00044003,171,18,98,55,10.526315789473683,57.30994152046783,32.16374269005848
E00044004,99,5,64,30,5.05050505050505,64.64646464646465,30.303030303030305
E00044005,149,15,106,28,10.06711409395973,71.14093959731544,18.79194630872483
E00044007,114,7,55,52,6.140350877192982,48.24561403508772,45.614035087719294
E00044008,133,7,54,72,5.263157894736842,40.6015037593985,54.13533834586466
E00044009,88,12,40,36,13.636363636363635,45.45454545454545,40.909090909090914
E00044010,124,8,54,62,6.451612903225806,43.54838709677419,50
