OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00043637,299,251,246,5,3,0,1,1,0,0,3,40,4,1,0,83.94648829431438,82.2742474916388,1.6722408026755853,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,0,0,1.0033444816053512,13.377926421404682,1.3377926421404682,0.33444816053511706,0
E00043638,328,276,272,4,2,1,1,0,0,0,1,51,0,0,0,84.14634146341463,82.92682926829268,1.2195121951219512,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0.3048780487804878,15.548780487804878,0,0,0
E00043643,233,199,198,1,1,0,0,0,0,0,2,32,0,0,0,85.40772532188842,84.97854077253218,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0.8583690987124464,13.733905579399142,0,0,0
E00043645,278,238,234,4,2,2,0,0,0,0,9,31,0,0,0,85.61151079136691,84.17266187050359,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0,3.237410071942446,11.151079136690647,0,0,0
E00043661,331,290,285,5,3,2,0,0,0,0,6,30,5,0,0,87.61329305135952,86.10271903323263,1.5105740181268883,0.906344410876133,0.6042296072507553,0,0,0,0,1.812688821752266,9.06344410876133,1.5105740181268883,0,0
E00043642,333,294,289,5,2,3,0,0,0,0,0,39,0,0,0,88.28828828828829,86.78678678678679,1.5015015015015014,0.6006006006006006,0.9009009009009009,0,0,0,0,0,11.711711711711711,0,0,0
E00043644,163,161,160,0,0,0,0,0,1,1,1,1,0,0,0,98.77300613496932,98.15950920245399,0,0,0,0,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0
E00043646,263,197,184,13,9,4,0,0,0,0,4,62,0,0,0,74.90494296577947,69.96197718631178,4.942965779467681,3.4220532319391634,1.520912547528517,0,0,0,0,1.520912547528517,23.574144486692013,0,0,0
E00043647,220,194,188,6,4,0,1,1,0,0,7,19,0,0,0,88.18181818181819,85.45454545454545,2.727272727272727,1.8181818181818181,0,0.45454545454545453,0.45454545454545453,0,0,3.1818181818181817,8.636363636363637,0,0,0
E00043660,208,202,198,3,2,0,0,1,1,1,1,5,0,0,0,97.11538461538461,95.1923076923077,1.4423076923076923,0.9615384615384616,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,2.403846153846154,0,0,0
E00043662,253,232,229,2,1,0,0,1,1,1,1,20,0,0,0,91.699604743083,90.51383399209486,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,7.905138339920949,0,0,0
E00043984,343,326,321,5,0,3,2,0,0,0,3,12,2,0,0,95.04373177842565,93.58600583090379,1.4577259475218658,0,0.8746355685131195,0.5830903790087464,0,0,0,0.8746355685131195,3.498542274052478,0.5830903790087464,0,0
E00043985,268,218,208,9,5,2,1,1,1,1,9,40,1,0,0,81.34328358208955,77.61194029850746,3.3582089552238807,1.8656716417910446,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,3.3582089552238807,14.925373134328357,0.3731343283582089,0,0
E00043990,181,157,145,12,4,8,0,0,0,0,5,16,3,0,0,86.74033149171271,80.11049723756905,6.629834254143646,2.209944751381215,4.41988950276243,0,0,0,0,2.7624309392265194,8.83977900552486,1.6574585635359116,0,0
E00043996,209,174,170,4,3,1,0,0,0,0,6,29,0,0,0,83.25358851674642,81.3397129186603,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0,0,2.8708133971291865,13.875598086124402,0,0,0
E00043997,206,174,173,1,0,1,0,0,0,0,5,26,1,0,0,84.46601941747572,83.98058252427184,0.48543689320388345,0,0.48543689320388345,0,0,0,0,2.4271844660194173,12.62135922330097,0.48543689320388345,0,0
E00043986,190,178,158,10,6,4,0,0,10,10,0,7,5,0,0,93.6842105263158,83.15789473684211,5.263157894736842,3.1578947368421053,2.1052631578947367,0,0,5.263157894736842,5.263157894736842,0,3.684210526315789,2.631578947368421,0,0
E00043995,239,234,229,5,1,4,0,0,0,0,0,5,0,0,0,97.90794979079497,95.81589958158996,2.092050209205021,0.41841004184100417,1.6736401673640167,0,0,0,0,0,2.092050209205021,0,0,0
E00043998,208,176,171,3,3,0,0,0,2,2,9,23,0,0,0,84.61538461538461,82.21153846153845,1.4423076923076923,1.4423076923076923,0,0,0,0.9615384615384616,0.9615384615384616,4.326923076923077,11.057692307692307,0,0,0
E00043999,186,178,175,3,3,0,0,0,0,0,0,8,0,0,0,95.6989247311828,94.08602150537635,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,4.301075268817205,0,0,0
E00044001,236,215,205,10,8,2,0,0,0,0,7,13,1,0,0,91.10169491525424,86.86440677966102,4.23728813559322,3.389830508474576,0.847457627118644,0,0,0,0,2.9661016949152543,5.508474576271186,0.423728813559322,0,0
E00044002,198,186,181,5,3,2,0,0,0,0,2,9,1,0,0,93.93939393939394,91.41414141414141,2.525252525252525,1.5151515151515151,1.0101010101010102,0,0,0,0,1.0101010101010102,4.545454545454546,0.5050505050505051,0,0
E00043988,278,248,242,6,2,1,2,1,0,0,1,26,3,0,0,89.20863309352518,87.05035971223022,2.158273381294964,0.7194244604316548,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0.3597122302158274,9.352517985611511,1.079136690647482,0,0
E00043989,238,191,176,15,12,3,0,0,0,0,8,38,0,1,0,80.25210084033614,73.94957983193278,6.302521008403361,5.042016806722689,1.2605042016806722,0,0,0,0,3.361344537815126,15.966386554621847,0,0.42016806722689076,0
E00044000,202,179,173,6,4,1,0,1,0,0,12,10,1,0,0,88.61386138613861,85.64356435643565,2.9702970297029703,1.9801980198019802,0.49504950495049505,0,0.49504950495049505,0,0,5.9405940594059405,4.9504950495049505,0.49504950495049505,0,0
E00044009,174,138,131,7,7,0,0,0,0,0,6,30,0,0,0,79.3103448275862,75.28735632183908,4.022988505747127,4.022988505747127,0,0,0,0,0,3.4482758620689653,17.24137931034483,0,0,0
E00044013,211,154,145,7,4,3,0,0,2,2,12,41,4,0,0,72.98578199052133,68.72037914691943,3.3175355450236967,1.8957345971563981,1.4218009478672986,0,0,0.9478672985781991,0.9478672985781991,5.687203791469194,19.431279620853083,1.8957345971563981,0,0
E00182900,178,160,148,11,7,4,0,0,1,1,0,18,0,0,0,89.8876404494382,83.14606741573034,6.179775280898876,3.932584269662921,2.247191011235955,0,0,0.5617977528089888,0.5617977528089888,0,10.112359550561797,0,0,0
E00182911,196,191,187,4,4,0,0,0,0,0,5,0,0,0,0,97.44897959183673,95.40816326530613,2.0408163265306123,2.0408163265306123,0,0,0,0,0,2.5510204081632653,0,0,0,0
E00182915,375,358,346,9,4,5,0,0,3,3,3,14,0,0,0,95.46666666666667,92.26666666666667,2.4,1.0666666666666667,1.3333333333333335,0,0,0.8,0.8,0.8,3.733333333333334,0,0,0
E00044003,333,319,308,10,5,3,2,0,1,1,5,5,4,0,0,95.7957957957958,92.49249249249249,3.003003003003003,1.5015015015015014,0.9009009009009009,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,1.5015015015015014,1.5015015015015014,1.2012012012012012,0,0
E00044004,178,173,168,5,5,0,0,0,0,0,0,5,0,0,0,97.19101123595506,94.3820224719101,2.8089887640449436,2.8089887640449436,0,0,0,0,0,0,2.8089887640449436,0,0,0
E00044005,341,331,325,3,3,0,0,0,3,3,3,7,0,0,0,97.0674486803519,95.30791788856305,0.8797653958944283,0.8797653958944283,0,0,0,0.8797653958944283,0.8797653958944283,0.8797653958944283,2.0527859237536656,0,0,0
E00044007,230,191,182,9,8,0,0,1,0,0,3,33,2,1,0,83.04347826086956,79.13043478260869,3.91304347826087,3.4782608695652173,0,0,0.43478260869565216,0,0,1.3043478260869565,14.347826086956522,0.8695652173913043,0.43478260869565216,0
E00044010,271,232,216,16,9,7,0,0,0,0,9,30,0,0,0,85.60885608856088,79.70479704797047,5.904059040590406,3.3210332103321036,2.5830258302583027,0,0,0,0,3.3210332103321036,11.07011070110701,0,0,0
E00170196,355,339,328,11,8,0,3,0,0,0,4,12,0,0,0,95.49295774647887,92.3943661971831,3.0985915492957745,2.2535211267605635,0,0.8450704225352111,0,0,0,1.1267605633802817,3.3802816901408446,0,0,0
E00043987,198,180,176,4,1,3,0,0,0,0,3,14,0,1,0,90.9090909090909,88.88888888888889,2.0202020202020203,0.5050505050505051,1.5151515151515151,0,0,0,0,1.5151515151515151,7.07070707070707,0,0.5050505050505051,0
E00043991,209,205,203,1,1,0,0,0,1,1,3,1,0,0,0,98.08612440191388,97.1291866028708,0.4784688995215311,0.4784688995215311,0,0,0,0.4784688995215311,0.4784688995215311,1.4354066985645932,0.4784688995215311,0,0,0
E00043992,194,181,179,2,1,1,0,0,0,0,2,11,0,0,0,93.29896907216495,92.26804123711341,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,1.0309278350515463,5.670103092783505,0,0,0
E00043993,216,192,178,14,1,5,8,0,0,0,0,17,6,1,0,88.88888888888889,82.4074074074074,6.481481481481481,0.4629629629629629,2.314814814814815,3.7037037037037033,0,0,0,0,7.87037037037037,2.7777777777777777,0.4629629629629629,0
E00044008,283,235,218,14,9,3,2,0,3,3,14,34,0,0,0,83.03886925795054,77.03180212014135,4.946996466431095,3.180212014134275,1.0600706713780919,0.7067137809187279,0,1.0600706713780919,1.0600706713780919,4.946996466431095,12.014134275618375,0,0,0
E00044011,300,277,269,7,6,1,0,0,1,1,2,21,0,0,0,92.33333333333333,89.66666666666666,2.3333333333333335,2,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,7.000000000000001,0,0,0
E00044039,363,362,362,0,0,0,0,0,0,0,1,0,0,0,0,99.72451790633609,99.72451790633609,0,0,0,0,0,0,0,0.27548209366391185,0,0,0,0
E00044040,249,246,241,5,1,4,0,0,0,0,1,1,1,0,0,98.79518072289156,96.78714859437751,2.0080321285140563,0.4016064257028112,1.6064257028112447,0,0,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0
E00044044,276,268,259,6,1,1,1,3,3,3,2,6,0,0,0,97.10144927536231,93.84057971014492,2.1739130434782608,0.36231884057971014,0.36231884057971014,0.36231884057971014,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.7246376811594203,2.1739130434782608,0,0,0
E00044050,245,241,239,2,2,0,0,0,0,0,0,1,2,1,0,98.36734693877551,97.55102040816327,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,0
E00044036,210,204,200,4,2,2,0,0,0,0,0,5,1,0,0,97.14285714285714,95.23809523809523,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0,0,0,2.380952380952381,0.4761904761904762,0,0
E00044054,204,198,188,6,6,0,0,0,4,4,0,6,0,0,0,97.05882352941177,92.15686274509804,2.941176470588235,2.941176470588235,0,0,0,1.9607843137254901,1.9607843137254901,0,2.941176470588235,0,0,0
E00044055,204,200,193,5,4,0,0,1,2,2,0,1,2,1,0,98.0392156862745,94.6078431372549,2.450980392156863,1.9607843137254901,0,0,0.49019607843137253,0.9803921568627451,0.9803921568627451,0,0.49019607843137253,0.9803921568627451,0.49019607843137253,0
E00044056,205,201,197,4,1,3,0,0,0,0,3,0,1,0,0,98.04878048780488,96.09756097560975,1.951219512195122,0.4878048780487805,1.4634146341463417,0,0,0,0,1.4634146341463417,0,0.4878048780487805,0,0
E00044058,174,173,166,7,5,2,0,0,0,0,1,0,0,0,0,99.42528735632183,95.40229885057471,4.022988505747127,2.8735632183908044,1.1494252873563218,0,0,0,0,0.5747126436781609,0,0,0,0
E00044062,235,224,219,1,1,0,0,0,4,4,3,6,1,1,0,95.31914893617022,93.19148936170212,0.425531914893617,0.425531914893617,0,0,0,1.702127659574468,1.702127659574468,1.276595744680851,2.553191489361702,0.425531914893617,0.425531914893617,0
E00044037,244,239,236,3,1,0,2,0,0,0,0,4,1,0,0,97.95081967213115,96.72131147540983,1.2295081967213115,0.4098360655737705,0,0.819672131147541,0,0,0,0,1.639344262295082,0.4098360655737705,0,0
E00044057,265,260,256,3,3,0,0,0,1,1,0,5,0,0,0,98.11320754716981,96.60377358490567,1.1320754716981132,1.1320754716981132,0,0,0,0.37735849056603776,0.37735849056603776,0,1.8867924528301887,0,0,0
E00044060,344,330,326,3,1,2,0,0,1,1,0,14,0,0,0,95.93023255813954,94.76744186046511,0.872093023255814,0.29069767441860467,0.5813953488372093,0,0,0.29069767441860467,0.29069767441860467,0,4.069767441860465,0,0,0
E00044063,316,294,289,5,5,0,0,0,0,0,1,20,1,0,0,93.0379746835443,91.45569620253164,1.5822784810126582,1.5822784810126582,0,0,0,0,0,0.31645569620253167,6.329113924050633,0.31645569620253167,0,0
E00044041,309,302,302,0,0,0,0,0,0,0,1,5,1,0,0,97.73462783171522,97.73462783171522,0,0,0,0,0,0,0,0.3236245954692557,1.6181229773462782,0.3236245954692557,0,0
E00044042,305,290,286,4,4,0,0,0,0,0,7,8,0,0,0,95.08196721311475,93.77049180327869,1.3114754098360655,1.3114754098360655,0,0,0,0,0,2.2950819672131146,2.622950819672131,0,0,0
E00044043,237,223,221,1,1,0,0,0,1,1,2,5,5,1,1,94.09282700421942,93.24894514767934,0.42194092827004215,0.42194092827004215,0,0,0,0.42194092827004215,0.42194092827004215,0.8438818565400843,2.109704641350211,2.109704641350211,0.42194092827004215,0.42194092827004215
E00044059,208,202,200,2,1,0,0,1,0,0,3,2,0,1,0,97.11538461538461,96.15384615384616,0.9615384615384616,0.4807692307692308,0,0,0.4807692307692308,0,0,1.4423076923076923,0.9615384615384616,0,0.4807692307692308,0
E00044061,243,243,242,1,0,1,0,0,0,0,0,0,0,0,0,100,99.58847736625515,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,0
E00044038,242,230,228,2,1,0,0,1,0,0,0,10,2,0,0,95.0413223140496,94.21487603305785,0.8264462809917356,0.4132231404958678,0,0,0.4132231404958678,0,0,0,4.132231404958678,0.8264462809917356,0,0
E00044045,267,258,253,3,3,0,0,0,2,2,3,5,1,0,0,96.62921348314607,94.7565543071161,1.1235955056179776,1.1235955056179776,0,0,0,0.7490636704119851,0.7490636704119851,1.1235955056179776,1.8726591760299627,0.37453183520599254,0,0
E00044046,202,197,186,10,6,3,1,0,1,1,4,0,0,1,0,97.52475247524752,92.07920792079209,4.9504950495049505,2.9702970297029703,1.4851485148514851,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,1.9801980198019802,0,0,0.49504950495049505,0
E00044047,213,205,205,0,0,0,0,0,0,0,1,7,0,0,0,96.24413145539906,96.24413145539906,0,0,0,0,0,0,0,0.4694835680751174,3.286384976525822,0,0,0
E00044049,188,180,180,0,0,0,0,0,0,0,7,1,0,0,0,95.74468085106383,95.74468085106383,0,0,0,0,0,0,0,3.723404255319149,0.5319148936170213,0,0,0
E00043901,321,318,317,1,1,0,0,0,0,0,1,2,0,0,0,99.06542056074767,98.75389408099689,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0.6230529595015576,0,0,0
E00043908,228,225,220,5,3,2,0,0,0,0,0,1,1,1,0,98.68421052631578,96.49122807017544,2.1929824561403506,1.3157894736842104,0.8771929824561403,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0
E00043909,306,299,298,1,1,0,0,0,0,0,0,5,1,1,0,97.7124183006536,97.38562091503267,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,1.6339869281045754,0.32679738562091504,0.32679738562091504,0
E00043910,300,298,296,2,1,0,0,1,0,0,1,0,1,0,0,99.33333333333333,98.66666666666667,0.6666666666666667,0.33333333333333337,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0.33333333333333337,0,0
E00043911,288,285,284,1,1,0,0,0,0,0,0,1,2,0,0,98.95833333333334,98.61111111111111,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0.6944444444444444,0,0
E00043904,347,340,337,3,2,0,1,0,0,0,0,4,2,1,0,97.98270893371757,97.11815561959655,0.8645533141210375,0.57636887608069165,0,0.2881844380403458,0,0,0,0,1.1527377521613833,0.57636887608069165,0.2881844380403458,0
E00043905,261,256,256,0,0,0,0,0,0,0,0,5,0,0,0,98.08429118773945,98.08429118773945,0,0,0,0,0,0,0,0,1.9157088122605364,0,0,0
E00043906,256,253,249,4,2,0,2,0,0,0,0,3,0,0,0,98.828125,97.265625,1.5625,0.78125,0,0.78125,0,0,0,0,1.171875,0,0,0
E00043907,221,219,216,1,1,0,0,0,2,2,0,0,0,1,1,99.09502262443439,97.73755656108597,0.4524886877828055,0.4524886877828055,0,0,0,0.904977375565611,0.904977375565611,0,0,0,0.4524886877828055,0.4524886877828055
E00043927,248,247,247,0,0,0,0,0,0,0,0,0,1,0,0,99.59677419354838,99.59677419354838,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0
E00043903,269,269,265,3,3,0,0,0,1,1,0,0,0,0,0,100,98.51301115241635,1.1152416356877324,1.1152416356877324,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0
E00043919,364,355,345,10,7,3,0,0,0,0,2,7,0,0,0,97.52747252747253,94.78021978021978,2.7472527472527473,1.9230769230769231,0.8241758241758242,0,0,0,0,0.5494505494505495,1.9230769230769231,0,0,0
E00043924,248,242,240,2,1,0,0,1,0,0,2,2,2,0,0,97.58064516129032,96.7741935483871,0.8064516129032258,0.4032258064516129,0,0,0.4032258064516129,0,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0
E00043925,388,382,382,0,0,0,0,0,0,0,5,0,0,1,0,98.4536082474227,98.4536082474227,0,0,0,0,0,0,0,1.2886597938144329,0,0,0.25773195876288657,0
E00043926,265,261,255,5,2,3,0,0,1,1,0,1,3,0,0,98.49056603773585,96.22641509433963,1.8867924528301887,0.7547169811320755,1.1320754716981132,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,0,0
E00043902,278,275,274,1,0,1,0,0,0,0,0,2,1,0,0,98.92086330935251,98.56115107913669,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0,0
E00043913,150,146,144,2,2,0,0,0,0,0,0,3,0,1,0,97.33333333333334,96,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,2,0,0.6666666666666667,0
E00043914,249,246,243,3,3,0,0,0,0,0,0,3,0,0,0,98.79518072289156,97.59036144578313,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,1.2048192771084338,0,0,0
E00043917,311,300,292,8,7,1,0,0,0,0,1,4,5,1,0,96.46302250803859,93.89067524115757,2.572347266881029,2.2508038585209005,0.3215434083601286,0,0,0,0,0.3215434083601286,1.2861736334405145,1.607717041800643,0.3215434083601286,0
E00043918,336,322,315,5,3,1,0,1,2,2,8,6,0,0,0,95.83333333333334,93.75,1.488095238095238,0.8928571428571428,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,0.5952380952380952,2.380952380952381,1.7857142857142856,0,0,0
E00043920,244,236,230,3,0,2,0,1,3,3,2,6,0,0,0,96.72131147540983,94.26229508196722,1.2295081967213115,0,0.819672131147541,0,0.4098360655737705,1.2295081967213115,1.2295081967213115,0.819672131147541,2.459016393442623,0,0,0
E00043921,314,304,298,6,2,4,0,0,0,0,6,4,0,0,0,96.81528662420382,94.90445859872611,1.910828025477707,0.6369426751592357,1.2738853503184715,0,0,0,0,1.910828025477707,1.2738853503184715,0,0,0
E00044064,216,203,201,2,1,0,0,1,0,0,4,9,0,0,0,93.98148148148148,93.05555555555556,0.9259259259259258,0.4629629629629629,0,0,0.4629629629629629,0,0,1.8518518518518516,4.166666666666666,0,0,0
E00044071,270,264,254,9,6,3,0,0,1,1,0,3,3,0,0,97.77777777777777,94.07407407407408,3.3333333333333335,2.2222222222222223,1.1111111111111112,0,0,0.3703703703703704,0.3703703703703704,0,1.1111111111111112,1.1111111111111112,0,0
E00044072,255,245,245,0,0,0,0,0,0,0,1,8,1,0,0,96.07843137254902,96.07843137254902,0,0,0,0,0,0,0,0.39215686274509803,3.1372549019607843,0.39215686274509803,0,0
E00044076,212,199,195,4,4,0,0,0,0,0,2,9,1,1,0,93.86792452830188,91.98113207547169,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0.9433962264150944,4.245283018867925,0.4716981132075472,0.4716981132075472,0
E00044077,258,256,254,2,1,0,0,1,0,0,2,0,0,0,0,99.2248062015504,98.44961240310077,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,0,0,0.7751937984496124,0,0,0,0
E00044070,332,328,327,1,1,0,0,0,0,0,1,3,0,0,0,98.79518072289156,98.49397590361446,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0.30120481927710846,0.9036144578313252,0,0,0
E00044073,251,244,243,0,0,0,0,0,1,1,1,2,4,0,0,97.21115537848605,96.81274900398407,0,0,0,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0.796812749003984,1.593625498007968,0,0
E00044074,254,251,248,2,2,0,0,0,1,1,0,3,0,0,0,98.81889763779527,97.63779527559055,0.7874015748031495,0.7874015748031495,0,0,0,0.39370078740157477,0.39370078740157477,0,1.1811023622047243,0,0,0
E00044075,240,234,232,2,2,0,0,0,0,0,3,3,0,0,0,97.5,96.66666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,1.25,1.25,0,0,0
E00044079,359,347,342,5,3,1,0,1,0,0,3,9,0,0,0,96.65738161559888,95.26462395543176,1.392757660167131,0.8356545961002786,0.2785515320334262,0,0.2785515320334262,0,0,0.8356545961002786,2.5069637883008355,0,0,0
E00044081,259,249,247,0,0,0,0,0,2,2,5,5,0,0,0,96.13899613899613,95.36679536679536,0,0,0,0,0,0.7722007722007722,0.7722007722007722,1.9305019305019304,1.9305019305019304,0,0,0
E00044084,281,257,250,7,5,0,2,0,0,0,1,19,4,0,0,91.45907473309609,88.96797153024912,2.491103202846975,1.7793594306049825,0,0.7117437722419928,0,0,0,0.3558718861209964,6.761565836298933,1.4234875444839856,0,0
E00044085,269,246,238,8,5,3,0,0,0,0,5,16,2,0,0,91.44981412639405,88.47583643122677,2.973977695167286,1.858736059479554,1.1152416356877324,0,0,0,0,1.858736059479554,5.947955390334572,0.7434944237918215,0,0
E00044086,340,308,297,9,3,6,0,0,2,2,11,21,0,0,0,90.58823529411765,87.3529411764706,2.6470588235294117,0.8823529411764706,1.7647058823529411,0,0,0.5882352941176471,0.5882352941176471,3.2352941176470593,6.176470588235294,0,0,0
