OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00043640,235,235,0,100,0
E00043641,264,264,0,100,0
E00043657,324,324,0,100,0
E00043658,323,323,0,100,0
E00043659,266,266,0,100,0
E00043648,315,315,0,100,0
E00043649,282,265,17,93.97163120567376,6.028368794326241
E00043651,228,228,0,100,0
E00043653,345,345,0,100,0
E00043654,246,216,30,87.8048780487805,12.195121951219512
E00043650,254,220,34,86.61417322834646,13.385826771653544
E00043652,220,220,0,100,0
E00043655,236,234,2,99.15254237288136,0.847457627118644
E00043656,227,223,4,98.23788546255507,1.762114537444934
E00170190,302,276,26,91.3907284768212,8.609271523178808
E00170191,289,289,0,100,0
E00170192,228,228,0,100,0
E00170194,307,307,0,100,0
E00170195,268,268,0,100,0
E00043637,299,295,4,98.66220735785953,1.3377926421404682
E00043638,327,327,0,100,0
E00043643,233,233,0,100,0
E00043645,281,259,22,92.17081850533808,7.829181494661921
E00043661,331,331,0,100,0
E00043642,332,332,0,100,0
E00043644,165,165,0,100,0
E00043646,263,263,0,100,0
E00043647,224,224,0,100,0
E00043660,209,209,0,100,0
E00043662,255,255,0,100,0
E00043984,347,304,43,87.60806916426513,12.39193083573487
E00043985,269,269,0,100,0
E00043990,182,182,0,100,0
E00043996,211,211,0,100,0
E00043997,205,205,0,100,0
E00043986,188,181,7,96.27659574468085,3.723404255319149
E00043995,239,239,0,100,0
E00043998,208,208,0,100,0
E00043999,186,186,0,100,0
E00044001,236,236,0,100,0
E00044002,197,197,0,100,0
E00043988,278,278,0,100,0
E00043989,238,238,0,100,0
E00044000,200,200,0,100,0
E00044009,172,172,0,100,0
E00044013,211,211,0,100,0
E00182900,175,175,0,100,0
E00182911,196,196,0,100,0
E00182915,377,377,0,100,0
E00044003,331,331,0,100,0
E00044004,179,179,0,100,0
E00044005,340,340,0,100,0
E00044007,229,229,0,100,0
E00044010,271,271,0,100,0
E00170196,354,348,6,98.30508474576271,1.694915254237288
E00043987,198,198,0,100,0
E00043991,208,208,0,100,0
E00043992,193,193,0,100,0
E00043993,216,216,0,100,0
E00044008,286,286,0,100,0
E00044011,300,300,0,100,0
E00044039,365,365,0,100,0
E00044040,249,249,0,100,0
E00044044,276,276,0,100,0
E00044050,245,245,0,100,0
E00044036,210,210,0,100,0
E00044054,201,201,0,100,0
E00044055,207,207,0,100,0
E00044056,206,206,0,100,0
E00044058,177,177,0,100,0
E00044062,235,235,0,100,0
E00044037,243,206,37,84.77366255144034,15.22633744855967
E00044057,265,265,0,100,0
E00044060,344,344,0,100,0
E00044063,315,294,21,93.33333333333333,6.666666666666667
E00044041,310,310,0,100,0
E00044042,305,236,69,77.37704918032787,22.62295081967213
E00044043,237,237,0,100,0
E00044059,208,208,0,100,0
E00044061,243,243,0,100,0
E00044038,241,241,0,100,0
E00044045,269,224,45,83.27137546468401,16.728624535315987
E00044046,202,202,0,100,0
E00044047,211,211,0,100,0
E00044049,188,188,0,100,0
E00043901,321,321,0,100,0
E00043908,228,228,0,100,0
E00043909,307,307,0,100,0
E00043910,299,299,0,100,0
E00043911,289,289,0,100,0
E00043904,347,328,19,94.52449567723343,5.475504322766571
E00043905,261,261,0,100,0
E00043906,255,251,4,98.4313725490196,1.5686274509803921
E00043907,221,221,0,100,0
E00043927,248,248,0,100,0
E00043903,269,269,0,100,0
E00043919,365,365,0,100,0
E00043924,248,248,0,100,0
E00043925,390,390,0,100,0
E00043926,266,266,0,100,0
E00043902,278,278,0,100,0
E00043913,149,149,0,100,0
E00043914,249,249,0,100,0
E00043917,313,313,0,100,0
E00043918,335,335,0,100,0
E00043920,245,244,1,99.59183673469387,0.40816326530612246
E00043921,312,262,50,83.97435897435898,16.025641025641026
