OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00043912,0,0,0,NA,NA
E00043915,0,0,0,NA,NA
E00043916,0,0,0,NA,NA
E00043922,0,0,0,NA,NA
E00043923,0,0,0,NA,NA
E00044048,0,0,0,NA,NA
E00044051,0,0,0,NA,NA
E00044052,0,0,0,NA,NA
E00044053,0,0,0,NA,NA
E00044066,0,0,0,NA,NA
E00044078,0,0,0,NA,NA
E00044080,0,0,0,NA,NA
E00044082,0,0,0,NA,NA
E00044083,0,0,0,NA,NA
E00043669,0,0,0,NA,NA
E00043672,1,1,0,100,0
E00043676,6,4,2,66.66666666666666,33.33333333333333
E00043677,0,0,0,NA,NA
E00043678,0,0,0,NA,NA
E00043670,0,0,0,NA,NA
E00043671,1,0,1,0,100
E00043673,0,0,0,NA,NA
E00043674,0,0,0,NA,NA
E00043675,0,0,0,NA,NA
E00043956,0,0,0,NA,NA
E00043958,0,0,0,NA,NA
E00043960,0,0,0,NA,NA
E00043979,0,0,0,NA,NA
E00043982,0,0,0,NA,NA
E00043957,0,0,0,NA,NA
E00043980,0,0,0,NA,NA
E00043981,0,0,0,NA,NA
E00043983,0,0,0,NA,NA
E00043827,0,0,0,NA,NA
E00043830,0,0,0,NA,NA
E00043833,0,0,0,NA,NA
E00043834,0,0,0,NA,NA
E00043847,0,0,0,NA,NA
E00043828,0,0,0,NA,NA
E00043832,0,0,0,NA,NA
E00043837,0,0,0,NA,NA
E00043842,0,0,0,NA,NA
E00043849,0,0,0,NA,NA
E00043835,0,0,0,NA,NA
E00043836,0,0,0,NA,NA
E00043838,0,0,0,NA,NA
E00043839,0,0,0,NA,NA
E00043848,0,0,0,NA,NA
E00043841,0,0,0,NA,NA
E00043843,0,0,0,NA,NA
E00043844,0,0,0,NA,NA
E00043846,0,0,0,NA,NA
E00043850,0,0,0,NA,NA
E00043853,0,0,0,NA,NA
E00043867,0,0,0,NA,NA
E00043868,0,0,0,NA,NA
E00043878,0,0,0,NA,NA
E00170187,0,0,0,NA,NA
E00170188,0,0,0,NA,NA
E00170189,0,0,0,NA,NA
E00043928,0,0,0,NA,NA
E00043929,0,0,0,NA,NA
E00043930,0,0,0,NA,NA
E00043931,0,0,0,NA,NA
E00043933,0,0,0,NA,NA
E00043935,0,0,0,NA,NA
E00043936,0,0,0,NA,NA
E00043941,0,0,0,NA,NA
E00043932,0,0,0,NA,NA
E00043934,0,0,0,NA,NA
E00043937,0,0,0,NA,NA
E00043940,0,0,0,NA,NA
E00043942,0,0,0,NA,NA
E00043938,0,0,0,NA,NA
E00043939,0,0,0,NA,NA
E00043946,0,0,0,NA,NA
E00043947,0,0,0,NA,NA
E00182889,0,0,0,NA,NA
E00182893,0,0,0,NA,NA
E00043943,0,0,0,NA,NA
E00043945,0,0,0,NA,NA
E00043948,0,0,0,NA,NA
E00043949,0,0,0,NA,NA
E00043950,0,0,0,NA,NA
E00043869,0,0,0,NA,NA
E00043871,0,0,0,NA,NA
E00043872,0,0,0,NA,NA
E00043873,0,0,0,NA,NA
E00043874,0,0,0,NA,NA
E00043859,3,0,3,0,100
E00043875,0,0,0,NA,NA
E00043876,2,1,1,50,50
E00043877,0,0,0,NA,NA
E00043879,0,0,0,NA,NA
E00182895,0,0,0,NA,NA
E00182896,2,1,1,50,50
E00182907,0,0,0,NA,NA
E00043855,0,0,0,NA,NA
E00043856,2,0,2,0,100
E00043857,0,0,0,NA,NA
E00182862,0,0,0,NA,NA
E00182863,4,2,2,50,50
E00043852,0,0,0,NA,NA
E00043862,0,0,0,NA,NA
E00043864,0,0,0,NA,NA
E00043866,0,0,0,NA,NA
E00182877,0,0,0,NA,NA
E00182886,0,0,0,NA,NA
E00043620,0,0,0,NA,NA
E00043622,0,0,0,NA,NA
E00043625,0,0,0,NA,NA
E00043631,0,0,0,NA,NA
E00043632,0,0,0,NA,NA
E00043633,0,0,0,NA,NA
E00043610,0,0,0,NA,NA
E00043618,0,0,0,NA,NA
E00043621,0,0,0,NA,NA
E00043623,0,0,0,NA,NA
E00043626,7,4,3,57.14285714285714,42.857142857142854
E00043627,0,0,0,NA,NA
E00043611,0,0,0,NA,NA
E00043619,0,0,0,NA,NA
E00043624,0,0,0,NA,NA
E00043628,0,0,0,NA,NA
E00043629,2,2,0,100,0
E00043630,0,0,0,NA,NA
E00043612,0,0,0,NA,NA
E00043613,0,0,0,NA,NA
E00043615,0,0,0,NA,NA
E00043636,0,0,0,NA,NA
E00170186,0,0,0,NA,NA
E00170193,1,0,1,0,100
E00043679,0,0,0,NA,NA
E00043680,0,0,0,NA,NA
E00043681,0,0,0,NA,NA
E00043682,1,0,1,0,100
E00043683,0,0,0,NA,NA
E00044016,0,0,0,NA,NA
E00044023,0,0,0,NA,NA
E00044024,0,0,0,NA,NA
E00044028,0,0,0,NA,NA
E00044031,0,0,0,NA,NA
E00044032,0,0,0,NA,NA
E00044014,0,0,0,NA,NA
E00044015,0,0,0,NA,NA
E00044033,0,0,0,NA,NA
E00044034,0,0,0,NA,NA
E00044035,0,0,0,NA,NA
E00044017,0,0,0,NA,NA
E00044018,0,0,0,NA,NA
E00044019,0,0,0,NA,NA
E00044020,1,1,0,100,0
E00044021,0,0,0,NA,NA
E00043779,0,0,0,NA,NA
E00043781,0,0,0,NA,NA
E00043783,0,0,0,NA,NA
E00043784,0,0,0,NA,NA
E00043785,0,0,0,NA,NA
E00043786,0,0,0,NA,NA
E00043772,0,0,0,NA,NA
E00043773,0,0,0,NA,NA
E00043780,0,0,0,NA,NA
E00043793,0,0,0,NA,NA
E00043794,0,0,0,NA,NA
E00043796,0,0,0,NA,NA
E00043774,0,0,0,NA,NA
E00043777,0,0,0,NA,NA
E00043792,0,0,0,NA,NA
E00043795,0,0,0,NA,NA
E00043797,0,0,0,NA,NA
E00043776,0,0,0,NA,NA
E00182876,0,0,0,NA,NA
E00182882,0,0,0,NA,NA
E00182897,0,0,0,NA,NA
E00043663,0,0,0,NA,NA
E00043684,0,0,0,NA,NA
E00043685,0,0,0,NA,NA
E00043686,0,0,0,NA,NA
E00043687,0,0,0,NA,NA
E00043664,0,0,0,NA,NA
E00043665,0,0,0,NA,NA
E00043666,0,0,0,NA,NA
E00043667,0,0,0,NA,NA
E00043668,0,0,0,NA,NA
E00043688,0,0,0,NA,NA
E00043691,0,0,0,NA,NA
E00043702,0,0,0,NA,NA
E00043705,0,0,0,NA,NA
E00043706,0,0,0,NA,NA
E00044022,0,0,0,NA,NA
E00044025,0,0,0,NA,NA
E00044026,0,0,0,NA,NA
E00044027,0,0,0,NA,NA
E00044029,0,0,0,NA,NA
E00044030,0,0,0,NA,NA
E00043882,0,0,0,NA,NA
E00043883,0,0,0,NA,NA
E00043884,0,0,0,NA,NA
E00043888,0,0,0,NA,NA
E00043899,0,0,0,NA,NA
E00043880,1,0,1,0,100
E00043881,0,0,0,NA,NA
E00043886,2,2,0,100,0
E00043889,0,0,0,NA,NA
E00043894,0,0,0,NA,NA
E00043898,0,0,0,NA,NA
E00043891,0,0,0,NA,NA
E00043895,0,0,0,NA,NA
E00043900,0,0,0,NA,NA
E00182887,0,0,0,NA,NA
E00182898,0,0,0,NA,NA
E00182913,0,0,0,NA,NA
E00182914,0,0,0,NA,NA
E00182916,0,0,0,NA,NA
E00043890,0,0,0,NA,NA
E00043892,0,0,0,NA,NA
E00043893,0,0,0,NA,NA
E00043896,0,0,0,NA,NA
E00043897,0,0,0,NA,NA
E00043951,0,0,0,NA,NA
E00043952,0,0,0,NA,NA
E00043953,0,0,0,NA,NA
E00043954,0,0,0,NA,NA
E00043955,0,0,0,NA,NA
E00043969,0,0,0,NA,NA
E00043974,0,0,0,NA,NA
E00043975,0,0,0,NA,NA
E00043977,0,0,0,NA,NA
E00043978,0,0,0,NA,NA
E00043609,0,0,0,NA,NA
E00043614,0,0,0,NA,NA
E00043616,0,0,0,NA,NA
E00043617,0,0,0,NA,NA
E00043634,0,0,0,NA,NA
E00043692,0,0,0,NA,NA
E00043696,0,0,0,NA,NA
E00043704,0,0,0,NA,NA
E00043711,0,0,0,NA,NA
E00043694,0,0,0,NA,NA
E00043695,0,0,0,NA,NA
E00043698,0,0,0,NA,NA
E00043708,0,0,0,NA,NA
E00182872,0,0,0,NA,NA
E00182885,0,0,0,NA,NA
E00043693,0,0,0,NA,NA
E00043700,0,0,0,NA,NA
E00043701,0,0,0,NA,NA
E00043709,0,0,0,NA,NA
E00043710,0,0,0,NA,NA
E00043689,0,0,0,NA,NA
E00043697,0,0,0,NA,NA
E00043699,0,0,0,NA,NA
E00043703,0,0,0,NA,NA
E00043707,0,0,0,NA,NA
E00043799,0,0,0,NA,NA
E00043800,0,0,0,NA,NA
E00043820,0,0,0,NA,NA
E00043821,0,0,0,NA,NA
E00043825,0,0,0,NA,NA
E00043801,0,0,0,NA,NA
E00043822,0,0,0,NA,NA
E00043823,0,0,0,NA,NA
E00043824,0,0,0,NA,NA
E00043826,0,0,0,NA,NA
E00043968,0,0,0,NA,NA
E00043971,0,0,0,NA,NA
E00043972,0,0,0,NA,NA
E00043973,0,0,0,NA,NA
E00043976,0,0,0,NA,NA
E00043964,0,0,0,NA,NA
E00043965,0,0,0,NA,NA
E00043966,1,1,0,100,0
E00043970,0,0,0,NA,NA
E00043959,0,0,0,NA,NA
E00043961,0,0,0,NA,NA
E00043962,0,0,0,NA,NA
E00043963,0,0,0,NA,NA
E00043967,1,0,1,0,100
E00043787,0,0,0,NA,NA
E00043788,0,0,0,NA,NA
E00043789,0,0,0,NA,NA
E00043790,0,0,0,NA,NA
E00043791,0,0,0,NA,NA
E00044089,0,0,0,NA,NA
E00044107,0,0,0,NA,NA
E00044109,0,0,0,NA,NA
E00182864,0,0,0,NA,NA
E00044090,0,0,0,NA,NA
E00044092,0,0,0,NA,NA
E00044095,0,0,0,NA,NA
E00044096,0,0,0,NA,NA
E00044111,0,0,0,NA,NA
E00044112,0,0,0,NA,NA
E00044113,0,0,0,NA,NA
E00044091,0,0,0,NA,NA
E00044093,0,0,0,NA,NA
E00044098,0,0,0,NA,NA
E00044099,0,0,0,NA,NA
E00044100,0,0,0,NA,NA
E00044101,0,0,0,NA,NA
E00044094,0,0,0,NA,NA
E00044097,0,0,0,NA,NA
E00044102,0,0,0,NA,NA
E00044103,0,0,0,NA,NA
E00044104,0,0,0,NA,NA
E00044105,0,0,0,NA,NA
E00044106,0,0,0,NA,NA
E00044118,0,0,0,NA,NA
E00044122,0,0,0,NA,NA
E00044123,0,0,0,NA,NA
E00044128,0,0,0,NA,NA
E00044130,0,0,0,NA,NA
E00044126,0,0,0,NA,NA
E00044129,0,0,0,NA,NA
E00044131,0,0,0,NA,NA
E00044134,0,0,0,NA,NA
E00044135,0,0,0,NA,NA
E00044136,0,0,0,NA,NA
E00044114,0,0,0,NA,NA
E00044132,0,0,0,NA,NA
E00044133,0,0,0,NA,NA
E00044137,0,0,0,NA,NA
E00044138,0,0,0,NA,NA
E00044120,0,0,0,NA,NA
E00044124,0,0,0,NA,NA
E00044125,0,0,0,NA,NA
E00044127,0,0,0,NA,NA
E00044115,0,0,0,NA,NA
E00044116,0,0,0,NA,NA
E00044117,0,0,0,NA,NA
E00044119,0,0,0,NA,NA
E00044121,0,0,0,NA,NA
E00043805,0,0,0,NA,NA
E00043808,0,0,0,NA,NA
E00043810,0,0,0,NA,NA
E00043811,0,0,0,NA,NA
E00043813,0,0,0,NA,NA
E00043802,0,0,0,NA,NA
E00043803,0,0,0,NA,NA
E00043807,0,0,0,NA,NA
E00043809,0,0,0,NA,NA
E00043812,0,0,0,NA,NA
E00043804,0,0,0,NA,NA
E00043806,0,0,0,NA,NA
E00043816,0,0,0,NA,NA
E00043818,0,0,0,NA,NA
E00043819,0,0,0,NA,NA
E00043798,0,0,0,NA,NA
E00043814,0,0,0,NA,NA
E00043815,0,0,0,NA,NA
E00043817,0,0,0,NA,NA
E00043717,0,0,0,NA,NA
E00043725,0,0,0,NA,NA
E00043727,0,0,0,NA,NA
E00043730,0,0,0,NA,NA
E00043735,0,0,0,NA,NA
E00043714,0,0,0,NA,NA
E00043715,0,0,0,NA,NA
E00043720,0,0,0,NA,NA
E00043721,0,0,0,NA,NA
E00043723,2,1,1,50,50
E00043712,0,0,0,NA,NA
E00043713,0,0,0,NA,NA
E00043719,0,0,0,NA,NA
E00043741,0,0,0,NA,NA
E00043742,0,0,0,NA,NA
E00043716,0,0,0,NA,NA
E00043718,0,0,0,NA,NA
E00043724,0,0,0,NA,NA
E00043728,2,1,1,50,50
E00043729,0,0,0,NA,NA
E00043732,1,1,0,100,0
E00043751,0,0,0,NA,NA
E00043753,0,0,0,NA,NA
E00043759,0,0,0,NA,NA
E00043760,0,0,0,NA,NA
E00043766,0,0,0,NA,NA
E00043747,0,0,0,NA,NA
E00043752,0,0,0,NA,NA
E00043756,0,0,0,NA,NA
E00043757,0,0,0,NA,NA
E00043750,0,0,0,NA,NA
E00043768,0,0,0,NA,NA
E00043769,0,0,0,NA,NA
E00043770,0,0,0,NA,NA
E00043771,0,0,0,NA,NA
E00043744,0,0,0,NA,NA
E00043745,0,0,0,NA,NA
E00043746,0,0,0,NA,NA
E00043748,3,0,3,0,100
E00043754,0,0,0,NA,NA
E00043722,0,0,0,NA,NA
E00043726,2,1,1,50,50
E00043731,0,0,0,NA,NA
E00043733,0,0,0,NA,NA
E00043734,1,1,0,100,0
E00043736,0,0,0,NA,NA
E00043737,0,0,0,NA,NA
E00043738,0,0,0,NA,NA
E00043739,0,0,0,NA,NA
E00043740,0,0,0,NA,NA
E00043761,0,0,0,NA,NA
E00043762,0,0,0,NA,NA
E00043763,0,0,0,NA,NA
E00043764,0,0,0,NA,NA
E00043765,0,0,0,NA,NA
E00043743,0,0,0,NA,NA
E00043749,0,0,0,NA,NA
E00043755,0,0,0,NA,NA
E00043758,0,0,0,NA,NA
E00043767,0,0,0,NA,NA
