OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00043751,217,134,129,114,31,83,0,0,0,15,6,9,5,3,3,3,2,1,0,0,0,0,0,0,0,80,58,6,7,3,6,61.75115207373272,59.44700460829493,52.53456221198156,14.285714285714285,38.24884792626728,0,0,0,6.912442396313365,2.7649769585253456,4.147465437788019,2.3041474654377883,1.3824884792626728,1.3824884792626728,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0,0,36.86635944700461,26.72811059907834,2.7649769585253456,3.225806451612903,1.3824884792626728,2.7649769585253456
E00043752,282,167,167,139,33,106,7,0,7,21,10,11,0,4,3,3,2,1,0,0,0,0,0,0,1,111,90,14,5,0,2,59.21985815602837,59.21985815602837,49.29078014184397,11.702127659574469,37.5886524822695,2.4822695035460995,0,2.4822695035460995,7.446808510638298,3.546099290780142,3.900709219858156,0,1.4184397163120568,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,39.361702127659576,31.914893617021278,4.964539007092199,1.773049645390071,0,0.7092198581560284
E00043753,267,149,145,126,28,98,1,0,1,18,4,14,4,4,0,0,0,0,0,0,0,0,0,0,4,114,92,10,5,7,0,55.80524344569289,54.30711610486891,47.19101123595505,10.486891385767791,36.70411985018727,0.37453183520599254,0,0.37453183520599254,6.741573033707865,1.4981273408239701,5.2434456928838955,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0,0,0,1.4981273408239701,42.69662921348314,34.45692883895131,3.7453183520599254,1.8726591760299627,2.6217228464419478,0
E00043754,272,159,156,127,35,92,16,1,15,13,5,8,3,7,7,6,4,2,0,0,0,1,1,0,0,106,77,14,12,3,0,58.45588235294118,57.35294117647059,46.69117647058824,12.867647058823529,33.82352941176471,5.88235294117647,0.3676470588235294,5.514705882352941,4.779411764705882,1.8382352941176472,2.941176470588235,1.1029411764705883,2.5735294117647056,2.5735294117647056,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0,0,38.970588235294116,28.308823529411764,5.147058823529411,4.411764705882353,1.1029411764705883,0
E00043755,241,138,132,114,38,76,8,3,5,10,4,6,6,5,0,0,0,0,0,0,0,0,0,0,5,98,72,8,10,4,4,57.26141078838174,54.77178423236515,47.30290456431535,15.767634854771783,31.535269709543567,3.319502074688797,1.2448132780082988,2.0746887966804977,4.149377593360995,1.6597510373443984,2.4896265560165975,2.4896265560165975,2.0746887966804977,0,0,0,0,0,0,0,0,0,0,2.0746887966804977,40.66390041493776,29.87551867219917,3.319502074688797,4.149377593360995,1.6597510373443984,1.6597510373443984
E00043756,280,159,158,129,41,88,14,4,10,15,8,7,1,6,6,5,4,1,0,0,0,1,1,0,0,115,92,9,10,4,0,56.785714285714285,56.42857142857143,46.07142857142857,14.642857142857144,31.428571428571427,5,1.4285714285714286,3.571428571428571,5.357142857142857,2.857142857142857,2.5,0.35714285714285715,2.142857142857143,2.142857142857143,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0,41.07142857142857,32.857142857142854,3.214285714285714,3.571428571428571,1.4285714285714286,0
E00043757,247,138,132,106,29,77,9,4,5,17,6,11,6,7,5,5,4,1,0,0,0,0,0,0,2,102,85,4,7,0,6,55.87044534412956,53.441295546558706,42.91497975708502,11.740890688259109,31.17408906882591,3.643724696356275,1.6194331983805668,2.0242914979757085,6.882591093117409,2.42914979757085,4.4534412955465585,2.42914979757085,2.834008097165992,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0.8097165991902834,41.29554655870445,34.41295546558704,1.6194331983805668,2.834008097165992,0,2.42914979757085
E00043758,222,91,89,76,18,58,2,2,0,11,5,6,2,3,3,3,3,0,0,0,0,0,0,0,0,128,110,7,6,1,4,40.99099099099099,40.090090090090094,34.234234234234236,8.108108108108109,26.126126126126124,0.9009009009009009,0.9009009009009009,0,4.954954954954955,2.2522522522522523,2.7027027027027026,0.9009009009009009,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,57.65765765765766,49.549549549549546,3.153153153153153,2.7027027027027026,0.45045045045045046,1.8018018018018018
E00043759,234,141,134,107,19,88,5,2,3,22,7,15,7,3,3,3,3,0,0,0,0,0,0,0,0,90,74,12,3,1,0,60.256410256410255,57.26495726495726,45.72649572649573,8.11965811965812,37.60683760683761,2.1367521367521367,0.8547008547008548,1.282051282051282,9.401709401709402,2.9914529914529915,6.41025641025641,2.9914529914529915,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,38.46153846153847,31.62393162393162,5.128205128205128,1.282051282051282,0.4273504273504274,0
E00043760,271,180,176,156,40,116,5,2,3,15,5,10,4,1,1,1,0,1,0,0,0,0,0,0,0,90,68,16,3,1,2,66.42066420664207,64.94464944649447,57.564575645756456,14.760147601476014,42.80442804428044,1.8450184501845017,0.7380073800738007,1.107011070110701,5.535055350553505,1.8450184501845017,3.6900369003690034,1.4760147601476015,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,33.210332103321036,25.092250922509223,5.904059040590406,1.107011070110701,0.36900369003690037,0.7380073800738007
E00043761,245,139,131,119,34,85,2,0,2,10,4,6,8,3,1,1,1,0,0,0,0,0,0,0,2,103,82,8,9,4,0,56.734693877551024,53.46938775510204,48.57142857142857,13.877551020408163,34.69387755102041,0.8163265306122449,0,0.8163265306122449,4.081632653061225,1.6326530612244898,2.4489795918367347,3.2653061224489797,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.8163265306122449,42.04081632653061,33.46938775510204,3.2653061224489797,3.6734693877551026,1.6326530612244898,0
E00043762,250,155,144,127,30,97,1,0,1,16,7,9,11,4,4,4,4,0,0,0,0,0,0,0,0,91,71,12,3,1,4,62,57.599999999999994,50.8,12,38.800000000000004,0.4,0,0.4,6.4,2.8000000000000003,3.5999999999999996,4.3999999999999995,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,36.4,28.4,4.8,1.2,0.4,1.6
E00043763,211,83,82,77,12,65,1,0,1,4,1,3,1,4,3,2,2,0,0,0,0,1,1,0,1,124,109,3,7,5,0,39.33649289099526,38.862559241706165,36.492890995260666,5.687203791469194,30.80568720379147,0.47393364928909953,0,0.47393364928909953,1.8957345971563981,0.47393364928909953,1.4218009478672986,0.47393364928909953,1.8957345971563981,1.4218009478672986,0.9478672985781991,0.9478672985781991,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,58.767772511848335,51.65876777251185,1.4218009478672986,3.3175355450236967,2.3696682464454977,0
E00043764,314,163,163,134,40,94,13,1,12,16,7,9,0,3,2,2,1,1,0,0,0,0,0,0,1,148,106,20,9,6,7,51.910828025477706,51.910828025477706,42.675159235668794,12.738853503184714,29.936305732484076,4.140127388535031,0.3184713375796179,3.821656050955414,5.095541401273886,2.229299363057325,2.8662420382165608,0,0.9554140127388535,0.6369426751592357,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,47.13375796178344,33.75796178343949,6.369426751592357,2.8662420382165608,1.910828025477707,2.229299363057325
E00043765,174,89,85,67,16,51,3,0,3,15,6,9,4,4,4,4,3,1,0,0,0,0,0,0,0,81,74,3,0,4,0,51.14942528735632,48.85057471264368,38.50574712643678,9.195402298850574,29.310344827586203,1.7241379310344827,0,1.7241379310344827,8.620689655172415,3.4482758620689653,5.172413793103448,2.2988505747126435,2.2988505747126435,2.2988505747126435,2.2988505747126435,1.7241379310344827,0.5747126436781609,0,0,0,0,0,0,0,46.55172413793103,42.5287356321839,1.7241379310344827,0,2.2988505747126435,0
E00043766,242,155,149,125,25,100,8,0,8,16,4,12,6,10,6,6,4,2,0,0,0,0,0,0,4,77,43,14,8,6,6,64.0495867768595,61.57024793388429,51.652892561983464,10.330578512396695,41.32231404958678,3.3057851239669422,0,3.3057851239669422,6.6115702479338845,1.6528925619834711,4.958677685950414,2.479338842975207,4.132231404958678,2.479338842975207,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,0,0,0,0,1.6528925619834711,31.818181818181817,17.768595041322314,5.785123966942149,3.3057851239669422,2.479338842975207,2.479338842975207
E00043767,257,152,146,123,37,86,8,1,7,15,7,8,6,5,5,3,2,1,0,0,0,2,1,1,0,100,75,16,8,1,0,59.143968871595334,56.809338521400775,47.85992217898833,14.396887159533073,33.46303501945525,3.11284046692607,0.38910505836575876,2.7237354085603114,5.836575875486381,2.7237354085603114,3.11284046692607,2.3346303501945527,1.9455252918287937,1.9455252918287937,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,38.91050583657588,29.18287937743191,6.22568093385214,3.11284046692607,0.38910505836575876,0
E00043768,295,170,165,132,34,98,6,0,6,27,12,15,5,6,2,2,0,2,0,0,0,0,0,0,4,119,87,9,13,3,7,57.6271186440678,55.932203389830505,44.74576271186441,11.525423728813559,33.220338983050844,2.0338983050847457,0,2.0338983050847457,9.152542372881356,4.067796610169491,5.084745762711865,1.694915254237288,2.0338983050847457,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0,1.3559322033898304,40.33898305084746,29.491525423728817,3.050847457627119,4.406779661016949,1.0169491525423728,2.3728813559322033
E00043769,235,93,90,75,25,50,6,1,5,9,5,4,3,2,1,1,1,0,0,0,0,0,0,0,1,140,124,4,9,3,0,39.57446808510638,38.297872340425535,31.914893617021278,10.638297872340425,21.27659574468085,2.553191489361702,0.425531914893617,2.127659574468085,3.829787234042553,2.127659574468085,1.702127659574468,1.276595744680851,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,59.57446808510638,52.76595744680851,1.702127659574468,3.829787234042553,1.276595744680851,0
E00043770,263,130,123,113,28,85,2,0,2,8,4,4,7,5,5,4,3,1,0,0,0,1,1,0,0,128,104,6,5,5,8,49.42965779467681,46.7680608365019,42.96577946768061,10.646387832699618,32.31939163498099,0.7604562737642585,0,0.7604562737642585,3.041825095057034,1.520912547528517,1.520912547528517,2.6615969581749046,1.9011406844106464,1.9011406844106464,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0,0,48.669201520912544,39.543726235741445,2.2813688212927756,1.9011406844106464,1.9011406844106464,3.041825095057034
E00043771,315,128,121,95,22,73,15,3,12,11,5,6,7,7,6,6,6,0,0,0,0,0,0,0,1,180,146,15,14,4,1,40.63492063492063,38.41269841269842,30.158730158730158,6.984126984126984,23.174603174603174,4.761904761904762,0.9523809523809524,3.8095238095238098,3.492063492063492,1.5873015873015872,1.9047619047619049,2.2222222222222223,2.2222222222222223,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0.31746031746031744,57.14285714285714,46.34920634920635,4.761904761904762,4.444444444444445,1.2698412698412698,0.31746031746031744
E00043772,216,123,107,96,31,65,0,0,0,11,5,6,16,1,1,0,0,0,0,0,0,1,1,0,0,92,31,18,24,13,6,56.94444444444444,49.53703703703704,44.44444444444444,14.351851851851851,30.09259259259259,0,0,0,5.092592592592593,2.314814814814815,2.7777777777777777,7.4074074074074066,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,42.592592592592595,14.351851851851851,8.333333333333332,11.11111111111111,6.018518518518518,2.7777777777777777
E00043773,142,51,41,35,14,21,1,0,1,5,2,3,10,2,0,0,0,0,0,0,0,0,0,0,2,89,44,3,11,29,2,35.91549295774648,28.87323943661972,24.647887323943664,9.859154929577464,14.788732394366196,0.7042253521126761,0,0.7042253521126761,3.5211267605633805,1.4084507042253522,2.112676056338028,7.042253521126761,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,62.676056338028175,30.985915492957744,2.112676056338028,7.746478873239436,20.422535211267608,1.4084507042253522
E00043774,275,161,152,136,27,109,2,0,2,14,5,9,9,7,3,3,1,2,0,0,0,0,0,0,4,107,56,11,14,21,5,58.54545454545455,55.27272727272727,49.45454545454545,9.818181818181818,39.63636363636363,0.7272727272727273,0,0.7272727272727273,5.090909090909091,1.8181818181818181,3.272727272727273,3.272727272727273,2.5454545454545454,1.090909090909091,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0,1.4545454545454546,38.90909090909091,20.363636363636363,4,5.090909090909091,7.636363636363637,1.8181818181818181
E00043776,312,175,167,143,36,107,3,1,2,21,10,11,8,5,5,5,3,2,0,0,0,0,0,0,0,132,56,23,21,18,14,56.08974358974359,53.52564102564102,45.83333333333333,11.538461538461538,34.294871794871796,0.9615384615384616,0.3205128205128205,0.641025641025641,6.730769230769231,3.205128205128205,3.5256410256410255,2.564102564102564,1.6025641025641024,1.6025641025641024,1.6025641025641024,0.9615384615384616,0.641025641025641,0,0,0,0,0,0,0,42.30769230769231,17.94871794871795,7.371794871794872,6.730769230769231,5.769230769230769,4.487179487179487
E00043777,249,152,140,121,40,81,2,0,2,17,4,13,12,6,4,4,3,1,0,0,0,0,0,0,2,91,42,11,8,20,10,61.044176706827315,56.22489959839358,48.59437751004016,16.06425702811245,32.53012048192771,0.8032128514056224,0,0.8032128514056224,6.827309236947792,1.6064257028112447,5.220883534136546,4.819277108433735,2.4096385542168677,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,36.54618473895582,16.867469879518072,4.417670682730924,3.2128514056224895,8.032128514056225,4.016064257028113
E00043779,270,128,123,95,31,64,7,0,7,21,5,16,5,2,1,1,1,0,0,0,0,0,0,0,1,140,118,9,6,1,6,47.40740740740741,45.55555555555556,35.18518518518518,11.481481481481481,23.703703703703706,2.5925925925925926,0,2.5925925925925926,7.777777777777778,1.8518518518518516,5.9259259259259265,1.8518518518518516,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,51.85185185185185,43.7037037037037,3.3333333333333335,2.2222222222222223,0.3703703703703704,2.2222222222222223
E00043780,218,73,64,55,20,35,3,0,3,6,5,1,9,3,2,2,2,0,0,0,0,0,0,0,1,142,114,3,3,17,5,33.48623853211009,29.357798165137616,25.229357798165136,9.174311926605505,16.055045871559635,1.3761467889908259,0,1.3761467889908259,2.7522935779816518,2.293577981651376,0.45871559633027525,4.128440366972478,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.45871559633027525,65.13761467889908,52.293577981651374,1.3761467889908259,1.3761467889908259,7.79816513761468,2.293577981651376
E00043781,239,111,110,98,18,80,1,1,0,11,6,5,1,5,2,2,2,0,0,0,0,0,0,0,3,123,80,8,9,15,11,46.44351464435147,46.02510460251046,41.004184100418414,7.531380753138076,33.47280334728033,0.41841004184100417,0.41841004184100417,0,4.602510460251046,2.510460251046025,2.092050209205021,0.41841004184100417,2.092050209205021,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,1.2552301255230125,51.46443514644351,33.47280334728033,3.3472803347280333,3.765690376569038,6.2761506276150625,4.602510460251046
E00043783,264,120,114,103,30,73,0,0,0,11,3,8,6,7,6,4,4,0,2,2,0,0,0,0,1,137,66,16,23,22,10,45.45454545454545,43.18181818181818,39.015151515151516,11.363636363636363,27.65151515151515,0,0,0,4.166666666666666,1.1363636363636365,3.0303030303030303,2.272727272727273,2.6515151515151514,2.272727272727273,1.5151515151515151,1.5151515151515151,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0.3787878787878788,51.89393939393939,25,6.0606060606060606,8.712121212121213,8.333333333333332,3.787878787878788
E00043784,250,97,94,80,28,52,7,3,4,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,153,119,10,12,4,8,38.800000000000004,37.6,32,11.200000000000001,20.8,2.8000000000000003,1.2,1.6,2.8000000000000003,1.2,1.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,61.199999999999996,47.599999999999994,4,4.8,1.6,3.2
E00043785,227,99,94,77,26,51,2,1,1,15,8,7,5,2,1,1,0,1,0,0,0,0,0,0,1,126,99,7,13,1,6,43.61233480176212,41.409691629955944,33.92070484581498,11.45374449339207,22.46696035242291,0.881057268722467,0.4405286343612335,0.4405286343612335,6.607929515418502,3.524229074889868,3.0837004405286343,2.2026431718061676,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,55.50660792951542,43.61233480176212,3.0837004405286343,5.726872246696035,0.4405286343612335,2.643171806167401
E00043786,214,108,98,89,29,60,0,0,0,9,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,106,75,7,10,9,5,50.467289719626166,45.794392523364486,41.58878504672897,13.551401869158877,28.037383177570092,0,0,0,4.205607476635514,0.46728971962616817,3.7383177570093453,4.672897196261682,0,0,0,0,0,0,0,0,0,0,0,0,49.532710280373834,35.046728971962615,3.2710280373831773,4.672897196261682,4.205607476635514,2.336448598130841
E00043787,230,141,132,114,36,78,2,0,2,16,6,10,9,7,5,5,3,2,0,0,0,0,0,0,2,82,62,8,6,6,0,61.30434782608696,57.391304347826086,49.56521739130435,15.65217391304348,33.91304347826087,0.8695652173913043,0,0.8695652173913043,6.956521739130435,2.608695652173913,4.3478260869565215,3.91304347826087,3.0434782608695654,2.1739130434782608,2.1739130434782608,1.3043478260869565,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,35.65217391304348,26.956521739130434,3.4782608695652173,2.608695652173913,2.608695652173913,0
E00043788,206,143,142,126,31,95,4,1,3,12,5,7,1,1,0,0,0,0,0,0,0,0,0,0,1,62,39,10,4,6,3,69.41747572815534,68.93203883495146,61.165048543689316,15.048543689320388,46.116504854368934,1.9417475728155338,0.48543689320388345,1.4563106796116505,5.825242718446602,2.4271844660194173,3.3980582524271843,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,30.097087378640776,18.932038834951456,4.854368932038835,1.9417475728155338,2.912621359223301,1.4563106796116505
E00043789,164,46,41,39,19,20,1,0,1,1,0,1,5,3,2,2,1,1,0,0,0,0,0,0,1,115,76,2,6,19,12,28.04878048780488,25,23.78048780487805,11.585365853658537,12.195121951219512,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,3.048780487804878,1.8292682926829267,1.2195121951219512,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,70.1219512195122,46.34146341463415,1.2195121951219512,3.6585365853658534,11.585365853658537,7.317073170731707
E00043790,292,166,155,137,33,104,2,1,1,16,7,9,11,2,0,0,0,0,0,0,0,0,0,0,2,124,63,18,23,13,7,56.849315068493155,53.082191780821915,46.917808219178085,11.301369863013697,35.61643835616438,0.684931506849315,0.3424657534246575,0.3424657534246575,5.47945205479452,2.3972602739726026,3.0821917808219177,3.767123287671233,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0.684931506849315,42.465753424657535,21.575342465753426,6.164383561643835,7.876712328767123,4.4520547945205475,2.3972602739726026
E00043791,182,94,90,81,30,51,1,1,0,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,88,20,14,19,25,10,51.64835164835166,49.45054945054945,44.505494505494504,16.483516483516482,28.021978021978022,0.5494505494505495,0.5494505494505495,0,4.395604395604396,2.197802197802198,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0,0,0,0,0,0,48.35164835164835,10.989010989010989,7.6923076923076925,10.43956043956044,13.736263736263737,5.4945054945054945
E00043792,203,83,77,68,26,42,2,1,1,7,4,3,6,1,0,0,0,0,0,0,0,0,0,0,1,119,70,6,10,20,13,40.88669950738916,37.93103448275862,33.497536945812804,12.807881773399016,20.689655172413794,0.9852216748768473,0.49261083743842365,0.49261083743842365,3.4482758620689653,1.9704433497536946,1.477832512315271,2.955665024630542,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,58.620689655172406,34.48275862068966,2.955665024630542,4.926108374384237,9.852216748768473,6.403940886699508
E00043793,171,74,60,54,17,37,1,0,1,5,2,3,14,0,0,0,0,0,0,0,0,0,0,0,0,97,25,15,24,27,6,43.27485380116959,35.08771929824561,31.57894736842105,9.941520467836257,21.637426900584796,0.5847953216374269,0,0.5847953216374269,2.923976608187134,1.1695906432748537,1.7543859649122806,8.187134502923977,0,0,0,0,0,0,0,0,0,0,0,0,56.72514619883041,14.619883040935672,8.771929824561402,14.035087719298245,15.789473684210526,3.508771929824561
E00043794,140,72,56,52,16,36,1,0,1,3,1,2,16,2,0,0,0,0,0,0,0,0,0,0,2,66,18,8,17,16,7,51.42857142857142,40,37.142857142857146,11.428571428571429,25.71428571428571,0.7142857142857143,0,0.7142857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286,11.428571428571429,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,47.14285714285714,12.857142857142856,5.714285714285714,12.142857142857142,11.428571428571429,5
E00043795,256,136,123,106,34,72,0,0,0,17,7,10,13,4,3,3,3,0,0,0,0,0,0,0,1,116,65,6,16,19,10,53.125,48.046875,41.40625,13.28125,28.125,0,0,0,6.640625,2.734375,3.90625,5.078125,1.5625,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.390625,45.3125,25.390625,2.34375,6.25,7.421875,3.90625
E00043796,231,125,119,104,30,74,1,1,0,14,5,9,6,5,3,3,3,0,0,0,0,0,0,0,2,101,63,14,10,10,4,54.112554112554115,51.515151515151516,45.02164502164502,12.987012987012985,32.03463203463203,0.4329004329004329,0.4329004329004329,0,6.0606060606060606,2.1645021645021645,3.896103896103896,2.5974025974025974,2.1645021645021645,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.8658008658008658,43.722943722943725,27.27272727272727,6.0606060606060606,4.329004329004329,4.329004329004329,1.7316017316017316
E00043797,194,120,109,101,24,77,0,0,0,8,2,6,11,0,0,0,0,0,0,0,0,0,0,0,0,74,43,8,14,8,1,61.855670103092784,56.18556701030928,52.0618556701031,12.371134020618557,39.69072164948454,0,0,0,4.123711340206185,1.0309278350515463,3.0927835051546393,5.670103092783505,0,0,0,0,0,0,0,0,0,0,0,0,38.144329896907216,22.164948453608247,4.123711340206185,7.216494845360824,4.123711340206185,0.5154639175257731
E00043798,277,158,140,129,49,80,0,0,0,11,3,8,18,1,1,1,0,1,0,0,0,0,0,0,0,118,48,16,21,21,12,57.03971119133574,50.54151624548736,46.57039711191336,17.689530685920577,28.880866425992778,0,0,0,3.9711191335740073,1.083032490974729,2.888086642599278,6.4981949458483745,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,42.59927797833935,17.328519855595665,5.776173285198556,7.581227436823104,7.581227436823104,4.332129963898916
E00043799,201,111,106,93,26,67,3,2,1,10,6,4,5,5,2,2,2,0,0,0,0,0,0,0,3,85,48,11,9,9,8,55.223880597014926,52.736318407960205,46.26865671641791,12.935323383084576,33.33333333333333,1.4925373134328357,0.9950248756218906,0.4975124378109453,4.975124378109453,2.9850746268656714,1.9900497512437811,2.4875621890547266,2.4875621890547266,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,1.4925373134328357,42.28855721393035,23.88059701492537,5.472636815920398,4.477611940298507,4.477611940298507,3.9800995024875623
E00043800,193,108,101,94,27,67,0,0,0,7,3,4,7,7,0,0,0,0,0,0,0,0,0,0,7,78,31,10,11,15,11,55.95854922279793,52.331606217616574,48.704663212435236,13.989637305699482,34.715025906735754,0,0,0,3.6269430051813467,1.5544041450777202,2.072538860103627,3.6269430051813467,3.6269430051813467,0,0,0,0,0,0,0,0,0,0,3.6269430051813467,40.41450777202073,16.06217616580311,5.181347150259067,5.699481865284974,7.772020725388601,5.699481865284974
E00043801,217,112,107,99,29,70,2,0,2,6,4,2,5,8,5,5,3,2,0,0,0,0,0,0,3,97,42,12,16,18,9,51.61290322580645,49.30875576036866,45.622119815668206,13.36405529953917,32.25806451612903,0.9216589861751152,0,0.9216589861751152,2.7649769585253456,1.8433179723502304,0.9216589861751152,2.3041474654377883,3.686635944700461,2.3041474654377883,2.3041474654377883,1.3824884792626728,0.9216589861751152,0,0,0,0,0,0,1.3824884792626728,44.70046082949309,19.35483870967742,5.529953917050691,7.373271889400922,8.294930875576037,4.147465437788019
E00043802,233,101,99,92,27,65,0,0,0,7,2,5,2,1,1,1,0,1,0,0,0,0,0,0,0,131,111,6,0,11,3,43.34763948497854,42.48927038626609,39.48497854077253,11.587982832618025,27.896995708154503,0,0,0,3.004291845493562,0.8583690987124464,2.1459227467811157,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,56.22317596566524,47.63948497854077,2.575107296137339,0,4.721030042918455,1.2875536480686696
E00043803,198,118,104,96,30,66,0,0,0,8,4,4,14,4,4,4,4,0,0,0,0,0,0,0,0,76,33,8,17,14,4,59.59595959595959,52.52525252525253,48.484848484848484,15.151515151515152,33.33333333333333,0,0,0,4.040404040404041,2.0202020202020203,2.0202020202020203,7.07070707070707,2.0202020202020203,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,0,38.38383838383838,16.666666666666664,4.040404040404041,8.585858585858585,7.07070707070707,2.0202020202020203
E00043804,277,99,92,87,27,60,0,0,0,5,2,3,7,9,9,9,7,2,0,0,0,0,0,0,0,169,97,9,8,52,3,35.74007220216607,33.2129963898917,31.40794223826715,9.747292418772563,21.660649819494584,0,0,0,1.8050541516245486,0.7220216606498195,1.083032490974729,2.527075812274368,3.2490974729241873,3.2490974729241873,3.2490974729241873,2.527075812274368,0.7220216606498195,0,0,0,0,0,0,0,61.01083032490975,35.018050541516246,3.2490974729241873,2.888086642599278,18.772563176895307,1.083032490974729
E00043805,222,113,109,97,25,72,0,0,0,12,4,8,4,2,1,0,0,0,0,0,0,1,1,0,1,107,90,7,1,4,5,50.9009009009009,49.0990990990991,43.69369369369369,11.26126126126126,32.432432432432435,0,0,0,5.405405405405405,1.8018018018018018,3.6036036036036037,1.8018018018018018,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,48.1981981981982,40.54054054054054,3.153153153153153,0.45045045045045046,1.8018018018018018,2.2522522522522523
