OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00043621,161,5,39,25,7,5,17,23,32,8,3.1055900621118013,24.22360248447205,15.527950310559005,4.3478260869565215,3.1055900621118013,10.559006211180124,14.285714285714285,19.875776397515526,4.968944099378882
E00043622,185,9,27,22,15,18,24,31,29,10,4.864864864864865,14.594594594594595,11.891891891891893,8.108108108108109,9.72972972972973,12.972972972972974,16.756756756756758,15.675675675675677,5.405405405405405
E00043623,187,17,53,23,19,12,16,25,18,4,9.090909090909092,28.342245989304814,12.299465240641712,10.16042780748663,6.417112299465241,8.55614973262032,13.368983957219251,9.62566844919786,2.13903743315508
E00043624,166,9,27,21,13,4,29,29,26,8,5.421686746987952,16.265060240963855,12.650602409638553,7.83132530120482,2.4096385542168677,17.46987951807229,17.46987951807229,15.66265060240964,4.819277108433735
E00043625,196,16,32,26,12,14,25,37,28,6,8.16326530612245,16.3265306122449,13.26530612244898,6.122448979591836,7.142857142857142,12.755102040816327,18.877551020408163,14.285714285714285,3.061224489795918
E00043626,162,8,22,18,7,10,26,30,32,9,4.938271604938271,13.580246913580247,11.11111111111111,4.320987654320987,6.172839506172839,16.049382716049383,18.51851851851852,19.753086419753085,5.555555555555555
E00043627,209,6,28,13,15,16,44,39,32,16,2.8708133971291865,13.397129186602871,6.220095693779904,7.177033492822966,7.655502392344498,21.052631578947366,18.660287081339714,15.311004784688995,7.655502392344498
E00043628,156,9,17,19,3,21,27,27,26,7,5.769230769230769,10.897435897435898,12.179487179487179,1.9230769230769231,13.461538461538462,17.307692307692307,17.307692307692307,16.666666666666664,4.487179487179487
E00043629,160,10,24,22,11,11,39,24,14,5,6.25,15,13.750000000000002,6.875000000000001,6.875000000000001,24.375,15,8.75,3.125
E00043630,175,13,29,35,8,17,30,17,19,7,7.428571428571429,16.57142857142857,20,4.571428571428571,9.714285714285714,17.142857142857142,9.714285714285714,10.857142857142858,4
E00043631,217,9,20,21,9,19,45,47,30,17,4.147465437788019,9.216589861751153,9.67741935483871,4.147465437788019,8.755760368663594,20.737327188940093,21.658986175115206,13.82488479262673,7.834101382488479
E00043632,187,8,28,24,12,14,30,31,31,9,4.27807486631016,14.973262032085561,12.834224598930483,6.417112299465241,7.4866310160427805,16.042780748663102,16.577540106951872,16.577540106951872,4.81283422459893
E00043633,254,10,29,27,16,24,31,51,49,17,3.937007874015748,11.41732283464567,10.62992125984252,6.299212598425196,9.448818897637794,12.204724409448819,20.078740157480315,19.291338582677163,6.692913385826772
E00043634,230,6,13,25,13,13,38,50,53,19,2.608695652173913,5.6521739130434785,10.869565217391305,5.6521739130434785,5.6521739130434785,16.52173913043478,21.73913043478261,23.043478260869566,8.26086956521739
E00043636,256,19,41,21,13,17,44,44,49,8,7.421875,16.015625,8.203125,5.078125,6.640625,17.1875,17.1875,19.140625,3.125
E00043637,251,19,44,30,22,13,24,27,44,28,7.569721115537849,17.52988047808765,11.952191235059761,8.764940239043826,5.179282868525896,9.56175298804781,10.756972111553784,17.52988047808765,11.155378486055776
E00043638,257,22,44,27,26,20,32,21,39,26,8.560311284046692,17.120622568093385,10.505836575875486,10.116731517509727,7.782101167315175,12.45136186770428,8.171206225680933,15.17509727626459,10.116731517509727
E00043640,194,14,28,28,10,12,31,35,21,15,7.216494845360824,14.432989690721648,14.432989690721648,5.154639175257731,6.185567010309279,15.979381443298967,18.04123711340206,10.824742268041238,7.731958762886598
E00043641,235,13,36,32,16,14,40,41,32,11,5.531914893617021,15.319148936170212,13.617021276595745,6.808510638297872,5.957446808510639,17.02127659574468,17.4468085106383,13.617021276595745,4.680851063829787
E00043642,268,22,58,37,23,14,25,26,40,23,8.208955223880597,21.641791044776117,13.805970149253731,8.582089552238806,5.223880597014925,9.328358208955224,9.701492537313433,14.925373134328357,8.582089552238806
E00043643,189,15,33,14,17,12,18,25,37,18,7.936507936507936,17.46031746031746,7.4074074074074066,8.994708994708994,6.349206349206349,9.523809523809524,13.227513227513226,19.576719576719576,9.523809523809524
E00043644,159,7,15,21,9,10,24,41,27,5,4.40251572327044,9.433962264150944,13.20754716981132,5.660377358490567,6.289308176100629,15.09433962264151,25.78616352201258,16.9811320754717,3.1446540880503147
E00043645,227,22,42,17,28,13,22,26,34,23,9.691629955947137,18.502202643171806,7.488986784140969,12.334801762114537,5.726872246696035,9.691629955947137,11.45374449339207,14.977973568281937,10.13215859030837
E00043646,198,9,26,14,8,11,31,30,44,25,4.545454545454546,13.131313131313133,7.07070707070707,4.040404040404041,5.555555555555555,15.656565656565657,15.151515151515152,22.22222222222222,12.626262626262626
E00043647,174,4,21,6,13,18,28,32,38,14,2.2988505747126435,12.068965517241379,3.4482758620689653,7.471264367816093,10.344827586206897,16.091954022988507,18.39080459770115,21.839080459770116,8.045977011494253
E00043648,204,5,13,12,15,17,23,26,61,32,2.450980392156863,6.372549019607843,5.88235294117647,7.352941176470589,8.333333333333332,11.27450980392157,12.745098039215685,29.901960784313726,15.686274509803921
E00043649,250,13,32,28,24,24,30,47,29,23,5.2,12.8,11.200000000000001,9.6,9.6,12,18.8,11.600000000000001,9.2
E00043650,206,22,24,21,21,4,17,32,57,8,10.679611650485436,11.650485436893204,10.194174757281553,10.194174757281553,1.9417475728155338,8.25242718446602,15.53398058252427,27.669902912621357,3.8834951456310676
E00043651,173,8,10,10,15,14,16,32,52,16,4.624277456647398,5.780346820809249,5.780346820809249,8.670520231213873,8.092485549132949,9.248554913294797,18.497109826589593,30.057803468208093,9.248554913294797
E00043652,192,23,45,19,16,14,17,29,14,15,11.979166666666668,23.4375,9.895833333333332,8.333333333333332,7.291666666666667,8.854166666666668,15.104166666666666,7.291666666666667,7.8125
E00043653,233,5,20,13,16,18,30,38,60,33,2.1459227467811157,8.583690987124463,5.579399141630901,6.866952789699571,7.725321888412018,12.875536480686694,16.30901287553648,25.75107296137339,14.163090128755366
E00043654,195,8,30,15,16,6,24,30,52,14,4.102564102564102,15.384615384615385,7.6923076923076925,8.205128205128204,3.076923076923077,12.307692307692308,15.384615384615385,26.666666666666668,7.179487179487179
E00043655,207,30,42,29,15,9,27,23,18,14,14.492753623188406,20.28985507246377,14.009661835748794,7.246376811594203,4.3478260869565215,13.043478260869565,11.11111111111111,8.695652173913043,6.763285024154589
E00043656,200,20,47,25,16,7,27,19,21,18,10,23.5,12.5,8,3.5000000000000004,13.5,9.5,10.5,9
E00043657,290,24,70,32,19,21,39,36,40,9,8.275862068965518,24.137931034482758,11.03448275862069,6.551724137931035,7.241379310344828,13.448275862068964,12.413793103448276,13.793103448275861,3.103448275862069
E00043658,278,19,61,42,23,21,41,31,30,10,6.83453237410072,21.942446043165468,15.107913669064748,8.273381294964029,7.553956834532374,14.748201438848922,11.151079136690647,10.79136690647482,3.5971223021582732
E00043659,224,18,33,23,20,11,47,37,26,9,8.035714285714286,14.732142857142858,10.267857142857142,8.928571428571429,4.910714285714286,20.982142857142858,16.517857142857142,11.607142857142858,4.017857142857143
E00043660,197,25,63,19,15,14,21,16,17,7,12.690355329949238,31.979695431472084,9.644670050761421,7.614213197969544,7.1065989847715745,10.65989847715736,8.121827411167512,8.629441624365482,3.5532994923857872
E00043661,286,34,71,30,32,12,20,29,37,21,11.888111888111888,24.825174825174827,10.48951048951049,11.188811188811188,4.195804195804196,6.993006993006993,10.13986013986014,12.937062937062937,7.3426573426573425
E00043662,209,5,22,23,12,12,30,40,50,15,2.3923444976076556,10.526315789473683,11.004784688995215,5.741626794258373,5.741626794258373,14.354066985645932,19.138755980861244,23.923444976076556,7.177033492822966
E00043663,250,8,31,24,17,17,49,46,42,16,3.2,12.4,9.6,6.800000000000001,6.800000000000001,19.6,18.4,16.8,6.4
E00043664,213,11,30,24,11,18,39,42,32,6,5.164319248826291,14.084507042253522,11.267605633802818,5.164319248826291,8.450704225352112,18.30985915492958,19.718309859154928,15.023474178403756,2.8169014084507045
E00043665,229,17,28,25,15,14,43,43,30,14,7.423580786026202,12.22707423580786,10.91703056768559,6.550218340611353,6.11353711790393,18.777292576419214,18.777292576419214,13.100436681222707,6.11353711790393
E00043666,222,10,18,19,20,19,43,44,39,10,4.504504504504505,8.108108108108109,8.558558558558559,9.00900900900901,8.558558558558559,19.36936936936937,19.81981981981982,17.56756756756757,4.504504504504505
E00043667,221,9,38,28,13,19,31,43,28,12,4.072398190045249,17.194570135746606,12.669683257918551,5.88235294117647,8.597285067873303,14.027149321266968,19.457013574660635,12.669683257918551,5.429864253393665
E00043668,197,8,21,19,6,14,29,55,37,8,4.060913705583756,10.65989847715736,9.644670050761421,3.0456852791878175,7.1065989847715745,14.720812182741117,27.918781725888326,18.781725888324875,4.060913705583756
E00043669,192,15,31,33,13,13,38,27,12,10,7.8125,16.145833333333336,17.1875,6.770833333333333,6.770833333333333,19.791666666666664,14.0625,6.25,5.208333333333334
E00043670,345,24,53,45,23,25,58,48,52,17,6.956521739130435,15.36231884057971,13.043478260869565,6.666666666666667,7.246376811594203,16.81159420289855,13.91304347826087,15.072463768115943,4.9275362318840585
E00043671,240,16,25,23,12,24,50,30,42,18,6.666666666666667,10.416666666666668,9.583333333333334,5,10,20.833333333333336,12.5,17.5,7.5
E00043672,247,6,22,18,8,19,48,55,46,25,2.42914979757085,8.906882591093117,7.28744939271255,3.2388663967611335,7.6923076923076925,19.4331983805668,22.267206477732792,18.62348178137652,10.121457489878543
E00043673,221,3,17,20,12,9,42,44,61,13,1.3574660633484164,7.6923076923076925,9.049773755656108,5.429864253393665,4.072398190045249,19.004524886877828,19.90950226244344,27.601809954751133,5.88235294117647
E00043674,180,7,14,18,5,17,33,44,30,12,3.888888888888889,7.777777777777778,10,2.7777777777777777,9.444444444444445,18.333333333333332,24.444444444444443,16.666666666666664,6.666666666666667
E00043675,320,19,33,38,22,16,64,49,69,10,5.9375,10.3125,11.875,6.875000000000001,5,20,15.312500000000002,21.5625,3.125
E00043676,179,11,13,17,11,12,35,39,33,8,6.145251396648044,7.262569832402235,9.497206703910614,6.145251396648044,6.70391061452514,19.553072625698324,21.787709497206702,18.435754189944134,4.4692737430167595
E00043677,176,6,15,16,7,12,35,41,31,13,3.4090909090909087,8.522727272727272,9.090909090909092,3.977272727272727,6.8181818181818175,19.886363636363637,23.295454545454543,17.613636363636363,7.386363636363637
E00043678,189,5,14,18,2,8,36,44,50,12,2.6455026455026456,7.4074074074074066,9.523809523809524,1.0582010582010581,4.232804232804233,19.047619047619047,23.28042328042328,26.455026455026452,6.349206349206349
E00043679,294,16,32,33,22,23,49,58,51,10,5.442176870748299,10.884353741496598,11.224489795918368,7.482993197278912,7.8231292517006805,16.666666666666664,19.727891156462583,17.346938775510203,3.4013605442176873
E00043680,235,10,24,23,18,17,38,44,45,16,4.25531914893617,10.212765957446807,9.787234042553191,7.659574468085106,7.234042553191489,16.170212765957448,18.72340425531915,19.148936170212767,6.808510638297872
E00043681,219,4,30,20,16,18,30,47,43,11,1.82648401826484,13.698630136986301,9.1324200913242,7.30593607305936,8.21917808219178,13.698630136986301,21.461187214611872,19.63470319634703,5.0228310502283104
E00043682,244,10,24,26,11,20,44,49,45,15,4.098360655737705,9.836065573770492,10.655737704918032,4.508196721311475,8.19672131147541,18.0327868852459,20.081967213114755,18.442622950819672,6.147540983606557
E00043683,216,9,30,30,20,14,37,42,25,9,4.166666666666666,13.88888888888889,13.88888888888889,9.25925925925926,6.481481481481481,17.12962962962963,19.444444444444446,11.574074074074074,4.166666666666666
E00043684,204,9,29,17,8,8,39,43,33,18,4.411764705882353,14.215686274509803,8.333333333333332,3.9215686274509802,3.9215686274509802,19.11764705882353,21.07843137254902,16.176470588235293,8.823529411764707
E00043685,226,6,19,25,15,19,35,55,31,21,2.6548672566371683,8.4070796460177,11.061946902654867,6.637168141592921,8.4070796460177,15.486725663716813,24.336283185840706,13.716814159292035,9.29203539823009
E00043686,221,15,38,25,14,14,39,29,32,15,6.787330316742081,17.194570135746606,11.312217194570136,6.334841628959276,6.334841628959276,17.647058823529413,13.122171945701359,14.479638009049776,6.787330316742081
E00043687,200,11,24,17,17,14,34,36,30,17,5.5,12,8.5,8.5,7.000000000000001,17,18,15,8.5
E00043688,179,7,23,22,11,18,31,33,25,9,3.910614525139665,12.849162011173185,12.290502793296088,6.145251396648044,10.05586592178771,17.318435754189945,18.435754189944134,13.966480446927374,5.027932960893855
E00043689,215,5,14,14,17,14,47,47,46,11,2.3255813953488373,6.511627906976744,6.511627906976744,7.906976744186046,6.511627906976744,21.86046511627907,21.86046511627907,21.3953488372093,5.116279069767442
E00043691,189,7,26,23,14,16,32,36,24,11,3.7037037037037033,13.756613756613756,12.16931216931217,7.4074074074074066,8.465608465608465,16.93121693121693,19.047619047619047,12.698412698412698,5.82010582010582
E00043692,231,7,20,25,16,14,49,40,47,13,3.0303030303030303,8.658008658008658,10.822510822510822,6.926406926406926,6.0606060606060606,21.21212121212121,17.316017316017316,20.346320346320347,5.627705627705628
E00043693,199,6,17,12,6,12,39,37,57,13,3.015075376884422,8.542713567839195,6.030150753768844,3.015075376884422,6.030150753768844,19.597989949748744,18.592964824120603,28.643216080402013,6.532663316582915
E00043694,147,10,10,19,6,12,32,35,18,5,6.802721088435375,6.802721088435375,12.925170068027212,4.081632653061225,8.16326530612245,21.768707482993197,23.809523809523807,12.244897959183673,3.4013605442176873
E00043695,188,4,13,20,10,16,39,38,41,7,2.127659574468085,6.914893617021277,10.638297872340425,5.319148936170213,8.51063829787234,20.74468085106383,20.212765957446805,21.808510638297875,3.723404255319149
E00043696,221,8,29,31,12,13,39,30,42,17,3.619909502262444,13.122171945701359,14.027149321266968,5.429864253393665,5.88235294117647,17.647058823529413,13.574660633484163,19.004524886877828,7.6923076923076925
E00043697,210,6,24,19,12,14,38,47,36,14,2.857142857142857,11.428571428571429,9.047619047619047,5.714285714285714,6.666666666666667,18.095238095238095,22.380952380952383,17.142857142857142,6.666666666666667
E00043698,238,10,16,28,18,16,38,55,47,10,4.201680672268908,6.722689075630252,11.76470588235294,7.563025210084033,6.722689075630252,15.966386554621847,23.10924369747899,19.747899159663866,4.201680672268908
E00043699,217,7,22,23,16,10,42,53,38,6,3.225806451612903,10.138248847926267,10.599078341013826,7.373271889400922,4.6082949308755765,19.35483870967742,24.42396313364055,17.51152073732719,2.7649769585253456
E00043700,195,4,20,20,6,11,39,43,41,11,2.051282051282051,10.256410256410255,10.256410256410255,3.076923076923077,5.641025641025641,20,22.05128205128205,21.025641025641026,5.641025641025641
E00043701,205,2,26,15,12,7,47,43,41,12,0.975609756097561,12.682926829268293,7.317073170731707,5.853658536585367,3.414634146341464,22.926829268292686,20.975609756097562,20,5.853658536585367
E00043702,123,1,8,6,12,6,22,29,36,3,0.8130081300813009,6.504065040650407,4.878048780487805,9.75609756097561,4.878048780487805,17.88617886178862,23.577235772357724,29.268292682926827,2.4390243902439024
E00043703,216,8,23,22,13,16,40,50,29,15,3.7037037037037033,10.648148148148149,10.185185185185185,6.018518518518518,7.4074074074074066,18.51851851851852,23.14814814814815,13.425925925925927,6.944444444444445
E00043704,229,26,52,36,15,24,25,24,18,9,11.353711790393014,22.707423580786028,15.72052401746725,6.550218340611353,10.480349344978166,10.91703056768559,10.480349344978166,7.860262008733625,3.9301310043668125
E00043705,175,5,22,17,9,8,37,37,29,11,2.857142857142857,12.571428571428573,9.714285714285714,5.142857142857142,4.571428571428571,21.142857142857142,21.142857142857142,16.57142857142857,6.2857142857142865
E00043706,207,7,21,28,23,17,32,30,40,9,3.3816425120772946,10.144927536231885,13.526570048309178,11.11111111111111,8.212560386473431,15.458937198067632,14.492753623188406,19.32367149758454,4.3478260869565215
E00043707,259,5,32,21,7,26,37,61,52,18,1.9305019305019304,12.355212355212355,8.108108108108109,2.7027027027027026,10.038610038610038,14.285714285714285,23.552123552123554,20.077220077220076,6.94980694980695
E00043708,201,4,24,24,11,9,35,46,38,10,1.9900497512437811,11.940298507462686,11.940298507462686,5.472636815920398,4.477611940298507,17.412935323383085,22.885572139303484,18.90547263681592,4.975124378109453
E00043709,216,3,19,25,9,8,36,47,54,15,1.3888888888888888,8.796296296296296,11.574074074074074,4.166666666666666,3.7037037037037033,16.666666666666664,21.75925925925926,25,6.944444444444445
E00043710,218,4,16,25,13,11,60,39,35,15,1.834862385321101,7.339449541284404,11.46788990825688,5.963302752293578,5.045871559633028,27.522935779816514,17.889908256880734,16.055045871559635,6.8807339449541285
E00043711,239,27,49,35,22,19,31,29,18,9,11.297071129707113,20.502092050209207,14.644351464435147,9.205020920502092,7.949790794979079,12.97071129707113,12.133891213389122,7.531380753138076,3.765690376569038
E00043712,253,43,69,35,24,19,24,20,13,6,16.99604743083004,27.27272727272727,13.83399209486166,9.486166007905137,7.5098814229249005,9.486166007905137,7.905138339920949,5.138339920948617,2.371541501976284
E00043713,229,19,49,35,14,18,30,23,30,11,8.296943231441048,21.397379912663755,15.283842794759824,6.11353711790393,7.860262008733625,13.100436681222707,10.043668122270741,13.100436681222707,4.8034934497816595
E00043714,207,27,52,33,18,24,22,14,12,5,13.043478260869565,25.120772946859905,15.942028985507244,8.695652173913043,11.594202898550725,10.628019323671497,6.763285024154589,5.797101449275362,2.4154589371980677
E00043715,240,34,67,37,20,10,18,23,17,14,14.166666666666666,27.916666666666668,15.416666666666668,8.333333333333332,4.166666666666666,7.5,9.583333333333334,7.083333333333333,5.833333333333333
E00043716,207,12,24,24,17,15,29,44,30,12,5.797101449275362,11.594202898550725,11.594202898550725,8.212560386473431,7.246376811594203,14.009661835748794,21.256038647342994,14.492753623188406,5.797101449275362
E00043717,222,6,24,34,16,15,44,37,35,11,2.7027027027027026,10.81081081081081,15.315315315315313,7.207207207207207,6.756756756756757,19.81981981981982,16.666666666666664,15.765765765765765,4.954954954954955
E00043718,229,17,34,30,14,21,36,43,20,14,7.423580786026202,14.847161572052403,13.100436681222707,6.11353711790393,9.170305676855897,15.72052401746725,18.777292576419214,8.73362445414847,6.11353711790393
E00043719,293,32,60,38,39,20,30,38,23,13,10.921501706484642,20.477815699658702,12.969283276450511,13.310580204778159,6.825938566552901,10.238907849829351,12.969283276450511,7.849829351535837,4.436860068259386
E00043720,180,7,37,21,11,21,35,26,12,10,3.888888888888889,20.555555555555554,11.666666666666666,6.111111111111111,11.666666666666666,19.444444444444446,14.444444444444443,6.666666666666667,5.555555555555555
E00043721,211,34,33,36,35,15,19,18,12,9,16.113744075829384,15.639810426540285,17.061611374407583,16.587677725118482,7.109004739336493,9.004739336492891,8.530805687203792,5.687203791469194,4.265402843601896
E00043722,208,19,31,23,17,21,37,29,24,7,9.134615384615383,14.903846153846153,11.057692307692307,8.173076923076923,10.096153846153847,17.78846153846154,13.942307692307693,11.538461538461538,3.3653846153846154
E00043723,316,57,64,39,29,19,34,32,22,20,18.037974683544302,20.253164556962027,12.341772151898734,9.177215189873419,6.012658227848101,10.759493670886076,10.126582278481013,6.962025316455696,6.329113924050633
E00043724,176,3,15,21,13,12,25,36,47,4,1.7045454545454544,8.522727272727272,11.931818181818182,7.386363636363637,6.8181818181818175,14.204545454545455,20.454545454545457,26.704545454545453,2.272727272727273
E00043725,216,10,29,15,11,22,46,44,28,11,4.62962962962963,13.425925925925927,6.944444444444445,5.092592592592593,10.185185185185185,21.296296296296298,20.37037037037037,12.962962962962962,5.092592592592593
E00043726,418,41,110,49,35,24,58,42,29,30,9.808612440191387,26.31578947368421,11.722488038277511,8.373205741626794,5.741626794258373,13.875598086124402,10.047846889952153,6.937799043062201,7.177033492822966
E00043727,290,11,27,32,11,18,61,50,64,16,3.793103448275862,9.310344827586208,11.03448275862069,3.793103448275862,6.206896551724138,21.03448275862069,17.24137931034483,22.06896551724138,5.517241379310345
E00043728,174,2,18,13,8,15,33,40,37,8,1.1494252873563218,10.344827586206897,7.471264367816093,4.597701149425287,8.620689655172415,18.96551724137931,22.988505747126435,21.26436781609195,4.597701149425287
E00043729,256,16,46,23,16,15,40,47,40,13,6.25,17.96875,8.984375,6.25,5.859375,15.625,18.359375,15.625,5.078125
E00043730,197,11,19,18,11,14,24,47,41,12,5.583756345177665,9.644670050761421,9.137055837563452,5.583756345177665,7.1065989847715745,12.18274111675127,23.85786802030457,20.812182741116754,6.091370558375635
E00043731,277,15,48,37,16,21,45,34,34,27,5.415162454873646,17.328519855595665,13.357400722021662,5.776173285198556,7.581227436823104,16.24548736462094,12.274368231046932,12.274368231046932,9.747292418772563
E00043732,177,11,19,22,8,11,13,31,48,14,6.214689265536723,10.734463276836157,12.429378531073446,4.519774011299435,6.214689265536723,7.344632768361582,17.51412429378531,27.11864406779661,7.909604519774012
E00043733,190,13,44,29,10,12,28,30,14,10,6.842105263157896,23.157894736842106,15.263157894736842,5.263157894736842,6.315789473684211,14.736842105263156,15.789473684210526,7.368421052631578,5.263157894736842
E00043734,216,19,34,38,27,11,32,21,20,14,8.796296296296296,15.74074074074074,17.59259259259259,12.5,5.092592592592593,14.814814814814813,9.722222222222223,9.25925925925926,6.481481481481481
E00043735,230,15,27,29,14,16,54,37,26,12,6.521739130434782,11.73913043478261,12.608695652173912,6.086956521739131,6.956521739130435,23.47826086956522,16.08695652173913,11.304347826086957,5.217391304347826
E00043736,201,15,38,30,23,13,39,19,15,9,7.462686567164178,18.90547263681592,14.925373134328357,11.442786069651742,6.467661691542288,19.402985074626866,9.45273631840796,7.462686567164178,4.477611940298507
E00043737,255,22,56,27,25,16,31,37,22,19,8.627450980392156,21.96078431372549,10.588235294117647,9.803921568627452,6.2745098039215685,12.156862745098039,14.50980392156863,8.627450980392156,7.450980392156863
E00043738,309,45,89,37,33,18,30,18,31,8,14.563106796116504,28.802588996763756,11.974110032362459,10.679611650485436,5.825242718446602,9.70873786407767,5.825242718446602,10.032362459546926,2.5889967637540456
E00043739,176,13,28,30,11,14,26,24,22,8,7.386363636363637,15.909090909090908,17.045454545454543,6.25,7.954545454545454,14.772727272727273,13.636363636363635,12.5,4.545454545454546
E00043740,254,30,71,35,20,9,17,39,23,10,11.811023622047244,27.95275590551181,13.779527559055119,7.874015748031496,3.543307086614173,6.692913385826772,15.354330708661418,9.05511811023622,3.937007874015748
E00043741,264,45,82,36,25,6,27,15,17,11,17.045454545454543,31.060606060606062,13.636363636363635,9.469696969696969,2.272727272727273,10.227272727272728,5.681818181818182,6.4393939393939394,4.166666666666666
E00043742,217,14,35,35,13,19,27,31,28,15,6.451612903225806,16.129032258064516,16.129032258064516,5.990783410138248,8.755760368663594,12.442396313364055,14.285714285714285,12.903225806451612,6.912442396313365
E00043743,250,52,66,35,20,11,19,11,14,22,20.8,26.400000000000002,14.000000000000002,8,4.3999999999999995,7.6,4.3999999999999995,5.6000000000000005,8.799999999999999
E00043744,235,57,61,26,34,9,14,7,14,13,24.25531914893617,25.957446808510635,11.063829787234042,14.468085106382977,3.829787234042553,5.957446808510639,2.9787234042553195,5.957446808510639,5.531914893617021
E00043745,227,42,70,28,21,12,18,14,14,8,18.502202643171806,30.837004405286343,12.334801762114537,9.251101321585903,5.286343612334802,7.929515418502203,6.167400881057269,6.167400881057269,3.524229074889868
E00043746,242,44,74,33,24,8,20,18,12,9,18.181818181818183,30.57851239669421,13.636363636363635,9.917355371900827,3.3057851239669422,8.264462809917356,7.43801652892562,4.958677685950414,3.71900826446281
E00043747,276,56,70,33,45,8,17,14,18,15,20.28985507246377,25.36231884057971,11.956521739130435,16.304347826086957,2.898550724637681,6.159420289855073,5.072463768115942,6.521739130434782,5.434782608695652
E00043748,235,36,56,43,20,12,24,16,13,15,15.319148936170212,23.829787234042556,18.29787234042553,8.51063829787234,5.106382978723404,10.212765957446807,6.808510638297872,5.531914893617021,6.382978723404255
E00043749,221,27,42,45,7,13,26,27,20,14,12.217194570135746,19.004524886877828,20.361990950226243,3.167420814479638,5.88235294117647,11.76470588235294,12.217194570135746,9.049773755656108,6.334841628959276
E00043750,250,39,67,35,33,18,17,9,21,11,15.6,26.8,14.000000000000002,13.200000000000001,7.199999999999999,6.800000000000001,3.5999999999999996,8.4,4.3999999999999995
E00043751,218,36,61,34,22,11,18,11,16,9,16.51376146788991,27.981651376146786,15.59633027522936,10.091743119266056,5.045871559633028,8.256880733944955,5.045871559633028,7.339449541284404,4.128440366972478
E00043752,280,80,81,38,15,13,20,9,6,18,28.57142857142857,28.92857142857143,13.571428571428571,5.357142857142857,4.642857142857143,7.142857142857142,3.214285714285714,2.142857142857143,6.428571428571428
E00043753,266,31,86,36,21,14,24,22,19,13,11.654135338345863,32.33082706766917,13.533834586466165,7.894736842105263,5.263157894736842,9.022556390977442,8.270676691729323,7.142857142857142,4.887218045112782
E00043754,276,60,82,27,38,9,18,10,11,21,21.73913043478261,29.71014492753623,9.782608695652174,13.768115942028986,3.260869565217391,6.521739130434782,3.6231884057971016,3.985507246376811,7.608695652173914
E00043755,240,46,67,35,14,12,16,16,21,13,19.166666666666668,27.916666666666668,14.583333333333334,5.833333333333333,5,6.666666666666667,6.666666666666667,8.75,5.416666666666667
