OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00043646,91,18,7,4,12,1,0,29,2,2,14,2,19.78021978021978,7.6923076923076925,4.395604395604396,13.186813186813188,1.098901098901099,0,31.868131868131865,2.197802197802198,2.197802197802198,15.384615384615385,2.197802197802198
E00043647,67,7,5,1,2,2,0,31,2,1,12,4,10.44776119402985,7.462686567164178,1.4925373134328357,2.9850746268656714,2.9850746268656714,0,46.26865671641791,2.9850746268656714,1.4925373134328357,17.91044776119403,5.970149253731343
E00043648,79,19,3,3,2,4,0,19,6,2,20,1,24.050632911392405,3.79746835443038,3.79746835443038,2.5316455696202533,5.063291139240507,0,24.050632911392405,7.59493670886076,2.5316455696202533,25.31645569620253,1.2658227848101267
E00043649,146,36,8,1,8,0,0,51,9,5,27,1,24.65753424657534,5.47945205479452,0.684931506849315,5.47945205479452,0,0,34.93150684931507,6.164383561643835,3.4246575342465753,18.493150684931507,0.684931506849315
E00043650,83,26,2,0,1,0,0,42,3,3,6,0,31.32530120481928,2.4096385542168677,0,1.2048192771084338,0,0,50.602409638554214,3.614457831325301,3.614457831325301,7.228915662650602,0
E00043651,54,8,4,0,4,2,1,20,2,0,12,1,14.814814814814813,7.4074074074074066,0,7.4074074074074066,3.7037037037037033,1.8518518518518516,37.03703703703704,3.7037037037037033,0,22.22222222222222,1.8518518518518516
E00043652,107,34,3,0,4,0,0,55,1,2,5,3,31.775700934579437,2.803738317757009,0,3.7383177570093453,0,0,51.4018691588785,0.9345794392523363,1.8691588785046727,4.672897196261682,2.803738317757009
E00043653,92,10,6,0,8,1,0,33,6,2,24,2,10.869565217391305,6.521739130434782,0,8.695652173913043,1.0869565217391304,0,35.869565217391305,6.521739130434782,2.1739130434782608,26.08695652173913,2.1739130434782608
E00043654,67,16,1,0,2,1,0,32,4,1,10,0,23.88059701492537,1.4925373134328357,0,2.9850746268656714,1.4925373134328357,0,47.76119402985074,5.970149253731343,1.4925373134328357,14.925373134328357,0
E00043655,124,38,7,0,6,1,1,46,7,0,14,4,30.64516129032258,5.64516129032258,0,4.838709677419355,0.8064516129032258,0.8064516129032258,37.096774193548384,5.64516129032258,0,11.29032258064516,3.225806451612903
E00043656,111,39,5,1,4,0,0,39,7,2,11,3,35.13513513513514,4.504504504504505,0.9009009009009009,3.6036036036036037,0,0,35.13513513513514,6.306306306306306,1.8018018018018018,9.90990990990991,2.7027027027027026
E00043657,163,43,7,1,6,2,0,90,0,1,11,2,26.380368098159508,4.294478527607362,0.6134969325153374,3.6809815950920246,1.2269938650306749,0,55.21472392638037,0,0.6134969325153374,6.748466257668712,1.2269938650306749
E00043658,169,39,11,3,8,0,2,68,7,2,26,3,23.076923076923077,6.508875739644971,1.7751479289940828,4.733727810650888,0,1.183431952662722,40.23668639053255,4.142011834319527,1.183431952662722,15.384615384615385,1.7751479289940828
E00043659,128,31,5,1,9,5,1,48,6,1,18,3,24.21875,3.90625,0.78125,7.03125,3.90625,0.78125,37.5,4.6875,0.78125,14.0625,2.34375
E00043660,98,28,3,0,0,1,1,46,1,6,9,3,28.57142857142857,3.061224489795918,0,0,1.0204081632653061,1.0204081632653061,46.93877551020408,1.0204081632653061,6.122448979591836,9.183673469387756,3.061224489795918
E00043661,147,47,5,3,7,2,3,58,7,2,10,3,31.97278911564626,3.4013605442176873,2.0408163265306123,4.761904761904762,1.3605442176870748,2.0408163265306123,39.455782312925166,4.761904761904762,1.3605442176870748,6.802721088435375,2.0408163265306123
E00043662,72,12,4,1,12,0,0,28,2,0,10,3,16.666666666666664,5.555555555555555,1.3888888888888888,16.666666666666664,0,0,38.88888888888889,2.7777777777777777,0,13.88888888888889,4.166666666666666
E00043663,131,18,7,4,10,1,1,62,10,4,13,1,13.740458015267176,5.343511450381679,3.0534351145038165,7.633587786259542,0.7633587786259541,0.7633587786259541,47.32824427480916,7.633587786259542,3.0534351145038165,9.923664122137405,0.7633587786259541
E00043664,102,20,6,3,8,0,0,50,4,4,6,1,19.607843137254903,5.88235294117647,2.941176470588235,7.8431372549019605,0,0,49.01960784313725,3.9215686274509802,3.9215686274509802,5.88235294117647,0.9803921568627451
E00043665,148,22,2,2,12,1,1,88,4,5,10,1,14.864864864864865,1.3513513513513513,1.3513513513513513,8.108108108108109,0.6756756756756757,0.6756756756756757,59.45945945945946,2.7027027027027026,3.3783783783783785,6.756756756756757,0.6756756756756757
E00043666,106,19,4,2,9,1,0,54,8,1,5,3,17.92452830188679,3.7735849056603774,1.8867924528301887,8.49056603773585,0.9433962264150944,0,50.943396226415096,7.547169811320755,0.9433962264150944,4.716981132075472,2.8301886792452833
E00043667,118,24,2,2,9,0,2,53,12,5,6,3,20.33898305084746,1.694915254237288,1.694915254237288,7.627118644067797,0,1.694915254237288,44.91525423728814,10.16949152542373,4.23728813559322,5.084745762711865,2.5423728813559325
E00043668,101,17,8,1,8,0,0,47,8,6,3,3,16.831683168316832,7.920792079207921,0.9900990099009901,7.920792079207921,0,0,46.53465346534654,7.920792079207921,5.9405940594059405,2.9702970297029703,2.9702970297029703
E00043669,129,32,5,1,3,2,0,61,7,4,10,4,24.8062015503876,3.875968992248062,0.7751937984496124,2.3255813953488373,1.550387596899225,0,47.286821705426355,5.426356589147287,3.10077519379845,7.751937984496124,3.10077519379845
E00043670,196,52,12,0,12,2,0,87,7,5,16,3,26.53061224489796,6.122448979591836,0,6.122448979591836,1.0204081632653061,0,44.38775510204081,3.571428571428571,2.5510204081632653,8.16326530612245,1.530612244897959
E00043671,109,25,2,1,8,0,1,47,5,5,13,2,22.93577981651376,1.834862385321101,0.9174311926605505,7.339449541284404,0,0.9174311926605505,43.11926605504588,4.587155963302752,4.587155963302752,11.926605504587156,1.834862385321101
E00043672,114,13,8,0,11,0,0,40,12,2,23,5,11.403508771929824,7.017543859649122,0,9.649122807017543,0,0,35.08771929824561,10.526315789473683,1.7543859649122806,20.175438596491226,4.385964912280701
E00043673,71,10,1,2,12,0,2,28,5,3,6,2,14.084507042253522,1.4084507042253522,2.8169014084507045,16.901408450704224,0,2.8169014084507045,39.436619718309856,7.042253521126761,4.225352112676056,8.450704225352112,2.8169014084507045
E00043674,102,9,5,1,11,0,1,44,4,0,25,2,8.823529411764707,4.901960784313726,0.9803921568627451,10.784313725490197,0,0.9803921568627451,43.13725490196079,3.9215686274509802,0,24.509803921568626,1.9607843137254901
E00043675,136,32,8,1,5,3,0,65,5,3,13,1,23.52941176470588,5.88235294117647,0.7352941176470588,3.6764705882352944,2.2058823529411766,0,47.794117647058826,3.6764705882352944,2.2058823529411766,9.558823529411764,0.7352941176470588
E00043676,83,16,8,1,3,0,0,44,0,0,10,1,19.27710843373494,9.63855421686747,1.2048192771084338,3.614457831325301,0,0,53.01204819277109,0,0,12.048192771084338,1.2048192771084338
E00043677,72,16,2,1,5,2,0,30,6,0,10,0,22.22222222222222,2.7777777777777777,1.3888888888888888,6.944444444444445,2.7777777777777777,0,41.66666666666667,8.333333333333332,0,13.88888888888889,0
E00043678,54,13,5,1,4,0,0,20,2,0,8,1,24.074074074074073,9.25925925925926,1.8518518518518516,7.4074074074074066,0,0,37.03703703703704,3.7037037037037033,0,14.814814814814813,1.8518518518518516
E00043679,128,22,9,1,5,0,0,66,7,3,13,2,17.1875,7.03125,0.78125,3.90625,0,0,51.5625,5.46875,2.34375,10.15625,1.5625
E00043680,114,13,7,3,3,3,0,59,5,1,16,4,11.403508771929824,6.140350877192982,2.631578947368421,2.631578947368421,2.631578947368421,0,51.75438596491229,4.385964912280701,0.8771929824561403,14.035087719298245,3.508771929824561
E00043681,95,11,3,2,2,0,0,52,11,1,11,2,11.578947368421053,3.1578947368421053,2.1052631578947367,2.1052631578947367,0,0,54.736842105263165,11.578947368421053,1.0526315789473684,11.578947368421053,2.1052631578947367
E00043682,95,17,4,1,1,0,1,52,7,3,8,1,17.894736842105264,4.2105263157894735,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,54.736842105263165,7.368421052631578,3.1578947368421053,8.421052631578947,1.0526315789473684
E00043683,108,30,4,0,5,0,0,52,2,7,6,2,27.77777777777778,3.7037037037037033,0,4.62962962962963,0,0,48.148148148148145,1.8518518518518516,6.481481481481481,5.555555555555555,1.8518518518518516
E00043684,102,16,8,2,5,2,3,46,6,4,7,3,15.686274509803921,7.8431372549019605,1.9607843137254901,4.901960784313726,1.9607843137254901,2.941176470588235,45.09803921568628,5.88235294117647,3.9215686274509802,6.862745098039216,2.941176470588235
E00043685,125,17,11,1,5,4,0,62,10,3,11,1,13.600000000000001,8.799999999999999,0.8,4,3.2,0,49.6,8,2.4,8.799999999999999,0.8
E00043686,116,25,7,1,3,0,2,53,7,4,9,5,21.551724137931032,6.0344827586206895,0.8620689655172413,2.586206896551724,0,1.7241379310344827,45.689655172413794,6.0344827586206895,3.4482758620689653,7.758620689655173,4.310344827586207
E00043687,102,18,5,2,5,4,0,54,3,2,8,1,17.647058823529413,4.901960784313726,1.9607843137254901,4.901960784313726,3.9215686274509802,0,52.94117647058824,2.941176470588235,1.9607843137254901,7.8431372549019605,0.9803921568627451
E00043688,84,13,7,1,1,1,0,48,5,2,5,1,15.476190476190476,8.333333333333332,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,57.14285714285714,5.952380952380952,2.380952380952381,5.952380952380952,1.1904761904761905
E00043689,102,12,3,0,13,0,1,55,5,1,8,4,11.76470588235294,2.941176470588235,0,12.745098039215685,0,0.9803921568627451,53.92156862745098,4.901960784313726,0.9803921568627451,7.8431372549019605,3.9215686274509802
E00043691,98,14,7,1,8,0,1,50,6,4,5,2,14.285714285714285,7.142857142857142,1.0204081632653061,8.16326530612245,0,1.0204081632653061,51.02040816326531,6.122448979591836,4.081632653061225,5.1020408163265305,2.0408163265306123
E00043692,107,13,3,2,10,2,2,56,12,3,3,1,12.149532710280374,2.803738317757009,1.8691588785046727,9.345794392523365,1.8691588785046727,1.8691588785046727,52.336448598130836,11.214953271028037,2.803738317757009,2.803738317757009,0.9345794392523363
E00043693,81,16,3,1,11,0,0,42,4,1,3,0,19.753086419753085,3.7037037037037033,1.2345679012345678,13.580246913580247,0,0,51.85185185185185,4.938271604938271,1.2345679012345678,3.7037037037037033,0
E00043694,75,10,0,0,8,1,0,36,5,9,4,2,13.333333333333334,0,0,10.666666666666668,1.3333333333333335,0,48,6.666666666666667,12,5.333333333333334,2.666666666666667
E00043695,74,7,6,1,17,0,3,30,2,1,6,1,9.45945945945946,8.108108108108109,1.3513513513513513,22.972972972972975,0,4.054054054054054,40.54054054054054,2.7027027027027026,1.3513513513513513,8.108108108108109,1.3513513513513513
E00043696,113,30,3,0,12,0,1,50,7,4,4,2,26.548672566371685,2.6548672566371683,0,10.619469026548673,0,0.8849557522123894,44.24778761061947,6.1946902654867255,3.5398230088495577,3.5398230088495577,1.7699115044247788
E00043697,93,14,2,0,7,0,1,51,7,3,6,2,15.053763440860216,2.1505376344086025,0,7.526881720430108,0,1.0752688172043012,54.83870967741935,7.526881720430108,3.225806451612903,6.451612903225806,2.1505376344086025
E00043698,115,10,10,1,19,0,1,55,7,3,6,3,8.695652173913043,8.695652173913043,0.8695652173913043,16.52173913043478,0,0.8695652173913043,47.82608695652174,6.086956521739131,2.608695652173913,5.217391304347826,2.608695652173913
E00043699,101,20,4,0,16,0,0,48,4,3,4,2,19.801980198019802,3.9603960396039604,0,15.841584158415841,0,0,47.524752475247524,3.9603960396039604,2.9702970297029703,3.9603960396039604,1.9801980198019802
E00043700,83,7,1,0,4,1,1,52,9,2,6,0,8.433734939759036,1.2048192771084338,0,4.819277108433735,1.2048192771084338,1.2048192771084338,62.65060240963856,10.843373493975903,2.4096385542168677,7.228915662650602,0
E00043701,99,14,3,1,10,1,0,51,6,3,9,1,14.14141414141414,3.0303030303030303,1.0101010101010102,10.1010101010101,1.0101010101010102,0,51.515151515151516,6.0606060606060606,3.0303030303030303,9.090909090909092,1.0101010101010102
E00043702,29,5,2,0,3,0,0,13,2,0,3,1,17.24137931034483,6.896551724137931,0,10.344827586206897,0,0,44.827586206896555,6.896551724137931,0,10.344827586206897,3.4482758620689653
E00043703,122,21,1,3,16,0,0,57,10,5,9,0,17.21311475409836,0.819672131147541,2.459016393442623,13.114754098360656,0,0,46.72131147540984,8.19672131147541,4.098360655737705,7.377049180327869,0
E00043704,120,21,5,2,3,1,0,75,1,1,6,5,17.5,4.166666666666666,1.6666666666666667,2.5,0.8333333333333334,0,62.5,0.8333333333333334,0.8333333333333334,5,4.166666666666666
E00043705,79,8,10,2,4,0,0,37,4,5,8,1,10.126582278481013,12.658227848101266,2.5316455696202533,5.063291139240507,0,0,46.835443037974684,5.063291139240507,6.329113924050633,10.126582278481013,1.2658227848101267
E00043706,108,14,6,2,10,2,0,61,6,1,5,1,12.962962962962962,5.555555555555555,1.8518518518518516,9.25925925925926,1.8518518518518516,0,56.481481481481474,5.555555555555555,0.9259259259259258,4.62962962962963,0.9259259259259258
E00043707,132,17,2,2,12,2,0,75,6,0,13,3,12.878787878787879,1.5151515151515151,1.5151515151515151,9.090909090909092,1.5151515151515151,0,56.81818181818182,4.545454545454546,0,9.848484848484848,2.272727272727273
E00043708,99,11,2,0,26,0,1,45,5,4,5,0,11.11111111111111,2.0202020202020203,0,26.262626262626267,0,1.0101010101010102,45.45454545454545,5.05050505050505,4.040404040404041,5.05050505050505,0
E00043709,82,11,4,0,9,0,0,36,8,4,9,1,13.414634146341465,4.878048780487805,0,10.975609756097562,0,0,43.90243902439025,9.75609756097561,4.878048780487805,10.975609756097562,1.2195121951219512
E00043710,92,13,0,1,15,1,0,43,6,0,10,3,14.130434782608695,0,1.0869565217391304,16.304347826086957,1.0869565217391304,0,46.73913043478261,6.521739130434782,0,10.869565217391305,3.260869565217391
E00043711,135,37,7,0,2,1,0,72,4,3,3,6,27.40740740740741,5.185185185185185,0,1.4814814814814816,0.7407407407407408,0,53.333333333333336,2.9629629629629632,2.2222222222222223,2.2222222222222223,4.444444444444445
E00043712,142,37,3,1,1,0,0,93,2,1,1,3,26.056338028169012,2.112676056338028,0.7042253521126761,0.7042253521126761,0,0,65.49295774647888,1.4084507042253522,0.7042253521126761,0.7042253521126761,2.112676056338028
E00043713,117,21,7,0,4,2,1,62,6,2,7,5,17.94871794871795,5.982905982905983,0,3.418803418803419,1.7094017094017095,0.8547008547008548,52.991452991452995,5.128205128205128,1.7094017094017095,5.982905982905983,4.273504273504273
E00043714,130,39,7,2,5,0,0,66,2,3,2,4,30,5.384615384615385,1.5384615384615385,3.8461538461538463,0,0,50.76923076923077,1.5384615384615385,2.307692307692308,1.5384615384615385,3.076923076923077
E00043715,130,36,2,0,2,0,0,75,4,3,3,5,27.692307692307693,1.5384615384615385,0,1.5384615384615385,0,0,57.692307692307686,3.076923076923077,2.307692307692308,2.307692307692308,3.8461538461538463
E00043716,116,18,2,0,10,0,0,61,5,3,17,0,15.517241379310345,1.7241379310344827,0,8.620689655172415,0,0,52.58620689655172,4.310344827586207,2.586206896551724,14.655172413793101,0
E00043717,115,17,2,0,8,0,0,69,4,2,11,2,14.782608695652174,1.7391304347826086,0,6.956521739130435,0,0,60,3.4782608695652173,1.7391304347826086,9.565217391304348,1.7391304347826086
E00043718,140,30,4,0,9,0,0,72,13,0,10,2,21.428571428571427,2.857142857142857,0,6.428571428571428,0,0,51.42857142857142,9.285714285714286,0,7.142857142857142,1.4285714285714286
E00043719,166,50,1,1,4,1,2,91,6,3,4,3,30.120481927710845,0.6024096385542169,0.6024096385542169,2.4096385542168677,0.6024096385542169,1.2048192771084338,54.81927710843374,3.614457831325301,1.8072289156626504,2.4096385542168677,1.8072289156626504
E00043720,114,21,1,0,12,1,1,59,6,2,11,0,18.421052631578945,0.8771929824561403,0,10.526315789473683,0.8771929824561403,0.8771929824561403,51.75438596491229,5.263157894736842,1.7543859649122806,9.649122807017543,0
E00043721,145,42,6,1,3,0,1,75,8,1,5,3,28.965517241379313,4.137931034482759,0.6896551724137931,2.0689655172413794,0,0.6896551724137931,51.724137931034484,5.517241379310345,0.6896551724137931,3.4482758620689653,2.0689655172413794
E00043722,117,32,1,1,4,0,0,62,6,2,8,1,27.350427350427353,0.8547008547008548,0.8547008547008548,3.418803418803419,0,0,52.991452991452995,5.128205128205128,1.7094017094017095,6.837606837606838,0.8547008547008548
E00043723,165,44,0,1,4,1,0,100,3,1,5,6,26.666666666666668,0,0.6060606060606061,2.4242424242424243,0.6060606060606061,0,60.60606060606061,1.8181818181818181,0.6060606060606061,3.0303030303030303,3.6363636363636362
E00043724,72,12,1,1,4,0,0,36,7,3,8,0,16.666666666666664,1.3888888888888888,1.3888888888888888,5.555555555555555,0,0,50,9.722222222222223,4.166666666666666,11.11111111111111,0
E00043725,99,10,2,2,6,0,1,50,11,6,11,0,10.1010101010101,2.0202020202020203,2.0202020202020203,6.0606060606060606,0,1.0101010101010102,50.505050505050505,11.11111111111111,6.0606060606060606,11.11111111111111,0
E00043726,282,78,4,5,3,2,1,157,13,4,12,3,27.659574468085108,1.4184397163120568,1.773049645390071,1.0638297872340425,0.7092198581560284,0.3546099290780142,55.673758865248224,4.609929078014184,1.4184397163120568,4.25531914893617,1.0638297872340425
E00043727,123,14,2,0,11,0,2,64,7,4,17,2,11.38211382113821,1.6260162601626018,0,8.94308943089431,0,1.6260162601626018,52.03252032520326,5.691056910569105,3.2520325203252036,13.821138211382115,1.6260162601626018
E00043728,75,10,3,0,11,0,0,32,2,5,12,0,13.333333333333334,4,0,14.666666666666666,0,0,42.66666666666667,2.666666666666667,6.666666666666667,16,0
E00043729,145,26,2,2,7,1,1,74,5,0,22,5,17.93103448275862,1.3793103448275863,1.3793103448275863,4.827586206896552,0.6896551724137931,0.6896551724137931,51.03448275862069,3.4482758620689653,0,15.172413793103448,3.4482758620689653
E00043730,99,13,2,1,9,0,0,51,9,0,12,2,13.131313131313133,2.0202020202020203,1.0101010101010102,9.090909090909092,0,0,51.515151515151516,9.090909090909092,0,12.121212121212121,2.0202020202020203
E00043731,162,33,2,0,6,0,1,105,7,2,5,1,20.37037037037037,1.2345679012345678,0,3.7037037037037033,0,0.6172839506172839,64.81481481481481,4.320987654320987,1.2345679012345678,3.0864197530864197,0.6172839506172839
E00043732,71,15,1,0,7,0,1,39,3,5,0,0,21.12676056338028,1.4084507042253522,0,9.859154929577464,0,1.4084507042253522,54.929577464788736,4.225352112676056,7.042253521126761,0,0
E00043733,121,28,1,0,4,0,0,70,3,5,10,0,23.140495867768596,0.8264462809917356,0,3.3057851239669422,0,0,57.85123966942148,2.479338842975207,4.132231404958678,8.264462809917356,0
E00043734,126,25,3,1,9,0,0,73,3,3,8,1,19.841269841269842,2.380952380952381,0.7936507936507936,7.142857142857142,0,0,57.936507936507944,2.380952380952381,2.380952380952381,6.349206349206349,0.7936507936507936
E00043735,108,21,5,0,8,0,0,58,3,2,9,2,19.444444444444446,4.62962962962963,0,7.4074074074074066,0,0,53.70370370370371,2.7777777777777777,1.8518518518518516,8.333333333333332,1.8518518518518516
E00043736,96,24,2,0,2,0,0,53,7,2,6,0,25,2.083333333333333,0,2.083333333333333,0,0,55.208333333333336,7.291666666666667,2.083333333333333,6.25,0
E00043737,152,33,3,2,4,1,0,98,5,1,5,0,21.710526315789476,1.9736842105263157,1.3157894736842104,2.631578947368421,0.6578947368421052,0,64.47368421052632,3.289473684210526,0.6578947368421052,3.289473684210526,0
E00043738,147,47,2,0,3,0,0,86,4,1,3,1,31.97278911564626,1.3605442176870748,0,2.0408163265306123,0,0,58.50340136054422,2.7210884353741496,0.6802721088435374,2.0408163265306123,0.6802721088435374
E00043739,62,20,2,0,5,0,0,30,3,0,2,0,32.25806451612903,3.225806451612903,0,8.064516129032258,0,0,48.38709677419355,4.838709677419355,0,3.225806451612903,0
E00043740,132,37,1,0,4,0,0,79,3,4,3,1,28.030303030303028,0.7575757575757576,0,3.0303030303030303,0,0,59.84848484848485,2.272727272727273,3.0303030303030303,2.272727272727273,0.7575757575757576
