OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00044008,283,137,146,48.409893992932865,51.590106007067135
E00044011,300,143,157,47.66666666666667,52.33333333333333
E00044039,365,182,183,49.86301369863014,50.136986301369866
E00044040,249,125,124,50.20080321285141,49.79919678714859
E00044044,272,148,124,54.41176470588235,45.588235294117645
E00044050,245,128,117,52.244897959183675,47.755102040816325
E00044036,210,108,102,51.42857142857142,48.57142857142857
E00044054,201,97,104,48.258706467661696,51.741293532338304
E00044055,207,101,106,48.792270531400966,51.20772946859904
E00044056,209,111,98,53.110047846889955,46.889952153110045
E00044058,177,100,77,56.49717514124294,43.50282485875706
E00044062,235,124,111,52.76595744680851,47.23404255319149
E00044037,243,125,118,51.440329218106996,48.559670781893004
E00044057,265,133,132,50.18867924528302,49.81132075471698
E00044060,342,181,161,52.92397660818714,47.07602339181287
E00044063,315,151,164,47.93650793650794,52.06349206349207
E00044041,310,155,155,50,50
E00044042,305,131,174,42.950819672131146,57.049180327868854
E00044043,237,119,118,50.210970464135016,49.789029535864984
E00044059,208,102,106,49.03846153846153,50.96153846153846
E00044061,243,125,118,51.440329218106996,48.559670781893004
E00044038,241,124,117,51.45228215767634,48.54771784232365
E00044045,269,151,118,56.13382899628253,43.866171003717476
E00044046,202,101,101,50,50
E00044047,211,100,111,47.39336492890995,52.60663507109005
E00044049,189,94,95,49.735449735449734,50.264550264550266
E00043901,320,158,162,49.375,50.625
E00043908,228,116,112,50.877192982456144,49.122807017543856
E00043909,308,159,149,51.62337662337663,48.37662337662338
E00043910,302,153,149,50.66225165562914,49.337748344370866
E00043911,288,142,146,49.30555555555556,50.69444444444444
E00043904,347,184,163,53.02593659942363,46.97406340057637
E00043905,260,138,122,53.07692307692308,46.92307692307692
E00043906,255,132,123,51.76470588235295,48.23529411764706
E00043907,220,106,114,48.18181818181818,51.81818181818182
E00043927,248,122,126,49.193548387096776,50.806451612903224
E00043903,269,136,133,50.55762081784386,49.44237918215613
E00043919,366,178,188,48.63387978142077,51.36612021857923
E00043924,247,131,116,53.036437246963565,46.963562753036435
E00043925,392,217,175,55.35714285714286,44.642857142857146
E00043926,266,138,128,51.8796992481203,48.1203007518797
E00043902,278,163,115,58.63309352517986,41.36690647482014
E00043913,149,85,64,57.04697986577181,42.95302013422819
E00043914,249,135,114,54.21686746987952,45.78313253012048
E00043917,313,167,146,53.35463258785943,46.64536741214057
E00043918,335,187,148,55.82089552238806,44.17910447761194
E00043920,244,120,124,49.18032786885246,50.81967213114754
E00043921,312,183,129,58.65384615384615,41.34615384615385
E00044064,215,104,111,48.372093023255815,51.627906976744185
E00044071,269,134,135,49.814126394052046,50.18587360594795
E00044072,255,134,121,52.54901960784314,47.45098039215686
E00044076,212,107,105,50.47169811320755,49.528301886792455
E00044077,258,145,113,56.201550387596896,43.798449612403104
E00044070,333,168,165,50.45045045045045,49.549549549549546
E00044073,251,131,120,52.191235059760956,47.808764940239044
E00044074,255,129,126,50.588235294117645,49.411764705882355
E00044075,240,130,110,54.166666666666664,45.83333333333333
E00044079,359,182,177,50.69637883008357,49.30362116991643
E00044081,259,128,131,49.42084942084942,50.57915057915058
E00044084,284,147,137,51.76056338028169,48.23943661971831
E00044085,269,142,127,52.78810408921933,47.21189591078067
E00044086,340,179,161,52.64705882352941,47.35294117647059
E00044065,205,101,104,49.26829268292683,50.73170731707317
E00044067,207,99,108,47.82608695652174,52.17391304347826
E00044068,187,96,91,51.33689839572193,48.663101604278076
E00044069,202,99,103,49.00990099009901,50.99009900990099
E00044087,256,133,123,51.953125,48.046875
E00044088,169,92,77,54.437869822485204,45.562130177514796
E00043829,254,142,112,55.90551181102362,44.09448818897638
E00043831,318,174,144,54.71698113207547,45.28301886792453
E00043840,224,129,95,57.58928571428571,42.410714285714285
E00043845,283,141,142,49.82332155477032,50.17667844522968
E00043851,277,149,128,53.79061371841155,46.20938628158845
E00043912,254,137,117,53.937007874015755,46.06299212598425
E00043915,256,129,127,50.390625,49.609375
E00043916,236,123,113,52.118644067796616,47.88135593220339
E00043922,289,145,144,50.17301038062284,49.82698961937716
E00043923,269,132,137,49.07063197026022,50.92936802973978
E00044048,319,163,156,51.09717868338558,48.90282131661442
E00044051,301,153,148,50.83056478405316,49.16943521594684
E00044052,246,126,120,51.21951219512195,48.78048780487805
E00044053,320,172,148,53.75,46.25
E00044066,292,147,145,50.34246575342466,49.65753424657534
E00044078,300,165,135,55.00000000000001,45
E00044080,296,156,140,52.702702702702695,47.2972972972973
E00044082,220,122,98,55.45454545454545,44.54545454545455
E00044083,288,154,134,53.47222222222222,46.52777777777778
E00043669,212,105,107,49.528301886792455,50.47169811320755
E00043672,334,167,167,50,50
E00043676,207,100,107,48.309178743961354,51.690821256038646
E00043677,222,102,120,45.94594594594595,54.054054054054056
E00043678,249,124,125,49.79919678714859,50.20080321285141
E00043670,379,188,191,49.6042216358839,50.3957783641161
E00043671,309,163,146,52.75080906148867,47.249190938511326
E00043673,301,149,152,49.501661129568106,50.498338870431894
E00043674,225,122,103,54.22222222222223,45.77777777777778
E00043675,384,230,154,59.895833333333336,40.10416666666667
E00043956,263,138,125,52.47148288973384,47.52851711026616
E00043958,308,155,153,50.324675324675326,49.67532467532468
E00043960,286,134,152,46.85314685314685,53.14685314685315
E00043979,250,122,128,48.8,51.2
E00043982,226,107,119,47.34513274336283,52.654867256637175
E00043957,323,161,162,49.84520123839009,50.15479876160991
E00043980,263,127,136,48.28897338403042,51.71102661596958
E00043981,170,95,75,55.88235294117647,44.11764705882353
E00043983,324,162,162,50,50
E00043827,263,129,134,49.049429657794676,50.950570342205324
E00043830,335,176,159,52.537313432835816,47.462686567164184
E00043833,244,130,114,53.278688524590166,46.72131147540984
E00043834,291,156,135,53.608247422680414,46.391752577319586
E00043847,294,150,144,51.02040816326531,48.97959183673469
E00043828,298,162,136,54.36241610738255,45.63758389261745
E00043832,247,126,121,51.012145748987855,48.987854251012145
E00043837,208,116,92,55.769230769230774,44.230769230769226
E00043842,145,83,62,57.24137931034483,42.758620689655174
E00043849,326,184,142,56.44171779141104,43.558282208588956
E00043835,250,129,121,51.6,48.4
E00043836,290,138,152,47.58620689655172,52.41379310344828
E00043838,290,154,136,53.103448275862064,46.89655172413793
E00043839,276,143,133,51.81159420289855,48.188405797101446
E00043848,274,149,125,54.379562043795616,45.62043795620438
E00043841,309,157,152,50.80906148867314,49.19093851132686
E00043843,334,159,175,47.604790419161674,52.39520958083832
E00043844,202,97,105,48.01980198019802,51.98019801980198
E00043846,279,143,136,51.25448028673835,48.74551971326165
E00043850,280,146,134,52.142857142857146,47.85714285714286
E00043853,312,172,140,55.12820512820513,44.871794871794876
E00043867,272,149,123,54.779411764705884,45.220588235294116
E00043868,335,183,152,54.62686567164179,45.37313432835821
E00043878,281,146,135,51.95729537366548,48.04270462633452
E00170187,382,190,192,49.73821989528796,50.26178010471204
E00170188,317,151,166,47.634069400630914,52.36593059936908
E00170189,492,246,246,50,50
E00043928,337,160,177,47.47774480712167,52.52225519287834
E00043929,248,124,124,50,50
E00043930,304,161,143,52.960526315789465,47.03947368421053
E00043931,343,177,166,51.60349854227405,48.39650145772595
E00043933,398,206,192,51.75879396984925,48.24120603015075
E00043935,264,150,114,56.81818181818182,43.18181818181818
E00043936,279,136,143,48.74551971326165,51.25448028673835
E00043941,295,159,136,53.898305084745765,46.101694915254235
E00043932,240,118,122,49.166666666666664,50.83333333333333
E00043934,267,122,145,45.69288389513109,54.30711610486891
E00043937,172,80,92,46.51162790697674,53.48837209302325
E00043940,207,100,107,48.309178743961354,51.690821256038646
E00043942,216,86,130,39.81481481481482,60.18518518518518
E00043938,330,182,148,55.15151515151515,44.84848484848485
E00043939,260,140,120,53.84615384615385,46.15384615384615
E00043946,271,146,125,53.874538745387454,46.125461254612546
E00043947,310,159,151,51.29032258064517,48.70967741935484
E00182889,391,198,193,50.63938618925832,49.36061381074169
E00182893,264,129,135,48.86363636363637,51.13636363636363
E00043943,324,169,155,52.160493827160494,47.839506172839506
E00043945,277,134,143,48.375451263537904,51.624548736462096
E00043948,222,111,111,50,50
E00043949,215,107,108,49.76744186046512,50.23255813953489
E00043950,224,110,114,49.107142857142854,50.89285714285714
E00043869,212,107,105,50.47169811320755,49.528301886792455
E00043871,274,129,145,47.08029197080292,52.919708029197075
E00043872,292,139,153,47.6027397260274,52.3972602739726
E00043873,230,115,115,50,50
E00043874,240,114,126,47.5,52.5
E00043859,255,123,132,48.23529411764706,51.76470588235295
E00043875,290,134,156,46.206896551724135,53.79310344827586
E00043876,273,148,125,54.21245421245421,45.78754578754579
E00043877,455,226,229,49.67032967032967,50.32967032967033
E00043879,282,148,134,52.4822695035461,47.5177304964539
E00182895,357,167,190,46.778711484593835,53.221288515406165
E00182896,578,304,274,52.595155709342556,47.40484429065744
E00182907,135,58,77,42.96296296296296,57.03703703703704
E00043855,340,180,160,52.94117647058824,47.05882352941176
E00043856,224,104,120,46.42857142857143,53.57142857142857
E00043857,204,94,110,46.07843137254902,53.92156862745098
E00182862,129,55,74,42.63565891472868,57.36434108527132
E00182863,149,83,66,55.70469798657718,44.29530201342282
E00043852,280,146,134,52.142857142857146,47.85714285714286
E00043862,265,131,134,49.43396226415094,50.56603773584906
E00043864,306,159,147,51.9607843137255,48.03921568627451
E00043866,149,74,75,49.664429530201346,50.33557046979866
E00182877,528,267,261,50.56818181818182,49.43181818181818
E00182886,306,157,149,51.307189542483655,48.69281045751634
E00043620,179,99,80,55.3072625698324,44.6927374301676
E00043622,226,109,117,48.23008849557522,51.76991150442478
E00043625,208,101,107,48.55769230769231,51.442307692307686
E00043631,258,140,118,54.263565891472865,45.73643410852713
E00043632,218,95,123,43.57798165137615,56.42201834862385
E00043633,302,166,136,54.966887417218544,45.033112582781456
E00043610,186,93,93,50,50
E00043618,215,110,105,51.162790697674424,48.837209302325576
E00043621,177,97,80,54.80225988700565,45.19774011299435
E00043623,221,110,111,49.7737556561086,50.2262443438914
E00043626,197,93,104,47.20812182741117,52.79187817258884
E00043627,240,116,124,48.333333333333336,51.66666666666667
E00043611,237,120,117,50.63291139240506,49.36708860759494
E00043619,198,99,99,50,50
E00043624,192,84,108,43.75,56.25
E00043628,195,101,94,51.7948717948718,48.205128205128204
E00043629,181,98,83,54.14364640883977,45.85635359116022
E00043630,204,97,107,47.549019607843135,52.450980392156865
E00043612,287,154,133,53.65853658536586,46.34146341463415
E00043613,228,117,111,51.31578947368421,48.68421052631579
E00043615,267,138,129,51.68539325842697,48.31460674157304
E00043636,307,149,158,48.534201954397396,51.465798045602604
E00170186,256,128,128,50,50
E00170193,429,234,195,54.54545454545454,45.45454545454545
E00043679,371,203,168,54.71698113207547,45.28301886792453
E00043680,312,166,146,53.205128205128204,46.794871794871796
E00043681,255,128,127,50.19607843137255,49.80392156862745
E00043682,316,168,148,53.16455696202531,46.835443037974684
E00043683,288,149,139,51.736111111111114,48.26388888888889
E00044016,343,170,173,49.56268221574344,50.437317784256564
E00044023,218,116,102,53.21100917431193,46.788990825688074
E00044024,263,125,138,47.52851711026616,52.47148288973384
E00044028,246,121,125,49.1869918699187,50.81300813008131
E00044031,148,81,67,54.729729729729726,45.27027027027027
E00044032,225,125,100,55.55555555555556,44.44444444444444
E00044014,199,100,99,50.25125628140703,49.74874371859296
E00044015,226,105,121,46.46017699115044,53.53982300884957
E00044033,158,59,99,37.34177215189873,62.65822784810127
E00044034,228,114,114,50,50
E00044035,235,110,125,46.808510638297875,53.191489361702125
E00044017,272,136,136,50,50
E00044018,281,148,133,52.66903914590747,47.330960854092524
E00044019,218,109,109,50,50
E00044020,261,130,131,49.808429118773944,50.191570881226056
E00044021,282,141,141,50,50
E00043779,300,152,148,50.66666666666667,49.333333333333336
E00043781,277,138,139,49.81949458483754,50.18050541516246
E00043783,317,178,139,56.15141955835961,43.84858044164038
E00043784,276,143,133,51.81159420289855,48.188405797101446
E00043785,246,134,112,54.47154471544715,45.52845528455284
E00043786,248,122,126,49.193548387096776,50.806451612903224
E00043772,286,155,131,54.1958041958042,45.8041958041958
E00043773,163,79,84,48.466257668711656,51.533742331288344
E00043780,225,104,121,46.22222222222222,53.77777777777778
E00043793,230,131,99,56.95652173913044,43.04347826086957
E00043794,195,109,86,55.8974358974359,44.1025641025641
E00043796,278,143,135,51.438848920863315,48.561151079136685
E00043774,335,169,166,50.44776119402985,49.55223880597015
E00043777,314,156,158,49.681528662420384,50.318471337579616
E00043792,241,132,109,54.77178423236515,45.22821576763486
E00043795,322,171,151,53.105590062111794,46.8944099378882
E00043797,255,138,117,54.11764705882353,45.88235294117647
E00043776,405,203,202,50.123456790123456,49.876543209876544
E00182876,266,145,121,54.51127819548872,45.48872180451128
E00182882,484,269,215,55.578512396694215,44.421487603305785
E00182897,376,188,188,50,50
E00043663,313,165,148,52.715654952076676,47.284345047923324
E00043684,245,134,111,54.69387755102041,45.30612244897959
E00043685,298,166,132,55.70469798657718,44.29530201342282
E00043686,294,145,149,49.31972789115646,50.68027210884354
E00043687,273,142,131,52.01465201465202,47.985347985347985
E00043664,253,122,131,48.22134387351779,51.77865612648221
E00043665,281,127,154,45.195729537366546,54.804270462633454
E00043666,274,135,139,49.27007299270073,50.72992700729927
E00043667,286,136,150,47.55244755244755,52.44755244755245
E00043668,258,124,134,48.06201550387597,51.93798449612403
E00043688,242,128,114,52.892561983471076,47.107438016528924
E00043691,245,129,116,52.6530612244898,47.3469387755102
E00043702,135,77,58,57.03703703703704,42.96296296296296
E00043705,241,130,111,53.941908713692946,46.058091286307054
E00043706,278,144,134,51.798561151079134,48.201438848920866
E00044022,259,126,133,48.64864864864865,51.35135135135135
E00044025,260,135,125,51.92307692307693,48.07692307692308
E00044026,244,118,126,48.36065573770492,51.63934426229508
E00044027,243,132,111,54.32098765432099,45.67901234567901
E00044029,256,139,117,54.296875,45.703125
E00044030,216,109,107,50.46296296296296,49.53703703703704
E00043882,604,321,283,53.14569536423841,46.854304635761594
E00043883,295,150,145,50.847457627118644,49.152542372881356
E00043884,293,154,139,52.55972696245734,47.44027303754266
E00043888,290,144,146,49.6551724137931,50.3448275862069
E00043899,251,123,128,49.00398406374502,50.99601593625498
E00043880,246,129,117,52.4390243902439,47.5609756097561
E00043881,271,144,127,53.13653136531366,46.86346863468634
E00043886,230,124,106,53.91304347826087,46.08695652173913
E00043889,226,113,113,50,50
E00043894,280,145,135,51.78571428571429,48.214285714285715
E00043898,299,153,146,51.17056856187291,48.82943143812709
E00043891,276,133,143,48.188405797101446,51.81159420289855
E00043895,263,137,126,52.09125475285171,47.90874524714829
E00043900,295,162,133,54.91525423728814,45.08474576271186
E00182887,328,166,162,50.609756097560975,49.390243902439025
E00182898,472,238,234,50.42372881355932,49.57627118644068
E00182913,245,128,117,52.244897959183675,47.755102040816325
E00182914,596,299,297,50.167785234899334,49.832214765100666
E00182916,230,121,109,52.60869565217391,47.391304347826086
E00043890,298,150,148,50.33557046979866,49.664429530201346
E00043892,264,148,116,56.060606060606055,43.93939393939394
E00043893,269,137,132,50.92936802973978,49.07063197026022
E00043896,232,125,107,53.879310344827594,46.12068965517241
E00043897,253,121,132,47.82608695652174,52.17391304347826
E00043951,287,147,140,51.21951219512195,48.78048780487805
E00043952,258,141,117,54.65116279069767,45.348837209302324
E00043953,293,159,134,54.26621160409556,45.73378839590443
E00043954,257,134,123,52.14007782101168,47.85992217898833
E00043955,325,165,160,50.76923076923077,49.23076923076923
E00043969,284,137,147,48.23943661971831,51.76056338028169
E00043974,361,200,161,55.4016620498615,44.59833795013851
E00043975,266,150,116,56.390977443609025,43.609022556390975
E00043977,304,164,140,53.94736842105263,46.05263157894737
E00043978,248,137,111,55.24193548387096,44.75806451612903
E00043609,275,156,119,56.72727272727273,43.27272727272727
E00043614,259,139,120,53.66795366795367,46.33204633204633
E00043616,232,120,112,51.724137931034484,48.275862068965516
E00043617,235,125,110,53.191489361702125,46.808510638297875
E00043634,349,195,154,55.873925501432666,44.126074498567334
E00043692,296,163,133,55.067567567567565,44.932432432432435
E00043696,297,155,142,52.18855218855219,47.81144781144781
E00043704,261,129,132,49.42528735632184,50.57471264367817
E00043711,273,140,133,51.28205128205128,48.717948717948715
E00043694,175,89,86,50.857142857142854,49.142857142857146
E00043695,262,134,128,51.14503816793893,48.854961832061065
E00043698,297,138,159,46.464646464646464,53.535353535353536
E00043708,257,141,116,54.86381322957199,45.13618677042802
E00182872,430,215,215,50,50
E00182885,329,167,162,50.75987841945289,49.24012158054711
E00043693,288,168,120,58.333333333333336,41.66666666666667
E00043700,265,150,115,56.60377358490566,43.39622641509434
E00043701,312,174,138,55.769230769230774,44.230769230769226
E00043709,298,169,129,56.711409395973156,43.288590604026844
E00043710,305,184,121,60.32786885245902,39.67213114754099
E00043689,298,165,133,55.369127516778526,44.63087248322148
E00043697,255,137,118,53.72549019607843,46.27450980392157
E00043699,270,137,133,50.74074074074074,49.25925925925926
E00043703,315,180,135,57.14285714285714,42.857142857142854
E00043707,367,217,150,59.12806539509536,40.87193460490463
E00043799,244,124,120,50.81967213114754,49.18032786885246
E00043800,251,137,114,54.581673306772906,45.41832669322709
E00043820,218,116,102,53.21100917431193,46.788990825688074
E00043821,321,178,143,55.45171339563863,44.54828660436137
E00043825,294,150,144,51.02040816326531,48.97959183673469
E00043801,272,159,113,58.45588235294118,41.544117647058826
E00043822,181,91,90,50.27624309392266,49.72375690607735
E00043823,282,161,121,57.09219858156028,42.90780141843972
E00043824,230,124,106,53.91304347826087,46.08695652173913
E00043826,254,128,126,50.39370078740157,49.60629921259843
E00043968,285,146,139,51.2280701754386,48.771929824561404
E00043971,277,140,137,50.54151624548736,49.458483754512635
E00043972,322,164,158,50.931677018633536,49.06832298136646
E00043973,292,143,149,48.97260273972603,51.02739726027398
E00043976,288,147,141,51.041666666666664,48.95833333333333
E00043964,296,150,146,50.67567567567568,49.32432432432432
E00043965,302,158,144,52.317880794701985,47.682119205298015
E00043966,280,146,134,52.142857142857146,47.85714285714286
E00043970,302,153,149,50.66225165562914,49.337748344370866
E00043959,269,146,123,54.27509293680297,45.72490706319702
E00043961,325,175,150,53.84615384615385,46.15384615384615
E00043962,265,147,118,55.471698113207545,44.528301886792455
E00043963,277,157,120,56.678700361010826,43.32129963898917
E00043967,240,133,107,55.41666666666667,44.583333333333336
E00043787,267,137,130,51.31086142322098,48.68913857677903
E00043788,261,133,128,50.95785440613027,49.042145593869726
E00043789,169,80,89,47.337278106508876,52.662721893491124
E00043790,363,193,170,53.168044077134994,46.83195592286501
E00043791,251,135,116,53.78486055776892,46.21513944223107
E00044089,257,142,115,55.252918287937746,44.74708171206226
E00044107,218,123,95,56.42201834862385,43.57798165137615
E00044109,226,118,108,52.21238938053098,47.78761061946903
E00182864,324,158,166,48.76543209876543,51.23456790123457
E00044090,230,119,111,51.73913043478261,48.26086956521739
E00044092,402,209,193,51.99004975124378,48.00995024875622
E00044095,210,112,98,53.333333333333336,46.666666666666664
E00044096,213,113,100,53.051643192488264,46.948356807511736
E00044111,163,78,85,47.85276073619632,52.14723926380368
E00044112,273,151,122,55.311355311355314,44.68864468864469
E00044113,307,156,151,50.814332247557005,49.185667752442995
E00044091,288,140,148,48.61111111111111,51.388888888888886
E00044093,297,149,148,50.16835016835017,49.831649831649834
E00044098,277,142,135,51.26353790613718,48.73646209386281
E00044099,230,127,103,55.21739130434783,44.78260869565218
E00044100,281,140,141,49.8220640569395,50.177935943060504
E00044101,290,158,132,54.48275862068965,45.51724137931035
E00044094,326,165,161,50.61349693251533,49.38650306748466
E00044097,211,112,99,53.08056872037915,46.91943127962085
E00044102,336,197,139,58.63095238095239,41.36904761904761
E00044103,185,99,86,53.51351351351351,46.48648648648649
E00044104,235,124,111,52.76595744680851,47.23404255319149
E00044105,208,107,101,51.442307692307686,48.55769230769231
E00044106,296,156,140,52.702702702702695,47.2972972972973
E00044118,253,134,119,52.96442687747036,47.03557312252965
E00044122,227,124,103,54.62555066079295,45.37444933920705
E00044123,310,167,143,53.87096774193548,46.12903225806452
E00044128,265,153,112,57.73584905660377,42.26415094339623
E00044130,279,156,123,55.91397849462365,44.086021505376344
E00044126,215,117,98,54.418604651162795,45.58139534883721
E00044129,204,101,103,49.50980392156863,50.49019607843137
E00044131,267,147,120,55.0561797752809,44.9438202247191
E00044134,224,122,102,54.46428571428571,45.535714285714285
E00044135,255,136,119,53.333333333333336,46.666666666666664
E00044136,266,144,122,54.13533834586466,45.86466165413533
E00044114,290,146,144,50.3448275862069,49.6551724137931
E00044132,226,111,115,49.11504424778761,50.88495575221239
E00044133,246,131,115,53.2520325203252,46.7479674796748
E00044137,292,151,141,51.71232876712328,48.28767123287671
E00044138,306,163,143,53.26797385620915,46.73202614379085
E00044120,294,137,157,46.59863945578231,53.40136054421769
E00044124,268,138,130,51.49253731343284,48.507462686567166
E00044125,280,138,142,49.28571428571429,50.71428571428571
E00044127,296,146,150,49.32432432432432,50.67567567567568
E00044115,284,156,128,54.929577464788736,45.07042253521127
E00044116,258,134,124,51.93798449612403,48.06201550387597
E00044117,306,157,149,51.307189542483655,48.69281045751634
E00044119,264,144,120,54.54545454545454,45.45454545454545
E00044121,237,118,119,49.789029535864984,50.210970464135016
E00043805,257,130,127,50.583657587548636,49.416342412451364
E00043808,238,118,120,49.57983193277311,50.42016806722689
E00043810,235,121,114,51.48936170212765,48.51063829787234
E00043811,175,90,85,51.42857142857142,48.57142857142857
E00043813,284,146,138,51.40845070422535,48.59154929577465
E00043802,247,126,121,51.012145748987855,48.987854251012145
E00043803,265,138,127,52.075471698113205,47.924528301886795
E00043807,298,172,126,57.71812080536913,42.281879194630875
E00043809,358,178,180,49.72067039106145,50.27932960893855
E00043812,221,130,91,58.82352941176471,41.17647058823529
E00043804,317,162,155,51.10410094637224,48.89589905362776
E00043806,104,54,50,51.92307692307693,48.07692307692308
E00043816,261,143,118,54.78927203065134,45.21072796934866
E00043818,255,138,117,54.11764705882353,45.88235294117647
E00043819,407,208,199,51.105651105651106,48.894348894348894
E00043798,366,198,168,54.09836065573771,45.90163934426229
E00043814,246,115,131,46.7479674796748,53.2520325203252
E00043815,336,185,151,55.05952380952381,44.94047619047619
E00043817,490,252,238,51.42857142857142,48.57142857142857
E00043717,271,144,127,53.13653136531366,46.86346863468634
E00043725,281,147,134,52.313167259786475,47.686832740213525
E00043727,381,210,171,55.118110236220474,44.881889763779526
E00043730,297,164,133,55.218855218855225,44.78114478114478
E00043735,263,134,129,50.950570342205324,49.049429657794676
E00043714,245,118,127,48.16326530612245,51.83673469387755
E00043715,285,142,143,49.824561403508774,50.175438596491226
E00043720,217,125,92,57.6036866359447,42.3963133640553
E00043721,247,116,131,46.963562753036435,53.036437246963565
E00043723,356,171,185,48.03370786516854,51.96629213483146
E00043712,294,151,143,51.36054421768708,48.63945578231292
E00043713,263,140,123,53.2319391634981,46.7680608365019
E00043719,356,178,178,50,50
E00043741,295,140,155,47.45762711864407,52.54237288135594
E00043742,235,125,110,53.191489361702125,46.808510638297875
E00043716,242,123,119,50.82644628099173,49.17355371900827
E00043718,274,143,131,52.18978102189781,47.81021897810219
E00043724,214,122,92,57.009345794392516,42.99065420560748
E00043728,215,100,115,46.51162790697674,53.48837209302325
E00043729,314,159,155,50.63694267515923,49.36305732484077
E00043732,231,109,122,47.18614718614719,52.81385281385281
E00043751,246,125,121,50.81300813008131,49.1869918699187
E00043753,308,167,141,54.22077922077923,45.77922077922078
E00043759,297,165,132,55.55555555555556,44.44444444444444
E00043760,320,164,156,51.24999999999999,48.75
E00043766,292,146,146,50,50
E00043747,323,159,164,49.22600619195047,50.77399380804953
E00043752,344,171,173,49.7093023255814,50.2906976744186
E00043756,354,174,180,49.152542372881356,50.847457627118644
E00043757,286,145,141,50.6993006993007,49.3006993006993
E00043750,278,144,134,51.798561151079134,48.201438848920866
E00043768,356,190,166,53.37078651685393,46.62921348314607
E00043769,274,143,131,52.18978102189781,47.81021897810219
E00043770,314,173,141,55.095541401273884,44.904458598726116
E00043771,363,201,162,55.371900826446286,44.62809917355372
E00043744,266,130,136,48.87218045112782,51.127819548872175
E00043745,272,140,132,51.470588235294116,48.529411764705884
E00043746,282,145,137,51.41843971631206,48.58156028368794
E00043748,284,151,133,53.16901408450704,46.83098591549296
E00043754,336,179,157,53.273809523809526,46.726190476190474
E00043722,261,143,118,54.78927203065134,45.21072796934866
E00043726,558,288,270,51.61290322580645,48.38709677419355
E00043731,355,186,169,52.394366197183096,47.6056338028169
E00043733,232,122,110,52.58620689655172,47.41379310344828
E00043734,278,144,134,51.798561151079134,48.201438848920866
