OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00043609,276,187,66,0,1,0,1,5,2,14,67.7536231884058,23.91304347826087,0,0.36231884057971014,0,0.36231884057971014,1.8115942028985508,0.7246376811594203,5.072463768115942
E00043610,185,86,79,0,0,0,1,0,8,11,46.48648648648649,42.7027027027027,0,0,0,0.5405405405405406,0,4.324324324324325,5.9459459459459465
E00043611,239,114,108,0,0,0,8,0,0,9,47.69874476987448,45.18828451882845,0,0,0,3.3472803347280333,0,0,3.765690376569038
E00043612,286,106,152,2,0,0,2,0,0,24,37.06293706293706,53.14685314685315,0.6993006993006993,0,0,0.6993006993006993,0,0,8.391608391608392
E00043613,231,94,120,0,1,1,4,4,1,6,40.692640692640694,51.94805194805194,0,0.4329004329004329,0.4329004329004329,1.7316017316017316,1.7316017316017316,0.4329004329004329,2.5974025974025974
E00043614,259,119,112,1,0,0,4,3,2,18,45.94594594594595,43.24324324324324,0.3861003861003861,0,0,1.5444015444015444,1.1583011583011582,0.7722007722007722,6.94980694980695
E00043615,266,117,130,0,0,0,3,6,0,10,43.984962406015036,48.87218045112782,0,0,0,1.1278195488721803,2.2556390977443606,0,3.7593984962406015
E00043616,233,78,121,1,0,0,6,5,1,21,33.47639484978541,51.931330472103,0.4291845493562232,0,0,2.575107296137339,2.1459227467811157,0.4291845493562232,9.012875536480687
E00043617,234,94,128,0,0,0,4,0,0,8,40.17094017094017,54.700854700854705,0,0,0,1.7094017094017095,0,0,3.418803418803419
E00043618,217,72,122,0,0,0,6,4,0,13,33.17972350230415,56.22119815668203,0,0,0,2.7649769585253456,1.8433179723502304,0,5.990783410138248
E00043619,198,86,95,0,0,0,5,0,0,12,43.43434343434344,47.97979797979798,0,0,0,2.525252525252525,0,0,6.0606060606060606
E00043620,180,72,94,0,0,0,0,8,0,6,40,52.22222222222223,0,0,0,0,4.444444444444445,0,3.3333333333333335
E00043621,176,75,89,0,0,1,1,0,1,9,42.61363636363637,50.56818181818182,0,0,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,5.113636363636364
E00043622,225,112,97,0,1,0,4,4,2,5,49.77777777777778,43.111111111111114,0,0.4444444444444444,0,1.7777777777777777,1.7777777777777777,0.8888888888888888,2.2222222222222223
E00043623,221,86,107,5,0,0,0,0,1,22,38.91402714932127,48.41628959276018,2.262443438914027,0,0,0,0,0.4524886877828055,9.95475113122172
E00043624,193,96,74,2,0,0,9,0,1,11,49.740932642487046,38.34196891191709,1.0362694300518136,0,0,4.66321243523316,0,0.5181347150259068,5.699481865284974
E00043625,208,84,110,0,1,0,4,0,0,9,40.38461538461539,52.88461538461539,0,0.4807692307692308,0,1.9230769230769231,0,0,4.326923076923077
