OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00108875,123,23,4,50,24,21,1,18.69918699186992,3.2520325203252036,40.65040650406504,19.51219512195122,17.073170731707318,0.8130081300813009
E00108876,210,73,4,82,27,20,4,34.76190476190476,1.9047619047619049,39.04761904761905,12.857142857142856,9.523809523809524,1.9047619047619049
E00108877,112,29,0,29,31,20,3,25.892857142857146,0,25.892857142857146,27.67857142857143,17.857142857142858,2.6785714285714284
E00108879,133,18,1,47,32,33,2,13.533834586466165,0.7518796992481203,35.338345864661655,24.06015037593985,24.81203007518797,1.5037593984962405
E00108880,122,37,1,35,28,21,0,30.327868852459016,0.819672131147541,28.688524590163933,22.950819672131146,17.21311475409836,0
E00108881,135,43,2,48,19,20,3,31.851851851851855,1.4814814814814816,35.55555555555556,14.074074074074074,14.814814814814813,2.2222222222222223
E00108882,235,70,8,90,38,28,1,29.78723404255319,3.404255319148936,38.297872340425535,16.170212765957448,11.914893617021278,0.425531914893617
E00108883,127,36,6,40,22,23,0,28.346456692913385,4.724409448818897,31.496062992125985,17.322834645669293,18.11023622047244,0
E00108884,118,33,2,56,17,7,3,27.966101694915253,1.694915254237288,47.45762711864407,14.40677966101695,5.932203389830509,2.5423728813559325
E00108885,126,26,1,45,35,18,1,20.634920634920633,0.7936507936507936,35.714285714285715,27.77777777777778,14.285714285714285,0.7936507936507936
E00108886,135,26,4,50,24,29,2,19.25925925925926,2.9629629629629632,37.03703703703704,17.77777777777778,21.48148148148148,1.4814814814814816
E00108887,176,35,2,62,45,28,4,19.886363636363637,1.1363636363636365,35.22727272727273,25.568181818181817,15.909090909090908,2.272727272727273
E00108888,114,51,3,26,18,15,1,44.73684210526316,2.631578947368421,22.807017543859647,15.789473684210526,13.157894736842104,0.8771929824561403
E00108889,120,32,5,42,20,18,3,26.666666666666668,4.166666666666666,35,16.666666666666664,15,2.5
E00108890,244,87,7,72,45,33,0,35.65573770491803,2.8688524590163933,29.508196721311474,18.442622950819672,13.524590163934427,0
E00108891,135,50,1,51,21,12,0,37.03703703703704,0.7407407407407408,37.77777777777778,15.555555555555555,8.88888888888889,0
E00108892,133,25,1,51,27,26,3,18.796992481203006,0.7518796992481203,38.34586466165413,20.30075187969925,19.548872180451127,2.2556390977443606
E00108893,122,75,3,24,12,8,0,61.47540983606557,2.459016393442623,19.672131147540984,9.836065573770492,6.557377049180328,0
E00108894,164,47,4,57,24,28,4,28.65853658536585,2.4390243902439024,34.756097560975604,14.634146341463413,17.073170731707318,2.4390243902439024
E00108895,136,72,7,26,16,14,1,52.94117647058824,5.147058823529411,19.11764705882353,11.76470588235294,10.294117647058822,0.7352941176470588
E00108896,112,37,2,30,29,14,0,33.035714285714285,1.7857142857142856,26.785714285714285,25.892857142857146,12.5,0
E00108897,146,43,4,42,23,31,3,29.45205479452055,2.73972602739726,28.767123287671232,15.753424657534246,21.232876712328768,2.054794520547945
E00108898,110,44,0,32,17,17,0,40,0,29.09090909090909,15.454545454545453,15.454545454545453,0
E00108899,131,26,0,49,36,19,1,19.84732824427481,0,37.404580152671755,27.480916030534353,14.50381679389313,0.7633587786259541
E00108900,141,25,2,64,24,23,3,17.73049645390071,1.4184397163120568,45.39007092198582,17.02127659574468,16.312056737588655,2.127659574468085
E00108901,238,111,6,41,43,35,2,46.63865546218487,2.5210084033613445,17.22689075630252,18.067226890756302,14.705882352941178,0.8403361344537815
E00108902,251,139,1,44,36,29,2,55.37848605577689,0.398406374501992,17.52988047808765,14.342629482071715,11.553784860557768,0.796812749003984
E00108904,137,41,4,51,15,23,3,29.927007299270077,2.9197080291970803,37.22627737226277,10.948905109489052,16.78832116788321,2.18978102189781
E00108905,121,21,1,49,19,29,2,17.355371900826448,0.8264462809917356,40.49586776859504,15.702479338842975,23.96694214876033,1.6528925619834711
E00108906,225,68,3,90,32,31,1,30.22222222222222,1.3333333333333335,40,14.222222222222221,13.777777777777779,0.4444444444444444
E00108907,125,37,3,35,30,18,2,29.599999999999998,2.4,28.000000000000004,24,14.399999999999999,1.6
E00108908,136,74,1,30,18,12,1,54.41176470588235,0.7352941176470588,22.058823529411764,13.23529411764706,8.823529411764707,0.7352941176470588
E00108909,128,49,1,31,28,16,3,38.28125,0.78125,24.21875,21.875,12.5,2.34375
E00108910,134,45,1,35,32,19,2,33.582089552238806,0.7462686567164178,26.119402985074625,23.88059701492537,14.17910447761194,1.4925373134328357
E00108911,113,28,1,36,28,19,1,24.778761061946902,0.8849557522123894,31.858407079646017,24.778761061946902,16.8141592920354,0.8849557522123894
E00108912,127,28,3,40,35,20,1,22.04724409448819,2.3622047244094486,31.496062992125985,27.559055118110237,15.748031496062993,0.7874015748031495
E00108913,116,31,1,47,14,23,0,26.72413793103448,0.8620689655172413,40.51724137931034,12.068965517241379,19.82758620689655,0
E00108914,133,19,1,68,19,24,2,14.285714285714285,0.7518796992481203,51.127819548872175,14.285714285714285,18.045112781954884,1.5037593984962405
E00108916,101,48,2,18,24,8,1,47.524752475247524,1.9801980198019802,17.82178217821782,23.762376237623762,7.920792079207921,0.9900990099009901
E00108917,126,64,6,24,21,11,0,50.79365079365079,4.761904761904762,19.047619047619047,16.666666666666664,8.73015873015873,0
E00108918,241,84,2,59,53,37,6,34.85477178423236,0.8298755186721992,24.481327800829874,21.991701244813278,15.352697095435685,2.4896265560165975
E00108920,121,25,2,49,22,20,3,20.66115702479339,1.6528925619834711,40.49586776859504,18.181818181818183,16.528925619834713,2.479338842975207
E00108921,240,101,2,64,38,32,3,42.083333333333336,0.8333333333333334,26.666666666666668,15.833333333333332,13.333333333333334,1.25
E00108922,137,25,6,75,11,19,1,18.248175182481752,4.37956204379562,54.74452554744526,8.02919708029197,13.86861313868613,0.7299270072992701
